01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:44:19.969496 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31992 rtt_min_us>31619 rtt_max_us>32729 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31283.790 rate_min_kbps>30634.272 rate_max_kbps>31709.032 alpha_avg>0.012859 alpha_min>0.011481 alpha_max>0.013933 inflight>18 sent>53 lost>0 total_lost>0
01:44:20.071198 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32301 rtt_min_us>31622 rtt_max_us>33383 cwnd>93 cwnd_min>93 cwnd_max>93 rate_avg_kbps>31191.374 rate_min_kbps>30246.792 rate_max_kbps>31872.288 alpha_avg>0.010535 alpha_min>0.009461 alpha_max>0.011481 inflight>18 sent>53 lost>0 total_lost>0
01:44:20.172904 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32449 rtt_min_us>31916 rtt_max_us>33754 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>31368.309 rate_min_kbps>30297.488 rate_max_kbps>31871.016 alpha_avg>0.008651 alpha_min>0.007796 alpha_max>0.009461 inflight>17 sent>53 lost>0 total_lost>0
01:44:20.274621 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32542 rtt_min_us>32088 rtt_max_us>33388 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>31692.445 rate_min_kbps>30958.024 rate_max_kbps>32137.200 alpha_avg>0.008727 alpha_min>0.007310 alpha_max>0.010324 inflight>19 sent>53 lost>0 total_lost>0
01:44:20.376315 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32978 rtt_min_us>32359 rtt_max_us>34182 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>31451.894 rate_min_kbps>30258.896 rate_max_kbps>32040.296 alpha_avg>0.008840 alpha_min>0.007977 alpha_max>0.009680 inflight>18 sent>53 lost>0 total_lost>0
01:44:20.478032 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32358 rtt_min_us>31798 rtt_max_us>32986 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32251.857 rate_min_kbps>31571.968 rate_max_kbps>32898.760 alpha_avg>0.007303 alpha_min>0.006575 alpha_max>0.007977 inflight>19 sent>53 lost>0 total_lost>0
01:44:20.579736 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33652 rtt_min_us>32217 rtt_max_us>34851 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>31319.205 rate_min_kbps>30225.600 rate_max_kbps>32515.480 alpha_avg>0.006067 alpha_min>0.005419 alpha_max>0.006575 inflight>17 sent>53 lost>0 total_lost>0
01:44:20.681442 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33983 rtt_min_us>32040 rtt_max_us>37205 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>31553.559 rate_min_kbps>28697.496 rate_max_kbps>33610.896 alpha_avg>0.005094 alpha_min>0.004764 alpha_max>0.005419 inflight>17 sent>53 lost>0 total_lost>0
01:44:20.783161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33185 rtt_min_us>31991 rtt_max_us>35101 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>32808.450 rate_min_kbps>31073.752 rate_max_kbps>33856.400 alpha_avg>0.004218 alpha_min>0.003926 alpha_max>0.004764 inflight>17 sent>53 lost>0 total_lost>0
01:44:20.884876 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32895 rtt_min_us>32098 rtt_max_us>34739 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>33632.005 rate_min_kbps>32088.064 rate_max_kbps>34278.384 alpha_avg>0.003498 alpha_min>0.003236 alpha_max>0.003926 inflight>19 sent>53 lost>0 total_lost>0
01:44:20.986572 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34279 rtt_min_us>33303 rtt_max_us>36329 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>32742.113 rate_min_kbps>30942.728 rate_max_kbps>33569.976 alpha_avg>0.003535 alpha_min>0.002845 alpha_max>0.005792 inflight>19 sent>53 lost>0 total_lost>0
01:44:21.088281 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34132 rtt_min_us>32816 rtt_max_us>35635 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>32936.438 rate_min_kbps>31469.280 rate_max_kbps>34297.600 alpha_avg>0.009543 alpha_min>0.005430 alpha_max>0.015138 inflight>19 sent>53 lost>0 total_lost>0
01:44:21.189971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36035 rtt_min_us>33737 rtt_max_us>38659 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>30809.873 rate_min_kbps>28517.672 rate_max_kbps>33011.296 alpha_avg>0.026085 alpha_min>0.015138 alpha_max>0.032938 inflight>20 sent>53 lost>0 total_lost>0
01:44:21.291684 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36831 rtt_min_us>35009 rtt_max_us>38668 cwnd>101 cwnd_min>101 cwnd_max>102 rate_avg_kbps>29766.100 rate_min_kbps>28166.168 rate_max_kbps>31237.880 alpha_avg>0.033029 alpha_min>0.030880 alpha_max>0.035199 inflight>17 sent>53 lost>0 total_lost>0
01:44:21.393384 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34366 rtt_min_us>33726 rtt_max_us>35905 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>31912.052 rate_min_kbps>30547.568 rate_max_kbps>32534.416 alpha_avg>0.029641 alpha_min>0.027193 alpha_max>0.033000 inflight>18 sent>53 lost>0 total_lost>0
01:44:21.495091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33854 rtt_min_us>32784 rtt_max_us>35941 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>32579.483 rate_min_kbps>30800.920 rate_max_kbps>33677.968 alpha_avg>0.024908 alpha_min>0.022408 alpha_max>0.027193 inflight>17 sent>53 lost>0 total_lost>0
01:44:21.596800 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34758 rtt_min_us>33599 rtt_max_us>37301 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>31937.826 rate_min_kbps>29788.256 rate_max_kbps>32918.280 alpha_avg>0.023285 alpha_min>0.021008 alpha_max>0.026273 inflight>19 sent>53 lost>0 total_lost>0
01:44:21.698511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33811 rtt_min_us>32270 rtt_max_us>36613 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>32888.813 rate_min_kbps>30279.512 rate_max_kbps>34508.376 alpha_avg>0.023210 alpha_min>0.021649 alpha_max>0.026273 inflight>18 sent>53 lost>0 total_lost>0
01:44:21.800219 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34121 rtt_min_us>32270 rtt_max_us>36638 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>32763.100 rate_min_kbps>30477.080 rate_max_kbps>34518.592 alpha_avg>0.019192 alpha_min>0.017839 alpha_max>0.021649 inflight>17 sent>53 lost>0 total_lost>0
01:44:21.901952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33560 rtt_min_us>32324 rtt_max_us>34785 cwnd>103 cwnd_min>103 cwnd_max>104 rate_avg_kbps>33252.238 rate_min_kbps>32011.760 rate_max_kbps>34641.656 alpha_avg>0.017934 alpha_min>0.016725 alpha_max>0.019151 inflight>17 sent>53 lost>0 total_lost>0
01:44:22.003627 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32982 rtt_min_us>32185 rtt_max_us>34095 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>33933.722 rate_min_kbps>32873.416 rate_max_kbps>34737.328 alpha_avg>0.016204 alpha_min>0.014794 alpha_max>0.017954 inflight>18 sent>53 lost>0 total_lost>0
01:44:22.103714 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33454 rtt_min_us>31987 rtt_max_us>34922 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>33644.904 rate_min_kbps>32200.504 rate_max_kbps>35186.320 alpha_avg>0.013447 alpha_min>0.012191 alpha_max>0.014794 inflight>18 sent>52 lost>0 total_lost>0
01:44:22.205119 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33211 rtt_min_us>32324 rtt_max_us>34685 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>34182.245 rate_min_kbps>32532.672 rate_max_kbps>35344.440 alpha_avg>0.011122 alpha_min>0.010046 alpha_max>0.012191 inflight>19 sent>53 lost>0 total_lost>0
01:44:22.306826 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36645 rtt_min_us>32333 rtt_max_us>39417 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>31498.468 rate_min_kbps>29322.280 rate_max_kbps>35344.440 alpha_avg>0.009289 alpha_min>0.008279 alpha_max>0.010046 inflight>20 sent>53 lost>0 total_lost>0
01:44:22.408536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43923 rtt_min_us>38059 rtt_max_us>48442 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>26644.863 rate_min_kbps>24151.232 rate_max_kbps>30444.216 alpha_avg>0.007907 alpha_min>0.007277 alpha_max>0.008279 inflight>25 sent>53 lost>0 total_lost>0
01:44:22.510242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>50416 rtt_min_us>47179 rtt_max_us>54810 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>23371.111 rate_min_kbps>21556.112 rate_max_kbps>24842.248 alpha_avg>0.007030 alpha_min>0.006824 alpha_max>0.007277 inflight>30 sent>53 lost>0 total_lost>0
01:44:22.611948 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>61279 rtt_min_us>54810 rtt_max_us>67043 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>19422.605 rate_min_kbps>17746.016 rate_max_kbps>21556.112 alpha_avg>0.006260 alpha_min>0.005998 alpha_max>0.006824 inflight>38 sent>53 lost>0 total_lost>0
01:44:22.713660 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>71491 rtt_min_us>67043 rtt_max_us>75734 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>16717.266 rate_min_kbps>15803.192 rate_max_kbps>17746.016 alpha_avg>0.005759 alpha_min>0.005623 alpha_max>0.005998 inflight>40 sent>53 lost>0 total_lost>0
01:44:22.815368 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>79100 rtt_min_us>74704 rtt_max_us>83335 cwnd>111 cwnd_min>111 cwnd_max>111 rate_avg_kbps>15204.146 rate_min_kbps>14453.928 rate_max_kbps>16032.992 alpha_avg>0.005317 alpha_min>0.004943 alpha_max>0.005623 inflight>45 sent>53 lost>0 total_lost>0
01:44:22.915714 PRAGUEINFO flow>4 window>0.100 samples>53 state>cong_avoid rtt_avg_us>89248 rtt_min_us>83335 rtt_max_us>93057 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>13541.623 rate_min_kbps>13009.456 rate_max_kbps>14453.928 alpha_avg>0.004925 alpha_min>0.004635 alpha_max>0.004943 inflight>47 sent>51 lost>0 total_lost>0
01:44:23.016869 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>90641 rtt_min_us>88106 rtt_max_us>93074 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>13398.394 rate_min_kbps>13008.368 rate_max_kbps>13798.632 alpha_avg>0.004572 alpha_min>0.004346 alpha_max>0.004635 inflight>48 sent>53 lost>0 total_lost>0
01:44:23.118576 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>90517 rtt_min_us>88546 rtt_max_us>91859 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>13482.788 rate_min_kbps>13305.008 rate_max_kbps>13744.320 alpha_avg>0.004267 alpha_min>0.004075 alpha_max>0.004346 inflight>48 sent>53 lost>0 total_lost>0
01:44:23.220290 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>89662 rtt_min_us>88750 rtt_max_us>90856 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>13684.570 rate_min_kbps>13515.928 rate_max_kbps>13842.352 alpha_avg>0.003973 alpha_min>0.003820 alpha_max>0.004075 inflight>49 sent>53 lost>0 total_lost>0
01:44:23.322003 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>90579 rtt_min_us>88396 rtt_max_us>91693 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>13619.037 rate_min_kbps>13425.048 rate_max_kbps>13994.088 alpha_avg>0.003708 alpha_min>0.003582 alpha_max>0.003820 inflight>45 sent>53 lost>0 total_lost>0
01:44:23.423707 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>90493 rtt_min_us>88015 rtt_max_us>92073 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>13679.146 rate_min_kbps>13442.176 rate_max_kbps>14060.416 alpha_avg>0.004155 alpha_min>0.003582 alpha_max>0.004633 inflight>46 sent>53 lost>0 total_lost>0
01:44:23.525411 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>86356 rtt_min_us>83368 rtt_max_us>89586 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>14400.952 rate_min_kbps>13842.384 rate_max_kbps>14924.304 alpha_avg>0.004439 alpha_min>0.004344 alpha_max>0.004633 inflight>46 sent>53 lost>0 total_lost>0
01:44:23.627124 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>85318 rtt_min_us>83651 rtt_max_us>87800 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>14632.247 rate_min_kbps>14192.664 rate_max_kbps>14916.984 alpha_avg>0.004122 alpha_min>0.004073 alpha_max>0.004344 inflight>43 sent>53 lost>0 total_lost>0
01:44:23.728826 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84702 rtt_min_us>83006 rtt_max_us>87727 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>14802.161 rate_min_kbps>14317.240 rate_max_kbps>15102.728 alpha_avg>0.003794 alpha_min>0.003581 alpha_max>0.004073 inflight>46 sent>53 lost>0 total_lost>0
01:44:23.830518 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>83987 rtt_min_us>80774 rtt_max_us>87727 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>14999.192 rate_min_kbps>14317.240 rate_max_kbps>15616.088 alpha_avg>0.003512 alpha_min>0.003358 alpha_max>0.003581 inflight>43 sent>53 lost>0 total_lost>0
01:44:23.932227 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>80500 rtt_min_us>79065 rtt_max_us>82003 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>15710.233 rate_min_kbps>15394.120 rate_max_kbps>16039.088 alpha_avg>0.003251 alpha_min>0.003148 alpha_max>0.003358 inflight>41 sent>53 lost>0 total_lost>0
01:44:24.033936 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>77976 rtt_min_us>76113 rtt_max_us>80259 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>16316.055 rate_min_kbps>15841.016 rate_max_kbps>16730.056 alpha_avg>0.003012 alpha_min>0.002952 alpha_max>0.003148 inflight>42 sent>53 lost>0 total_lost>0
01:44:24.135631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>75539 rtt_min_us>72457 rtt_max_us>77981 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>16948.858 rate_min_kbps>16361.000 rate_max_kbps>17718.152 alpha_avg>0.002753 alpha_min>0.002595 alpha_max>0.002952 inflight>39 sent>53 lost>0 total_lost>0
01:44:24.237355 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>71829 rtt_min_us>69958 rtt_max_us>73952 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>17909.051 rate_min_kbps>17371.120 rate_max_kbps>18391.560 alpha_avg>0.003322 alpha_min>0.002595 alpha_max>0.004077 inflight>36 sent>53 lost>0 total_lost>0
01:44:24.339075 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>69138 rtt_min_us>66709 rtt_max_us>71653 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>18619.393 rate_min_kbps>17978.184 rate_max_kbps>19249.240 alpha_avg>0.008243 alpha_min>0.004077 alpha_max>0.013416 inflight>36 sent>53 lost>0 total_lost>0
01:44:24.440771 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>65891 rtt_min_us>63064 rtt_max_us>69166 cwnd>118 cwnd_min>118 cwnd_max>119 rate_avg_kbps>19482.607 rate_min_kbps>18585.144 rate_max_kbps>20308.360 alpha_avg>0.017123 alpha_min>0.013416 alpha_max>0.021257 inflight>32 sent>53 lost>0 total_lost>0
01:44:24.542473 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>61670 rtt_min_us>59451 rtt_max_us>64326 cwnd>117 cwnd_min>117 cwnd_max>118 rate_avg_kbps>20584.105 rate_min_kbps>19665.688 rate_max_kbps>21323.152 alpha_avg>0.028730 alpha_min>0.021257 alpha_max>0.038443 inflight>32 sent>53 lost>0 total_lost>0
01:44:24.644175 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>53656 rtt_min_us>49376 rtt_max_us>59634 cwnd>115 cwnd_min>115 cwnd_max>117 rate_avg_kbps>23578.975 rate_min_kbps>21261.024 rate_max_kbps>25322.600 alpha_avg>0.037126 alpha_min>0.036040 alpha_max>0.038443 inflight>27 sent>53 lost>0 total_lost>0
01:44:24.745902 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>46961 rtt_min_us>42878 rtt_max_us>50552 cwnd>114 cwnd_min>114 cwnd_max>116 rate_avg_kbps>26577.293 rate_min_kbps>24751.352 rate_max_kbps>28776.272 alpha_avg>0.036554 alpha_min>0.035717 alpha_max>0.038097 inflight>21 sent>53 lost>0 total_lost>0
01:44:24.847592 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>38575 rtt_min_us>34811 rtt_max_us>42878 cwnd>111 cwnd_min>111 cwnd_max>114 rate_avg_kbps>31656.368 rate_min_kbps>28776.272 rate_max_kbps>34931.048 alpha_avg>0.036278 alpha_min>0.034394 alpha_max>0.036687 inflight>18 sent>53 lost>0 total_lost>0
01:44:24.949310 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34341 rtt_min_us>32568 rtt_max_us>35868 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>34863.380 rate_min_kbps>33445.992 rate_max_kbps>36796.456 alpha_avg>0.036240 alpha_min>0.034394 alpha_max>0.038197 inflight>18 sent>53 lost>0 total_lost>0
01:44:25.051000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36620 rtt_min_us>32595 rtt_max_us>39903 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>32399.037 rate_min_kbps>29702.424 rate_max_kbps>36212.400 alpha_avg>0.037024 alpha_min>0.035652 alpha_max>0.038029 inflight>21 sent>53 lost>0 total_lost>0
01:44:25.152708 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39757 rtt_min_us>37645 rtt_max_us>41339 cwnd>108 cwnd_min>108 cwnd_max>110 rate_avg_kbps>29396.819 rate_min_kbps>28261.464 rate_max_kbps>30985.496 alpha_avg>0.036607 alpha_min>0.034913 alpha_max>0.037240 inflight>20 sent>53 lost>0 total_lost>0
01:44:25.254416 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>43958 rtt_min_us>38882 rtt_max_us>48435 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>26688.850 rate_min_kbps>23852.224 rate_max_kbps>30093.456 alpha_avg>0.033748 alpha_min>0.032731 alpha_max>0.034913 inflight>27 sent>53 lost>0 total_lost>0
01:44:25.356118 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>53698 rtt_min_us>48435 rtt_max_us>59927 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>21628.120 rate_min_kbps>19362.960 rate_max_kbps>23852.224 alpha_avg>0.032130 alpha_min>0.031112 alpha_max>0.033185 inflight>33 sent>53 lost>0 total_lost>0
01:44:25.457827 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>60924 rtt_min_us>58894 rtt_max_us>63049 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>18921.055 rate_min_kbps>18197.296 rate_max_kbps>19731.888 alpha_avg>0.029380 alpha_min>0.029168 alpha_max>0.031112 inflight>34 sent>53 lost>0 total_lost>0
01:44:25.559530 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67734 rtt_min_us>61235 rtt_max_us>73935 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>17040.380 rate_min_kbps>15607.736 rate_max_kbps>18763.072 alpha_avg>0.028232 alpha_min>0.027467 alpha_max>0.029298 inflight>41 sent>53 lost>0 total_lost>0
01:44:25.661242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>74684 rtt_min_us>73042 rtt_max_us>76289 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>15493.779 rate_min_kbps>15185.696 rate_max_kbps>15831.160 alpha_avg>0.025914 alpha_min>0.024141 alpha_max>0.027467 inflight>39 sent>53 lost>0 total_lost>0
01:44:25.762957 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>74783 rtt_min_us>72032 rtt_max_us>76950 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>15416.723 rate_min_kbps>14960.456 rate_max_kbps>15962.264 alpha_avg>0.024174 alpha_min>0.024141 alpha_max>0.024235 inflight>41 sent>53 lost>0 total_lost>0
01:44:25.864652 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>75391 rtt_min_us>72705 rtt_max_us>77709 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>15158.590 rate_min_kbps>14813.392 rate_max_kbps>15670.424 alpha_avg>0.026162 alpha_min>0.024235 alpha_max>0.027654 inflight>41 sent>53 lost>0 total_lost>0
01:44:25.966379 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>83350 rtt_min_us>77004 rtt_max_us>88973 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>13762.550 rate_min_kbps>12901.088 rate_max_kbps>14841.112 alpha_avg>0.026397 alpha_min>0.025926 alpha_max>0.027654 inflight>48 sent>53 lost>0 total_lost>0
01:44:26.068066 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_loss rtt_avg_us>90574 rtt_min_us>88973 rtt_max_us>91366 cwnd>53 cwnd_min>53 cwnd_max>106 rate_avg_kbps>7533.488 rate_min_kbps>6204.176 rate_max_kbps>12901.088 alpha_avg>0.025766 alpha_min>0.025726 alpha_max>0.025926 inflight>47 sent>53 lost>1 total_lost>1
01:44:26.169778 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>91184 rtt_min_us>89401 rtt_max_us>92734 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>6268.336 rate_min_kbps>6174.480 rate_max_kbps>6345.440 alpha_avg>0.025396 alpha_min>0.023808 alpha_max>0.025726 inflight>47 sent>53 lost>0 total_lost>1
01:44:26.273408 PRAGUEINFO flow>4 window>0.104 samples>26 state>in_loss rtt_avg_us>91002 rtt_min_us>89828 rtt_max_us>91943 cwnd>27 cwnd_min>27 cwnd_max>54 rate_avg_kbps>4763.140 rate_min_kbps>3165.440 rate_max_kbps>6347.680 alpha_avg>0.023579 alpha_min>0.022320 alpha_max>0.023808 inflight>17 sent>24 lost>1 total_lost>2
01:44:26.377038 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>90472 rtt_min_us>89117 rtt_max_us>91240 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>3222.894 rate_min_kbps>3175.600 rate_max_kbps>3323.312 alpha_avg>0.021983 alpha_min>0.020926 alpha_max>0.022320 inflight>24 sent>27 lost>0 total_lost>2
01:44:26.480660 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89454 rtt_min_us>87585 rtt_max_us>91544 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>3373.008 rate_min_kbps>3323.312 rate_max_kbps>3419.904 alpha_avg>0.020520 alpha_min>0.019618 alpha_max>0.020926 inflight>25 sent>27 lost>0 total_lost>2
01:44:26.584287 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91883 rtt_min_us>91267 rtt_max_us>92261 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>3401.116 rate_min_kbps>3350.528 rate_max_kbps>3449.024 alpha_avg>0.019153 alpha_min>0.018393 alpha_max>0.019618 inflight>24 sent>27 lost>0 total_lost>2
01:44:26.687911 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91273 rtt_min_us>90211 rtt_max_us>92261 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3541.894 rate_min_kbps>3449.024 rate_max_kbps>3621.344 alpha_avg>0.017838 alpha_min>0.017243 alpha_max>0.018393 inflight>25 sent>27 lost>0 total_lost>2
01:44:26.791598 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>92135 rtt_min_us>91135 rtt_max_us>92973 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>3618.594 rate_min_kbps>3591.952 rate_max_kbps>3661.504 alpha_avg>0.016649 alpha_min>0.016166 alpha_max>0.017243 inflight>25 sent>27 lost>0 total_lost>2
