02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:06:52.381726 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32608 rtt_min_us>31902 rtt_max_us>33536 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>28656.506 rate_min_kbps>27697.096 rate_max_kbps>29307.656 alpha_avg>0.014508 alpha_min>0.013470 alpha_max>0.016346 inflight>18 sent>53 lost>0 total_lost>0
02:06:52.483428 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32186 rtt_min_us>31697 rtt_max_us>33309 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29579.068 rate_min_kbps>28514.648 rate_max_kbps>30195.288 alpha_avg>0.012029 alpha_min>0.011101 alpha_max>0.013470 inflight>19 sent>53 lost>0 total_lost>0
02:06:52.585141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32406 rtt_min_us>31586 rtt_max_us>33489 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>29946.522 rate_min_kbps>28904.200 rate_max_kbps>30719.248 alpha_avg>0.009901 alpha_min>0.009148 alpha_max>0.011101 inflight>17 sent>53 lost>0 total_lost>0
02:06:52.686848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32502 rtt_min_us>31823 rtt_max_us>33344 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>30416.680 rate_min_kbps>29718.992 rate_max_kbps>30890.376 alpha_avg>0.008140 alpha_min>0.007539 alpha_max>0.009148 inflight>18 sent>53 lost>0 total_lost>0
02:06:52.788553 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32264 rtt_min_us>31588 rtt_max_us>33020 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31208.465 rate_min_kbps>30217.136 rate_max_kbps>32058.464 alpha_avg>0.006700 alpha_min>0.006212 alpha_max>0.007539 inflight>17 sent>53 lost>0 total_lost>0
02:06:52.890263 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32377 rtt_min_us>31871 rtt_max_us>33353 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>31664.933 rate_min_kbps>30632.616 rate_max_kbps>32404.144 alpha_avg>0.005534 alpha_min>0.005120 alpha_max>0.006212 inflight>17 sent>53 lost>0 total_lost>0
02:06:52.991967 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32166 rtt_min_us>31817 rtt_max_us>32954 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32442.203 rate_min_kbps>31897.520 rate_max_kbps>32751.080 alpha_avg>0.004568 alpha_min>0.004220 alpha_max>0.005120 inflight>17 sent>53 lost>0 total_lost>0
02:06:53.093676 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32183 rtt_min_us>31713 rtt_max_us>32996 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>32999.435 rate_min_kbps>32045.168 rate_max_kbps>33625.376 alpha_avg>0.003747 alpha_min>0.003478 alpha_max>0.004220 inflight>17 sent>53 lost>0 total_lost>0
02:06:53.195386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32609 rtt_min_us>31694 rtt_max_us>33513 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>33127.678 rate_min_kbps>32090.400 rate_max_kbps>33844.944 alpha_avg>0.003077 alpha_min>0.002868 alpha_max>0.003478 inflight>17 sent>53 lost>0 total_lost>0
02:06:53.297110 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32647 rtt_min_us>31847 rtt_max_us>33438 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>33646.059 rate_min_kbps>32987.576 rate_max_kbps>34353.648 alpha_avg>0.002531 alpha_min>0.002364 alpha_max>0.002868 inflight>18 sent>53 lost>0 total_lost>0
02:06:53.398812 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34427 rtt_min_us>32807 rtt_max_us>38087 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>32286.391 rate_min_kbps>29024.232 rate_max_kbps>33811.688 alpha_avg>0.007580 alpha_min>0.002217 alpha_max>0.012135 inflight>19 sent>53 lost>0 total_lost>0
02:06:53.500513 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35698 rtt_min_us>34253 rtt_max_us>37151 cwnd>100 cwnd_min>100 cwnd_max>102 rate_avg_kbps>30803.515 rate_min_kbps>29569.848 rate_max_kbps>31907.416 alpha_avg>0.025364 alpha_min>0.012135 alpha_max>0.029917 inflight>18 sent>53 lost>0 total_lost>0
02:06:53.602234 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33606 rtt_min_us>32243 rtt_max_us>35573 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>32231.955 rate_min_kbps>30374.968 rate_max_kbps>33666.352 alpha_avg>0.029757 alpha_min>0.027542 alpha_max>0.031336 inflight>17 sent>53 lost>0 total_lost>0
02:06:53.703929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32485 rtt_min_us>31868 rtt_max_us>33696 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>33197.706 rate_min_kbps>31884.232 rate_max_kbps>33830.896 alpha_avg>0.026766 alpha_min>0.025821 alpha_max>0.027883 inflight>17 sent>53 lost>0 total_lost>0
02:06:53.805629 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32902 rtt_min_us>31868 rtt_max_us>34379 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>32855.208 rate_min_kbps>31510.920 rate_max_kbps>33811.840 alpha_avg>0.023763 alpha_min>0.021540 alpha_max>0.026140 inflight>18 sent>53 lost>0 total_lost>0
02:06:53.907348 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35052 rtt_min_us>34066 rtt_max_us>36687 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>30971.706 rate_min_kbps>29616.688 rate_max_kbps>31801.888 alpha_avg>0.020089 alpha_min>0.018932 alpha_max>0.021540 inflight>18 sent>53 lost>0 total_lost>0
02:06:54.009042 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33893 rtt_min_us>31973 rtt_max_us>35229 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>31955.655 rate_min_kbps>30667.944 rate_max_kbps>33950.272 alpha_avg>0.019422 alpha_min>0.017200 alpha_max>0.020874 inflight>17 sent>53 lost>0 total_lost>0
02:06:54.110758 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32189 rtt_min_us>31698 rtt_max_us>32866 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>33817.364 rate_min_kbps>33188.984 rate_max_kbps>34353.888 alpha_avg>0.015947 alpha_min>0.014174 alpha_max>0.017200 inflight>17 sent>53 lost>0 total_lost>0
02:06:54.212455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32338 rtt_min_us>31771 rtt_max_us>33013 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>33881.017 rate_min_kbps>33235.512 rate_max_kbps>34405.096 alpha_avg>0.013172 alpha_min>0.011682 alpha_max>0.014174 inflight>18 sent>53 lost>0 total_lost>0
02:06:54.314163 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32830 rtt_min_us>31864 rtt_max_us>34829 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>33870.578 rate_min_kbps>31756.064 rate_max_kbps>35128.720 alpha_avg>0.010980 alpha_min>0.010268 alpha_max>0.011682 inflight>18 sent>53 lost>0 total_lost>0
02:06:54.415864 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32429 rtt_min_us>31650 rtt_max_us>33771 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>34841.938 rate_min_kbps>33431.832 rate_max_kbps>35553.584 alpha_avg>0.009093 alpha_min>0.008463 alpha_max>0.010268 inflight>18 sent>53 lost>0 total_lost>0
02:06:54.517573 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32440 rtt_min_us>31688 rtt_max_us>33433 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>35390.290 rate_min_kbps>34543.224 rate_max_kbps>36283.256 alpha_avg>0.007531 alpha_min>0.006974 alpha_max>0.008463 inflight>17 sent>53 lost>0 total_lost>0
02:06:54.617867 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32275 rtt_min_us>31623 rtt_max_us>33616 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36140.122 rate_min_kbps>34630.736 rate_max_kbps>37064.056 alpha_avg>0.006221 alpha_min>0.005748 alpha_max>0.006974 inflight>17 sent>52 lost>0 total_lost>0
02:06:54.717876 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32104 rtt_min_us>31722 rtt_max_us>33244 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>36894.866 rate_min_kbps>35477.040 rate_max_kbps>37551.096 alpha_avg>0.005134 alpha_min>0.004737 alpha_max>0.005748 inflight>16 sent>52 lost>0 total_lost>0
02:06:54.818858 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32292 rtt_min_us>31581 rtt_max_us>33135 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37244.184 rate_min_kbps>36409.624 rate_max_kbps>37930.528 alpha_avg>0.004241 alpha_min>0.003904 alpha_max>0.004737 inflight>19 sent>53 lost>0 total_lost>0
02:06:54.920568 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33317 rtt_min_us>32059 rtt_max_us>34648 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>36643.996 rate_min_kbps>35090.632 rate_max_kbps>38107.656 alpha_avg>0.003525 alpha_min>0.003219 alpha_max>0.003904 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.022273 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32023 rtt_min_us>31642 rtt_max_us>33095 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38679.642 rate_min_kbps>37146.768 rate_max_kbps>39360.120 alpha_avg>0.002910 alpha_min>0.002654 alpha_max>0.003219 inflight>18 sent>53 lost>0 total_lost>0
02:06:55.123976 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32131 rtt_min_us>31755 rtt_max_us>32707 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>38837.633 rate_min_kbps>38081.832 rate_max_kbps>39350.024 alpha_avg>0.005422 alpha_min>0.002654 alpha_max>0.006165 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.225673 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31925 rtt_min_us>31679 rtt_max_us>32316 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39253.187 rate_min_kbps>38694.832 rate_max_kbps>39571.192 alpha_avg>0.004857 alpha_min>0.004466 alpha_max>0.005419 inflight>19 sent>53 lost>0 total_lost>0
02:06:55.327382 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33480 rtt_min_us>32257 rtt_max_us>34955 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>37560.359 rate_min_kbps>35956.456 rate_max_kbps>38983.024 alpha_avg>0.004891 alpha_min>0.003926 alpha_max>0.007357 inflight>19 sent>53 lost>0 total_lost>0
02:06:55.429088 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32194 rtt_min_us>31709 rtt_max_us>33701 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>38898.968 rate_min_kbps>37205.016 rate_max_kbps>39545.440 alpha_avg>0.014286 alpha_min>0.007357 alpha_max>0.023588 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.530793 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31920 rtt_min_us>31585 rtt_max_us>32467 cwnd>115 cwnd_min>114 cwnd_max>116 rate_avg_kbps>38910.677 rate_min_kbps>38121.896 rate_max_kbps>39534.600 alpha_avg>0.025320 alpha_min>0.022115 alpha_max>0.028085 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.632519 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32128 rtt_min_us>31617 rtt_max_us>33043 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38583.463 rate_min_kbps>37293.536 rate_max_kbps>39287.384 alpha_avg>0.024419 alpha_min>0.023143 alpha_max>0.026330 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.734216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32426 rtt_min_us>31719 rtt_max_us>34015 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>38102.035 rate_min_kbps>36269.680 rate_max_kbps>38975.032 alpha_avg>0.022314 alpha_min>0.020740 alpha_max>0.025168 inflight>17 sent>53 lost>0 total_lost>0
02:06:55.835926 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33256 rtt_min_us>31834 rtt_max_us>36496 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>37362.173 rate_min_kbps>34009.352 rate_max_kbps>38888.328 alpha_avg>0.018366 alpha_min>0.017090 alpha_max>0.020740 inflight>18 sent>53 lost>0 total_lost>0
02:06:55.937633 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32607 rtt_min_us>31757 rtt_max_us>33911 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>38174.831 rate_min_kbps>36705.888 rate_max_kbps>39192.064 alpha_avg>0.016307 alpha_min>0.015020 alpha_max>0.017757 inflight>18 sent>53 lost>0 total_lost>0
02:06:56.039342 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31412 rtt_max_us>32148 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38928.835 rate_min_kbps>38416.752 rate_max_kbps>39397.528 alpha_avg>0.017977 alpha_min>0.016648 alpha_max>0.019283 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.141054 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31412 rtt_max_us>32828 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38939.787 rate_min_kbps>37725.904 rate_max_kbps>39424.984 alpha_avg>0.015788 alpha_min>0.013968 alpha_max>0.016950 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.242758 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31368 rtt_max_us>32141 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39376.586 rate_min_kbps>38831.624 rate_max_kbps>39732.584 alpha_avg>0.012921 alpha_min>0.011510 alpha_max>0.013968 inflight>18 sent>53 lost>0 total_lost>0
02:06:56.344462 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32447 rtt_min_us>31669 rtt_max_us>33649 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>38798.233 rate_min_kbps>37604.808 rate_max_kbps>39826.008 alpha_avg>0.010622 alpha_min>0.009484 alpha_max>0.011510 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.446180 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31889 rtt_min_us>31584 rtt_max_us>32452 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40048.873 rate_min_kbps>39064.712 rate_max_kbps>40662.696 alpha_avg>0.008713 alpha_min>0.007816 alpha_max>0.009484 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.547874 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31390 rtt_max_us>32599 cwnd>119 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40486.884 rate_min_kbps>39633.280 rate_max_kbps>41181.376 alpha_avg>0.008909 alpha_min>0.007328 alpha_max>0.010546 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.649586 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31617 rtt_min_us>31367 rtt_max_us>31981 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40574.947 rate_min_kbps>39644.056 rate_max_kbps>41012.440 alpha_avg>0.018526 alpha_min>0.009887 alpha_max>0.029084 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.751283 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31392 rtt_max_us>31895 cwnd>115 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39665.991 rate_min_kbps>39067.840 rate_max_kbps>40101.464 alpha_avg>0.032994 alpha_min>0.029084 alpha_max>0.034619 inflight>17 sent>53 lost>0 total_lost>0
02:06:56.852993 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31821 rtt_min_us>31402 rtt_max_us>32383 cwnd>112 cwnd_min>112 cwnd_max>115 rate_avg_kbps>38437.403 rate_min_kbps>37330.560 rate_max_kbps>39704.552 alpha_avg>0.035296 alpha_min>0.033421 alpha_max>0.038276 inflight>18 sent>53 lost>0 total_lost>0
02:06:56.954715 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31426 rtt_max_us>32860 cwnd>110 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37804.151 rate_min_kbps>36798.128 rate_max_kbps>38379.720 alpha_avg>0.036177 alpha_min>0.033642 alpha_max>0.038892 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.056500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31895 rtt_min_us>31447 rtt_max_us>33236 cwnd>109 cwnd_min>108 cwnd_max>110 rate_avg_kbps>36850.767 rate_min_kbps>35226.104 rate_max_kbps>37411.992 alpha_avg>0.047427 alpha_min>0.038892 alpha_max>0.051167 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.158119 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31796 rtt_min_us>31480 rtt_max_us>32404 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37035.611 rate_min_kbps>36403.600 rate_max_kbps>37512.592 alpha_avg>0.040018 alpha_min>0.037056 alpha_max>0.044971 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.259820 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31916 rtt_min_us>31576 rtt_max_us>32230 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36421.747 rate_min_kbps>36046.416 rate_max_kbps>36742.864 alpha_avg>0.036184 alpha_min>0.033765 alpha_max>0.038416 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.361532 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32063 rtt_min_us>31437 rtt_max_us>33084 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>36437.958 rate_min_kbps>35315.272 rate_max_kbps>37117.672 alpha_avg>0.029864 alpha_min>0.027823 alpha_max>0.033765 inflight>18 sent>53 lost>0 total_lost>0
02:06:57.463235 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32479 rtt_min_us>31576 rtt_max_us>34021 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>36173.694 rate_min_kbps>34689.640 rate_max_kbps>37106.960 alpha_avg>0.024550 alpha_min>0.022927 alpha_max>0.027823 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.564943 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32831 rtt_min_us>31791 rtt_max_us>35346 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>36195.098 rate_min_kbps>33736.920 rate_max_kbps>37381.320 alpha_avg>0.020276 alpha_min>0.018893 alpha_max>0.022927 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.666660 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32581 rtt_min_us>31904 rtt_max_us>33826 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>36468.721 rate_min_kbps>35138.760 rate_max_kbps>37266.688 alpha_avg>0.019920 alpha_min>0.018620 alpha_max>0.021184 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.768356 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33295 rtt_min_us>32041 rtt_max_us>35513 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>35771.834 rate_min_kbps>33618.656 rate_max_kbps>37199.312 alpha_avg>0.017442 alpha_min>0.016365 alpha_max>0.018631 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.870061 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35221 rtt_min_us>32852 rtt_max_us>38054 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>33816.381 rate_min_kbps>31218.536 rate_max_kbps>36118.224 alpha_avg>0.016831 alpha_min>0.015352 alpha_max>0.018631 inflight>17 sent>53 lost>0 total_lost>0
02:06:57.971790 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33763 rtt_min_us>32797 rtt_max_us>35513 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>35395.002 rate_min_kbps>33648.880 rate_max_kbps>36406.656 alpha_avg>0.014098 alpha_min>0.012650 alpha_max>0.015352 inflight>18 sent>53 lost>0 total_lost>0
02:06:58.073481 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33420 rtt_min_us>32282 rtt_max_us>35261 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>35966.702 rate_min_kbps>34228.464 rate_max_kbps>37216.240 alpha_avg>0.011714 alpha_min>0.010425 alpha_max>0.012650 inflight>19 sent>53 lost>0 total_lost>0
02:06:58.175187 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35453 rtt_min_us>33268 rtt_max_us>39005 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>34349.325 rate_min_kbps>31200.080 rate_max_kbps>36458.280 alpha_avg>0.009751 alpha_min>0.009163 alpha_max>0.010425 inflight>18 sent>53 lost>0 total_lost>0
02:06:58.276894 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34525 rtt_min_us>32705 rtt_max_us>37570 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>35763.547 rate_min_kbps>32983.752 rate_max_kbps>37763.240 alpha_avg>0.008113 alpha_min>0.007551 alpha_max>0.009163 inflight>19 sent>53 lost>0 total_lost>0
02:06:58.378600 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34101 rtt_min_us>32241 rtt_max_us>36731 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>36715.652 rate_min_kbps>33928.528 rate_max_kbps>38993.976 alpha_avg>0.006814 alpha_min>0.006223 alpha_max>0.007551 inflight>19 sent>53 lost>0 total_lost>0
02:06:58.480307 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34389 rtt_min_us>32318 rtt_max_us>36735 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>36899.185 rate_min_kbps>34660.120 rate_max_kbps>39254.904 alpha_avg>0.005709 alpha_min>0.005129 alpha_max>0.006223 inflight>18 sent>53 lost>0 total_lost>0
02:06:58.582022 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34255 rtt_min_us>32930 rtt_max_us>35854 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>37521.227 rate_min_kbps>35764.008 rate_max_kbps>39211.888 alpha_avg>0.004738 alpha_min>0.004227 alpha_max>0.005129 inflight>20 sent>53 lost>0 total_lost>0
02:06:58.683725 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35157 rtt_min_us>33467 rtt_max_us>36881 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>37042.611 rate_min_kbps>35124.808 rate_max_kbps>38913.384 alpha_avg>0.003959 alpha_min>0.003716 alpha_max>0.004227 inflight>18 sent>53 lost>0 total_lost>0
02:06:58.785430 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35438 rtt_min_us>32592 rtt_max_us>39189 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>37295.617 rate_min_kbps>33626.136 rate_max_kbps>40297.832 alpha_avg>0.003317 alpha_min>0.003062 alpha_max>0.003716 inflight>21 sent>53 lost>0 total_lost>0
02:06:58.887138 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35535 rtt_min_us>32696 rtt_max_us>38965 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>37661.990 rate_min_kbps>34392.416 rate_max_kbps>40844.704 alpha_avg>0.002796 alpha_min>0.002524 alpha_max>0.003062 inflight>18 sent>53 lost>0 total_lost>0
02:06:58.988841 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36277 rtt_min_us>33856 rtt_max_us>39932 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>37329.501 rate_min_kbps>33819.088 rate_max_kbps>39745.216 alpha_avg>0.002373 alpha_min>0.002219 alpha_max>0.002524 inflight>22 sent>53 lost>0 total_lost>0
02:06:59.090546 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35401 rtt_min_us>32969 rtt_max_us>38536 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>38687.095 rate_min_kbps>35285.056 rate_max_kbps>41730.600 alpha_avg>0.001996 alpha_min>0.001830 alpha_max>0.002219 inflight>17 sent>53 lost>0 total_lost>0
02:06:59.192258 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34189 rtt_min_us>32359 rtt_max_us>37597 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>40554.787 rate_min_kbps>36766.320 rate_max_kbps>42926.904 alpha_avg>0.001666 alpha_min>0.001510 alpha_max>0.001830 inflight>21 sent>53 lost>0 total_lost>0
