01:56:18.001423 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>49462 rtt_min_us>45713 rtt_max_us>53989 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>8330.893 rate_min_kbps>7469.176 rate_max_kbps>9129.064 alpha_avg>0.015883 alpha_min>0.014865 alpha_max>0.017332 inflight>23 sent>53 lost>0 total_lost>4
01:56:18.011549 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>49770 rtt_min_us>45856 rtt_max_us>54060 cwnd>20 cwnd_min>18 cwnd_max>20 rate_avg_kbps>4090.425 rate_min_kbps>3620.488 rate_max_kbps>4600.936 alpha_avg>0.016842 alpha_min>0.014362 alpha_max>0.022393 inflight>12 sent>27 lost>0 total_lost>7
01:56:18.029926 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47003 rtt_min_us>43297 rtt_max_us>50867 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>12913.467 rate_min_kbps>11884.136 rate_max_kbps>14088.880 alpha_avg>0.021510 alpha_min>0.017000 alpha_max>0.023477 inflight>22 sent>53 lost>0 total_lost>1
01:56:18.053034 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45227 rtt_min_us>40792 rtt_max_us>49268 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>7970.432 rate_min_kbps>7136.072 rate_max_kbps>8994.160 alpha_avg>0.020907 alpha_min>0.019673 alpha_max>0.023251 inflight>22 sent>53 lost>0 total_lost>1
01:56:18.103090 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41019 rtt_min_us>35733 rtt_max_us>45713 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>10387.571 rate_min_kbps>9129.064 rate_max_kbps>12028.784 alpha_avg>0.017074 alpha_min>0.016250 alpha_max>0.017838 inflight>18 sent>53 lost>0 total_lost>4
01:56:18.113262 PRAGUEINFO flow>5 window>0.102 samples>48 state>in_cwr rtt_avg_us>40317 rtt_min_us>34457 rtt_max_us>45856 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>5469.539 rate_min_kbps>4600.936 rate_max_kbps>6542.800 alpha_avg>0.024325 alpha_min>0.020994 alpha_max>0.036491 inflight>19 sent>46 lost>0 total_lost>7
01:56:18.131687 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37946 rtt_min_us>33300 rtt_max_us>43297 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>16077.968 rate_min_kbps>14088.880 rate_max_kbps>18201.264 alpha_avg>0.027328 alpha_min>0.022010 alpha_max>0.038831 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.154729 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>36066 rtt_min_us>32445 rtt_max_us>40873 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>10352.287 rate_min_kbps>8984.696 rate_max_kbps>11450.640 alpha_avg>0.032459 alpha_min>0.021798 alpha_max>0.054281 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.204805 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32995 rtt_min_us>32131 rtt_max_us>35733 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12748.907 rate_min_kbps>12028.784 rate_max_kbps>13153.144 alpha_avg>0.040930 alpha_min>0.017838 alpha_max>0.055927 inflight>17 sent>53 lost>0 total_lost>4
01:56:18.214956 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32697 rtt_min_us>31869 rtt_max_us>34473 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7154.476 rate_min_kbps>6542.800 rate_max_kbps>7608.992 alpha_avg>0.039719 alpha_min>0.036491 alpha_max>0.046588 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.233325 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32394 rtt_min_us>31683 rtt_max_us>33300 cwnd>52 cwnd_min>52 cwnd_max>56 rate_avg_kbps>17949.708 rate_min_kbps>17397.696 rate_max_kbps>18431.272 alpha_avg>0.063898 alpha_min>0.038831 alpha_max>0.075911 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.256440 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32165 rtt_min_us>31633 rtt_max_us>32850 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11303.841 rate_min_kbps>11014.568 rate_max_kbps>11536.032 alpha_avg>0.063563 alpha_min>0.054281 alpha_max>0.079552 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.306494 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31801 rtt_min_us>31597 rtt_max_us>32337 cwnd>36 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12571.305 rate_min_kbps>12051.856 rate_max_kbps>12977.328 alpha_avg>0.069345 alpha_min>0.055927 alpha_max>0.086157 inflight>17 sent>53 lost>0 total_lost>4
01:56:18.316677 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31568 rtt_max_us>32048 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7518.708 rate_min_kbps>7311.920 rate_max_kbps>7665.976 alpha_avg>0.066437 alpha_min>0.046588 alpha_max>0.086482 inflight>18 sent>53 lost>0 total_lost>7
01:56:18.335060 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31590 rtt_max_us>32410 cwnd>46 cwnd_min>46 cwnd_max>53 rate_avg_kbps>16561.333 rate_min_kbps>15376.040 rate_max_kbps>17884.968 alpha_avg>0.092476 alpha_min>0.075911 alpha_max>0.104221 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.358146 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31841 rtt_min_us>31558 rtt_max_us>32380 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10930.710 rate_min_kbps>10553.912 rate_max_kbps>11164.120 alpha_avg>0.081444 alpha_min>0.078257 alpha_max>0.084394 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.408223 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31643 rtt_min_us>31431 rtt_max_us>32229 cwnd>33 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11629.436 rate_min_kbps>11041.320 rate_max_kbps>12310.752 alpha_avg>0.089897 alpha_min>0.086157 alpha_max>0.095144 inflight>18 sent>53 lost>0 total_lost>4
01:56:18.418422 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31702 rtt_min_us>31411 rtt_max_us>32132 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7692.770 rate_min_kbps>7379.296 rate_max_kbps>7986.960 alpha_avg>0.086148 alpha_min>0.081168 alpha_max>0.088429 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.436753 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31651 rtt_min_us>31405 rtt_max_us>32077 cwnd>43 cwnd_min>43 cwnd_max>47 rate_avg_kbps>15161.507 rate_min_kbps>14395.608 rate_max_kbps>15871.608 alpha_avg>0.099718 alpha_min>0.092784 alpha_max>0.104221 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.459855 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31537 rtt_max_us>31986 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10749.281 rate_min_kbps>10471.056 rate_max_kbps>10974.192 alpha_avg>0.080311 alpha_min>0.078373 alpha_max>0.082797 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.509921 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31596 rtt_max_us>32018 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10840.997 rate_min_kbps>10462.640 rate_max_kbps>11194.984 alpha_avg>0.091163 alpha_min>0.087070 alpha_max>0.095144 inflight>17 sent>53 lost>0 total_lost>4
01:56:18.520095 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31770 rtt_min_us>31517 rtt_max_us>31965 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7714.277 rate_min_kbps>7542.112 rate_max_kbps>7923.600 alpha_avg>0.081645 alpha_min>0.080108 alpha_max>0.083039 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.538444 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31417 rtt_max_us>31958 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14533.002 rate_min_kbps>14087.264 rate_max_kbps>14880.192 alpha_avg>0.087347 alpha_min>0.079900 alpha_max>0.092784 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.561562 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31514 rtt_max_us>32043 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10582.639 rate_min_kbps>10322.552 rate_max_kbps>10910.720 alpha_avg>0.078101 alpha_min>0.075802 alpha_max>0.082093 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.611645 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31867 rtt_min_us>31475 rtt_max_us>32670 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10475.484 rate_min_kbps>10251.920 rate_max_kbps>10714.720 alpha_avg>0.085897 alpha_min>0.079997 alpha_max>0.088981 inflight>18 sent>53 lost>0 total_lost>4
01:56:18.621793 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31435 rtt_max_us>32482 cwnd>23 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7779.338 rate_min_kbps>7613.104 rate_max_kbps>7965.144 alpha_avg>0.076081 alpha_min>0.072916 alpha_max>0.080108 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.640155 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31941 rtt_min_us>31501 rtt_max_us>32548 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14175.453 rate_min_kbps>13784.296 rate_max_kbps>14599.424 alpha_avg>0.075523 alpha_min>0.072755 alpha_max>0.079900 inflight>18 sent>53 lost>0 total_lost>1
01:56:18.663277 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32027 rtt_min_us>31606 rtt_max_us>32676 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10368.250 rate_min_kbps>10040.496 rate_max_kbps>10577.984 alpha_avg>0.075244 alpha_min>0.070899 alpha_max>0.082093 inflight>18 sent>53 lost>0 total_lost>1
01:56:18.713326 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32193 rtt_min_us>31626 rtt_max_us>32952 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10428.095 rate_min_kbps>10057.232 rate_max_kbps>10676.624 alpha_avg>0.076294 alpha_min>0.072441 alpha_max>0.079997 inflight>19 sent>53 lost>0 total_lost>4
01:56:18.723501 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32262 rtt_min_us>31596 rtt_max_us>33228 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7943.583 rate_min_kbps>7761.160 rate_max_kbps>8167.176 alpha_avg>0.072630 alpha_min>0.067343 alpha_max>0.080495 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.741851 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32369 rtt_min_us>31587 rtt_max_us>33149 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14010.941 rate_min_kbps>13544.424 rate_max_kbps>14475.424 alpha_avg>0.070419 alpha_min>0.068208 alpha_max>0.072755 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.764997 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32595 rtt_min_us>31788 rtt_max_us>33263 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9840.386 rate_min_kbps>9441.512 rate_max_kbps>10348.184 alpha_avg>0.079983 alpha_min>0.070899 alpha_max>0.085254 inflight>18 sent>53 lost>0 total_lost>1
01:56:18.815035 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32904 rtt_min_us>32309 rtt_max_us>33579 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10028.991 rate_min_kbps>9534.848 rate_max_kbps>10304.544 alpha_avg>0.078949 alpha_min>0.072441 alpha_max>0.096391 inflight>18 sent>53 lost>0 total_lost>4
01:56:18.824310 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>32857 rtt_min_us>32239 rtt_max_us>33731 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7880.599 rate_min_kbps>7401.224 rate_max_kbps>8171.816 alpha_avg>0.081238 alpha_min>0.077667 alpha_max>0.090174 inflight>17 sent>52 lost>0 total_lost>7
01:56:18.843560 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32633 rtt_min_us>32057 rtt_max_us>33598 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13324.950 rate_min_kbps>12810.056 rate_max_kbps>13963.016 alpha_avg>0.076300 alpha_min>0.070135 alpha_max>0.083491 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.866689 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32811 rtt_min_us>31922 rtt_max_us>33887 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9336.713 rate_min_kbps>8882.080 rate_max_kbps>9843.944 alpha_avg>0.092787 alpha_min>0.085254 alpha_max>0.097080 inflight>17 sent>53 lost>0 total_lost>1
01:56:18.916740 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32410 rtt_min_us>31886 rtt_max_us>33877 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9636.080 rate_min_kbps>9242.888 rate_max_kbps>9950.768 alpha_avg>0.096412 alpha_min>0.091716 alpha_max>0.097830 inflight>17 sent>53 lost>0 total_lost>4
01:56:18.925001 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32149 rtt_min_us>31698 rtt_max_us>33394 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8176.097 rate_min_kbps>7490.952 rate_max_kbps>8658.464 alpha_avg>0.088595 alpha_min>0.083339 alpha_max>0.091116 inflight>17 sent>53 lost>0 total_lost>7
01:56:18.945272 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32100 rtt_min_us>31820 rtt_max_us>32785 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12861.163 rate_min_kbps>12333.864 rate_max_kbps>13227.200 alpha_avg>0.078810 alpha_min>0.075919 alpha_max>0.083491 inflight>18 sent>53 lost>0 total_lost>1
01:56:18.968394 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32271 rtt_min_us>31822 rtt_max_us>32867 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9186.215 rate_min_kbps>8930.040 rate_max_kbps>9402.920 alpha_avg>0.091426 alpha_min>0.086491 alpha_max>0.097080 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.018444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32102 rtt_min_us>31717 rtt_max_us>32828 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9559.403 rate_min_kbps>9311.768 rate_max_kbps>9886.168 alpha_avg>0.087905 alpha_min>0.084057 alpha_max>0.091716 inflight>17 sent>53 lost>0 total_lost>4
01:56:19.026737 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32079 rtt_min_us>31648 rtt_max_us>32832 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8944.479 rate_min_kbps>8569.192 rate_max_kbps>9319.224 alpha_avg>0.075143 alpha_min>0.068670 alpha_max>0.083339 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.047004 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32029 rtt_min_us>31716 rtt_max_us>32833 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12530.184 rate_min_kbps>12177.256 rate_max_kbps>12851.992 alpha_avg>0.070035 alpha_min>0.066233 alpha_max>0.075919 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.070114 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32030 rtt_min_us>31745 rtt_max_us>32851 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9573.925 rate_min_kbps>9135.488 rate_max_kbps>9807.072 alpha_avg>0.077613 alpha_min>0.074944 alpha_max>0.086491 inflight>18 sent>53 lost>0 total_lost>1
01:56:19.120152 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32701 rtt_min_us>31695 rtt_max_us>34638 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9512.142 rate_min_kbps>8961.200 rate_max_kbps>9886.024 alpha_avg>0.080868 alpha_min>0.075724 alpha_max>0.086156 inflight>17 sent>53 lost>0 total_lost>4
01:56:19.128411 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32788 rtt_min_us>31638 rtt_max_us>34663 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9130.348 rate_min_kbps>8461.016 rate_max_kbps>9568.904 alpha_avg>0.070439 alpha_min>0.064379 alpha_max>0.077339 inflight>18 sent>53 lost>0 total_lost>7
01:56:19.148680 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32941 rtt_min_us>31717 rtt_max_us>34679 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12169.264 rate_min_kbps>11437.040 rate_max_kbps>12696.176 alpha_avg>0.064074 alpha_min>0.062094 alpha_max>0.066233 inflight>18 sent>53 lost>0 total_lost>1
01:56:19.171836 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33197 rtt_min_us>32238 rtt_max_us>34768 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9111.890 rate_min_kbps>8690.856 rate_max_kbps>9586.584 alpha_avg>0.076032 alpha_min>0.070078 alpha_max>0.079732 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.221856 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32434 rtt_min_us>31708 rtt_max_us>33328 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10006.731 rate_min_kbps>9483.864 rate_max_kbps>10477.048 alpha_avg>0.077521 alpha_min>0.069939 alpha_max>0.084879 inflight>17 sent>53 lost>0 total_lost>4
01:56:19.230128 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32250 rtt_min_us>31592 rtt_max_us>33128 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9229.193 rate_min_kbps>8785.304 rate_max_kbps>9613.216 alpha_avg>0.071112 alpha_min>0.066982 alpha_max>0.077339 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.250389 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32099 rtt_min_us>31519 rtt_max_us>33200 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12118.269 rate_min_kbps>11802.688 rate_max_kbps>12417.728 alpha_avg>0.064142 alpha_min>0.063372 alpha_max>0.066763 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.273515 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31993 rtt_min_us>31566 rtt_max_us>32815 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9670.828 rate_min_kbps>9392.536 rate_max_kbps>9989.616 alpha_avg>0.070477 alpha_min>0.064205 alpha_max>0.073050 inflight>18 sent>53 lost>0 total_lost>1
01:56:19.323571 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32188 rtt_min_us>31523 rtt_max_us>32903 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10412.428 rate_min_kbps>10059.848 rate_max_kbps>10844.888 alpha_avg>0.068572 alpha_min>0.065146 alpha_max>0.078436 inflight>17 sent>53 lost>0 total_lost>4
01:56:19.331832 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32165 rtt_min_us>31677 rtt_max_us>32868 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9283.420 rate_min_kbps>9037.592 rate_max_kbps>9607.408 alpha_avg>0.068687 alpha_min>0.065995 alpha_max>0.075027 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.352105 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32149 rtt_min_us>31519 rtt_max_us>33005 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11776.318 rate_min_kbps>11296.960 rate_max_kbps>12114.600 alpha_avg>0.072687 alpha_min>0.066763 alpha_max>0.078729 inflight>18 sent>53 lost>0 total_lost>1
01:56:19.375226 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32317 rtt_min_us>31820 rtt_max_us>33076 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9856.976 rate_min_kbps>9444.208 rate_max_kbps>10139.904 alpha_avg>0.064691 alpha_min>0.062685 alpha_max>0.067137 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.424838 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>32183 rtt_min_us>31617 rtt_max_us>32794 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10204.950 rate_min_kbps>9802.296 rate_max_kbps>10487.632 alpha_avg>0.075854 alpha_min>0.071308 alpha_max>0.078436 inflight>16 sent>52 lost>0 total_lost>4
01:56:19.433531 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32177 rtt_min_us>31695 rtt_max_us>32902 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9504.673 rate_min_kbps>9237.304 rate_max_kbps>9775.984 alpha_avg>0.066763 alpha_min>0.061822 alpha_max>0.075027 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.453827 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32085 rtt_min_us>31565 rtt_max_us>32703 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11589.818 rate_min_kbps>11207.632 rate_max_kbps>11920.712 alpha_avg>0.073536 alpha_min>0.070751 alpha_max>0.076548 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.476929 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32029 rtt_min_us>31486 rtt_max_us>32835 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9949.347 rate_min_kbps>9660.096 rate_max_kbps>10211.896 alpha_avg>0.061141 alpha_min>0.058767 alpha_max>0.062685 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.525054 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32098 rtt_min_us>31520 rtt_max_us>33036 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10252.584 rate_min_kbps>9921.704 rate_max_kbps>10589.848 alpha_avg>0.072831 alpha_min>0.069183 alpha_max>0.078748 inflight>17 sent>53 lost>0 total_lost>4
01:56:19.535243 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32210 rtt_min_us>31543 rtt_max_us>33196 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9520.799 rate_min_kbps>9215.416 rate_max_kbps>9771.288 alpha_avg>0.061302 alpha_min>0.061116 alpha_max>0.061822 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.555520 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32290 rtt_min_us>31468 rtt_max_us>33092 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11495.667 rate_min_kbps>11039.944 rate_max_kbps>11904.072 alpha_avg>0.067879 alpha_min>0.064808 alpha_max>0.070751 inflight>19 sent>53 lost>0 total_lost>1
01:56:19.578653 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32535 rtt_min_us>31700 rtt_max_us>33164 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9710.855 rate_min_kbps>9452.168 rate_max_kbps>10047.560 alpha_avg>0.066341 alpha_min>0.061838 alpha_max>0.070308 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.626761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32260 rtt_min_us>31794 rtt_max_us>32784 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10257.417 rate_min_kbps>9855.688 rate_max_kbps>10528.480 alpha_avg>0.077657 alpha_min>0.074449 alpha_max>0.079412 inflight>18 sent>53 lost>0 total_lost>4
01:56:19.636962 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32368 rtt_min_us>31944 rtt_max_us>33308 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9641.504 rate_min_kbps>9145.616 rate_max_kbps>9976.960 alpha_avg>0.063425 alpha_min>0.060586 alpha_max>0.067216 inflight>17 sent>53 lost>0 total_lost>7
01:56:19.657216 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32195 rtt_min_us>31696 rtt_max_us>33193 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11233.797 rate_min_kbps>10984.368 rate_max_kbps>11503.744 alpha_avg>0.069421 alpha_min>0.064808 alpha_max>0.071174 inflight>17 sent>53 lost>0 total_lost>1
01:56:19.680339 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32075 rtt_min_us>31725 rtt_max_us>32417 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10063.824 rate_min_kbps>9748.048 rate_max_kbps>10234.496 alpha_avg>0.065606 alpha_min>0.061610 alpha_max>0.070308 inflight>18 sent>53 lost>0 total_lost>1
01:56:19.728473 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32456 rtt_min_us>31953 rtt_max_us>33582 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10157.650 rate_min_kbps>9629.656 rate_max_kbps>10553.712 alpha_avg>0.076671 alpha_min>0.072556 alpha_max>0.088855 inflight>17 sent>53 lost>0 total_lost>4
