01:55:21.123563 START Mgen Version 5.1.1
01:56:58.180059 OFF flow>2577 srcPort>44521 dst>fd10:43:100::2/21377 
01:56:58.219040 SHUTDOWN flow>2578 srcPort>34437 dst>fd10:43:100::2/21378 
01:56:58.219377 OFF flow>2578 srcPort>34437 dst>fd10:43:100::2/21378 
01:56:58.242957 SHUTDOWN flow>2579 srcPort>35179 dst>fd10:43:100::2/21379 
01:56:58.243492 OFF flow>2579 srcPort>35179 dst>fd10:43:100::2/21379 
01:56:58.256930 SHUTDOWN flow>2580 srcPort>41931 dst>fd10:43:100::2/21380 
01:56:58.257251 OFF flow>2580 srcPort>41931 dst>fd10:43:100::2/21380 
01:56:58.272998 ON flow>2602 srcPort>42271 dst>fd10:43:100::2/21402 
01:56:58.273219 CONNECT flow>2602 srcPort>42271 dst>fd10:43:100::2/21402 
01:56:58.297884 ON flow>2603 srcPort>43045 dst>fd10:43:100::2/21403 
01:56:58.298124 CONNECT flow>2603 srcPort>43045 dst>fd10:43:100::2/21403 
01:56:58.308587 ON flow>2604 srcPort>37551 dst>fd10:43:100::2/21404 
01:56:58.308858 CONNECT flow>2604 srcPort>37551 dst>fd10:43:100::2/21404 
01:56:58.405753 ON flow>2605 srcPort>35249 dst>fd10:43:100::2/21405 
01:56:58.406085 CONNECT flow>2605 srcPort>35249 dst>fd10:43:100::2/21405 
01:56:58.430650 ON flow>2606 srcPort>36667 dst>fd10:43:100::2/21406 
01:56:58.430908 CONNECT flow>2606 srcPort>36667 dst>fd10:43:100::2/21406 
01:56:58.566706 ON flow>2607 srcPort>36773 dst>fd10:43:100::2/21407 
01:56:58.566974 CONNECT flow>2607 srcPort>36773 dst>fd10:43:100::2/21407 
01:56:58.599541 SHUTDOWN flow>2581 srcPort>46057 dst>fd10:43:100::2/21381 
01:56:58.599956 OFF flow>2581 srcPort>46057 dst>fd10:43:100::2/21381 
01:56:58.676872 ON flow>2608 srcPort>36131 dst>fd10:43:100::2/21408 
01:56:58.677134 CONNECT flow>2608 srcPort>36131 dst>fd10:43:100::2/21408 
01:56:59.049835 SHUTDOWN flow>2582 srcPort>34021 dst>fd10:43:100::2/21382 
01:56:59.050190 OFF flow>2582 srcPort>34021 dst>fd10:43:100::2/21382 
01:56:59.090338 SHUTDOWN flow>2583 srcPort>35377 dst>fd10:43:100::2/21383 
01:56:59.090690 OFF flow>2583 srcPort>35377 dst>fd10:43:100::2/21383 
01:56:59.095235 SHUTDOWN flow>2584 srcPort>41839 dst>fd10:43:100::2/21384 
01:56:59.095553 OFF flow>2584 srcPort>41839 dst>fd10:43:100::2/21384 
01:56:59.134323 ON flow>2609 srcPort>41499 dst>fd10:43:100::2/21409 
01:56:59.135685 CONNECT flow>2609 srcPort>41499 dst>fd10:43:100::2/21409 
01:56:59.192543 SHUTDOWN flow>2585 srcPort>46421 dst>fd10:43:100::2/21385 
01:56:59.192898 OFF flow>2585 srcPort>46421 dst>fd10:43:100::2/21385 
01:56:59.221746 SHUTDOWN flow>2586 srcPort>44581 dst>fd10:43:100::2/21386 
01:56:59.222068 OFF flow>2586 srcPort>44581 dst>fd10:43:100::2/21386 
01:56:59.271342 SHUTDOWN flow>2587 srcPort>44107 dst>fd10:43:100::2/21387 
01:56:59.271668 OFF flow>2587 srcPort>44107 dst>fd10:43:100::2/21387 
01:56:59.330937 SHUTDOWN flow>2588 srcPort>33053 dst>fd10:43:100::2/21388 
01:56:59.331252 OFF flow>2588 srcPort>33053 dst>fd10:43:100::2/21388 
01:56:59.332137 SHUTDOWN flow>2589 srcPort>43139 dst>fd10:43:100::2/21389 
01:56:59.332418 OFF flow>2589 srcPort>43139 dst>fd10:43:100::2/21389 
01:56:59.346186 ON flow>2610 srcPort>37491 dst>fd10:43:100::2/21410 
01:56:59.346808 CONNECT flow>2610 srcPort>37491 dst>fd10:43:100::2/21410 
01:56:59.423648 SHUTDOWN flow>2590 srcPort>44013 dst>fd10:43:100::2/21390 
01:56:59.424011 OFF flow>2590 srcPort>44013 dst>fd10:43:100::2/21390 
01:56:59.494691 ON flow>2611 srcPort>34523 dst>fd10:43:100::2/21411 
01:56:59.494959 CONNECT flow>2611 srcPort>34523 dst>fd10:43:100::2/21411 
01:56:59.505289 ON flow>2612 srcPort>41695 dst>fd10:43:100::2/21412 
01:56:59.505542 CONNECT flow>2612 srcPort>41695 dst>fd10:43:100::2/21412 
01:57:00.650241 SHUTDOWN flow>2591 srcPort>36483 dst>fd10:43:100::2/21391 
01:57:00.650722 OFF flow>2591 srcPort>36483 dst>fd10:43:100::2/21391 
01:57:00.744036 SHUTDOWN flow>2592 srcPort>36553 dst>fd10:43:100::2/21392 
01:57:00.744408 OFF flow>2592 srcPort>36553 dst>fd10:43:100::2/21392 
01:57:01.027156 SHUTDOWN flow>2593 srcPort>38687 dst>fd10:43:100::2/21393 
01:57:01.027635 OFF flow>2593 srcPort>38687 dst>fd10:43:100::2/21393 
01:57:01.181038 SHUTDOWN flow>2594 srcPort>41575 dst>fd10:43:100::2/21394 
01:57:01.181420 OFF flow>2594 srcPort>41575 dst>fd10:43:100::2/21394 
01:57:01.345268 ON flow>2613 srcPort>39423 dst>fd10:43:100::2/21413 
01:57:01.345543 CONNECT flow>2613 srcPort>39423 dst>fd10:43:100::2/21413 
01:57:01.562899 ON flow>2614 srcPort>42725 dst>fd10:43:100::2/21414 
01:57:01.563172 CONNECT flow>2614 srcPort>42725 dst>fd10:43:100::2/21414 
01:57:01.704400 ON flow>2615 srcPort>45901 dst>fd10:43:100::2/21415 
01:57:01.704705 CONNECT flow>2615 srcPort>45901 dst>fd10:43:100::2/21415 
01:57:01.936838 SHUTDOWN flow>2595 srcPort>34733 dst>fd10:43:100::2/21395 
01:57:01.937258 OFF flow>2595 srcPort>34733 dst>fd10:43:100::2/21395 
01:57:02.067238 SHUTDOWN flow>2596 srcPort>37025 dst>fd10:43:100::2/21396 
01:57:02.067594 OFF flow>2596 srcPort>37025 dst>fd10:43:100::2/21396 
01:57:02.077432 SHUTDOWN flow>2597 srcPort>39165 dst>fd10:43:100::2/21397 
01:57:02.077756 OFF flow>2597 srcPort>39165 dst>fd10:43:100::2/21397 
01:57:02.404187 ON flow>2616 srcPort>46649 dst>fd10:43:100::2/21416 
01:57:02.404478 CONNECT flow>2616 srcPort>46649 dst>fd10:43:100::2/21416 
01:57:02.514912 ON flow>2617 srcPort>43715 dst>fd10:43:100::2/21417 
01:57:02.515163 CONNECT flow>2617 srcPort>43715 dst>fd10:43:100::2/21417 
01:57:02.603246 SHUTDOWN flow>2598 srcPort>42051 dst>fd10:43:100::2/21398 
01:57:02.603632 OFF flow>2598 srcPort>42051 dst>fd10:43:100::2/21398 
01:57:02.612929 ON flow>2618 srcPort>41945 dst>fd10:43:100::2/21418 
01:57:02.613191 CONNECT flow>2618 srcPort>41945 dst>fd10:43:100::2/21418 
01:57:02.634846 SHUTDOWN flow>2599 srcPort>41643 dst>fd10:43:100::2/21399 
01:57:02.635367 OFF flow>2599 srcPort>41643 dst>fd10:43:100::2/21399 
01:57:02.669639 SHUTDOWN flow>2600 srcPort>36723 dst>fd10:43:100::2/21400 
01:57:02.670171 OFF flow>2600 srcPort>36723 dst>fd10:43:100::2/21400 
01:57:02.734743 SHUTDOWN flow>2601 srcPort>32795 dst>fd10:43:100::2/21401 
01:57:02.735081 OFF flow>2601 srcPort>32795 dst>fd10:43:100::2/21401 
01:57:02.768908 ON flow>2619 srcPort>38163 dst>fd10:43:100::2/21419 
01:57:02.769190 CONNECT flow>2619 srcPort>38163 dst>fd10:43:100::2/21419 
01:57:03.072946 SHUTDOWN flow>2602 srcPort>42271 dst>fd10:43:100::2/21402 
01:57:03.073832 OFF flow>2602 srcPort>42271 dst>fd10:43:100::2/21402 
01:57:03.097849 SHUTDOWN flow>2603 srcPort>43045 dst>fd10:43:100::2/21403 
01:57:03.098161 OFF flow>2603 srcPort>43045 dst>fd10:43:100::2/21403 
01:57:03.108542 SHUTDOWN flow>2604 srcPort>37551 dst>fd10:43:100::2/21404 
01:57:03.108890 OFF flow>2604 srcPort>37551 dst>fd10:43:100::2/21404 
01:57:03.205650 SHUTDOWN flow>2605 srcPort>35249 dst>fd10:43:100::2/21405 
01:57:03.206071 OFF flow>2605 srcPort>35249 dst>fd10:43:100::2/21405 
01:57:03.230568 SHUTDOWN flow>2606 srcPort>36667 dst>fd10:43:100::2/21406 
01:57:03.230923 OFF flow>2606 srcPort>36667 dst>fd10:43:100::2/21406 
01:57:03.334022 ON flow>2620 srcPort>38039 dst>fd10:43:100::2/21420 
01:57:03.334291 CONNECT flow>2620 srcPort>38039 dst>fd10:43:100::2/21420 
01:57:03.355549 ON flow>2621 srcPort>41035 dst>fd10:43:100::2/21421 
01:57:03.355840 CONNECT flow>2621 srcPort>41035 dst>fd10:43:100::2/21421 
01:57:03.366640 SHUTDOWN flow>2607 srcPort>36773 dst>fd10:43:100::2/21407 
01:57:03.367145 OFF flow>2607 srcPort>36773 dst>fd10:43:100::2/21407 
01:57:03.476754 SHUTDOWN flow>2608 srcPort>36131 dst>fd10:43:100::2/21408 
01:57:03.477157 OFF flow>2608 srcPort>36131 dst>fd10:43:100::2/21408 
01:57:03.555105 ON flow>2622 srcPort>44607 dst>fd10:43:100::2/21422 
01:57:03.555358 CONNECT flow>2622 srcPort>44607 dst>fd10:43:100::2/21422 
01:57:03.592878 ON flow>2623 srcPort>32873 dst>fd10:43:100::2/21423 
01:57:03.593135 CONNECT flow>2623 srcPort>32873 dst>fd10:43:100::2/21423 
01:57:03.601572 ON flow>2624 srcPort>37915 dst>fd10:43:100::2/21424 
01:57:03.601862 CONNECT flow>2624 srcPort>37915 dst>fd10:43:100::2/21424 
01:57:03.722238 ON flow>2625 srcPort>33645 dst>fd10:43:100::2/21425 
01:57:03.722500 CONNECT flow>2625 srcPort>33645 dst>fd10:43:100::2/21425 
01:57:03.934247 SHUTDOWN flow>2609 srcPort>41499 dst>fd10:43:100::2/21409 
01:57:03.934691 OFF flow>2609 srcPort>41499 dst>fd10:43:100::2/21409 
01:57:04.146157 SHUTDOWN flow>2610 srcPort>37491 dst>fd10:43:100::2/21410 
01:57:04.146560 OFF flow>2610 srcPort>37491 dst>fd10:43:100::2/21410 
01:57:04.294659 SHUTDOWN flow>2611 srcPort>34523 dst>fd10:43:100::2/21411 
01:57:04.295083 OFF flow>2611 srcPort>34523 dst>fd10:43:100::2/21411 
01:57:04.305248 SHUTDOWN flow>2612 srcPort>41695 dst>fd10:43:100::2/21412 
01:57:04.305627 OFF flow>2612 srcPort>41695 dst>fd10:43:100::2/21412 
01:57:05.348552 ON flow>2626 srcPort>38303 dst>fd10:43:100::2/21426 
01:57:05.348830 CONNECT flow>2626 srcPort>38303 dst>fd10:43:100::2/21426 
01:57:05.388020 ON flow>2627 srcPort>39819 dst>fd10:43:100::2/21427 
01:57:05.388258 CONNECT flow>2627 srcPort>39819 dst>fd10:43:100::2/21427 
01:57:05.394314 ON flow>2628 srcPort>36657 dst>fd10:43:100::2/21428 
01:57:05.394354 ON flow>2629 srcPort>36575 dst>fd10:43:100::2/21429 
01:57:05.394585 CONNECT flow>2628 srcPort>36657 dst>fd10:43:100::2/21428 
01:57:05.394605 CONNECT flow>2629 srcPort>36575 dst>fd10:43:100::2/21429 
01:57:05.471335 ON flow>2630 srcPort>44009 dst>fd10:43:100::2/21430 
01:57:05.471585 CONNECT flow>2630 srcPort>44009 dst>fd10:43:100::2/21430 
01:57:05.559653 ON flow>2631 srcPort>46433 dst>fd10:43:100::2/21431 
01:57:05.559938 CONNECT flow>2631 srcPort>46433 dst>fd10:43:100::2/21431 
01:57:05.589926 ON flow>2632 srcPort>42079 dst>fd10:43:100::2/21432 
01:57:05.590190 CONNECT flow>2632 srcPort>42079 dst>fd10:43:100::2/21432 
01:57:05.600334 ON flow>2633 srcPort>36183 dst>fd10:43:100::2/21433 
01:57:05.600563 CONNECT flow>2633 srcPort>36183 dst>fd10:43:100::2/21433 
01:57:05.609953 ON flow>2634 srcPort>35545 dst>fd10:43:100::2/21434 
01:57:05.610214 CONNECT flow>2634 srcPort>35545 dst>fd10:43:100::2/21434 
01:57:05.661219 ON flow>2635 srcPort>37593 dst>fd10:43:100::2/21435 
01:57:05.661465 CONNECT flow>2635 srcPort>37593 dst>fd10:43:100::2/21435 
01:57:05.664760 ON flow>2636 srcPort>45071 dst>fd10:43:100::2/21436 
01:57:05.665045 CONNECT flow>2636 srcPort>45071 dst>fd10:43:100::2/21436 
01:57:05.683452 ON flow>2637 srcPort>34881 dst>fd10:43:100::2/21437 
01:57:05.683714 CONNECT flow>2637 srcPort>34881 dst>fd10:43:100::2/21437 
01:57:05.721022 ON flow>2638 srcPort>36709 dst>fd10:43:100::2/21438 
01:57:05.721272 CONNECT flow>2638 srcPort>36709 dst>fd10:43:100::2/21438 
01:57:05.777952 ON flow>2639 srcPort>35553 dst>fd10:43:100::2/21439 
01:57:05.778183 CONNECT flow>2639 srcPort>35553 dst>fd10:43:100::2/21439 
01:57:05.832182 ON flow>2640 srcPort>37793 dst>fd10:43:100::2/21440 
01:57:05.832424 CONNECT flow>2640 srcPort>37793 dst>fd10:43:100::2/21440 
01:57:05.846426 ON flow>2641 srcPort>33249 dst>fd10:43:100::2/21441 
01:57:05.846622 CONNECT flow>2641 srcPort>33249 dst>fd10:43:100::2/21441 
01:57:05.909626 ON flow>2642 srcPort>38363 dst>fd10:43:100::2/21442 
01:57:05.909872 CONNECT flow>2642 srcPort>38363 dst>fd10:43:100::2/21442 
01:57:05.911415 ON flow>2643 srcPort>42369 dst>fd10:43:100::2/21443 
01:57:05.911632 CONNECT flow>2643 srcPort>42369 dst>fd10:43:100::2/21443 
01:57:06.145064 SHUTDOWN flow>2613 srcPort>39423 dst>fd10:43:100::2/21413 
01:57:06.145463 OFF flow>2613 srcPort>39423 dst>fd10:43:100::2/21413 
01:57:06.293091 ON flow>2644 srcPort>37665 dst>fd10:43:100::2/21444 
01:57:06.293448 CONNECT flow>2644 srcPort>37665 dst>fd10:43:100::2/21444 
01:57:06.362878 SHUTDOWN flow>2614 srcPort>42725 dst>fd10:43:100::2/21414 
01:57:06.363583 OFF flow>2614 srcPort>42725 dst>fd10:43:100::2/21414 
01:57:06.504357 SHUTDOWN flow>2615 srcPort>45901 dst>fd10:43:100::2/21415 
01:57:06.504673 OFF flow>2615 srcPort>45901 dst>fd10:43:100::2/21415 
01:57:06.981871 ON flow>2645 srcPort>40319 dst>fd10:43:100::2/21445 
01:57:06.982206 CONNECT flow>2645 srcPort>40319 dst>fd10:43:100::2/21445 
01:57:07.185555 ON flow>2646 srcPort>36953 dst>fd10:43:100::2/21446 
01:57:07.185829 CONNECT flow>2646 srcPort>36953 dst>fd10:43:100::2/21446 
01:57:07.204070 SHUTDOWN flow>2616 srcPort>46649 dst>fd10:43:100::2/21416 
01:57:07.204442 OFF flow>2616 srcPort>46649 dst>fd10:43:100::2/21416 
01:57:07.219216 ON flow>2647 srcPort>44643 dst>fd10:43:100::2/21447 
01:57:07.219487 CONNECT flow>2647 srcPort>44643 dst>fd10:43:100::2/21447 
01:57:07.314856 SHUTDOWN flow>2617 srcPort>43715 dst>fd10:43:100::2/21417 
01:57:07.315243 OFF flow>2617 srcPort>43715 dst>fd10:43:100::2/21417 
01:57:07.412856 SHUTDOWN flow>2618 srcPort>41945 dst>fd10:43:100::2/21418 
01:57:07.413382 OFF flow>2618 srcPort>41945 dst>fd10:43:100::2/21418 
01:57:07.462068 ON flow>2648 srcPort>40455 dst>fd10:43:100::2/21448 
01:57:07.462320 CONNECT flow>2648 srcPort>40455 dst>fd10:43:100::2/21448 
01:57:07.492034 ON flow>2649 srcPort>44257 dst>fd10:43:100::2/21449 
01:57:07.492311 CONNECT flow>2649 srcPort>44257 dst>fd10:43:100::2/21449 
01:57:07.568867 SHUTDOWN flow>2619 srcPort>38163 dst>fd10:43:100::2/21419 
01:57:07.569266 OFF flow>2619 srcPort>38163 dst>fd10:43:100::2/21419 
01:57:07.742425 ON flow>2650 srcPort>37583 dst>fd10:43:100::2/21450 
01:57:07.743075 CONNECT flow>2650 srcPort>37583 dst>fd10:43:100::2/21450 
01:57:07.743323 ON flow>2651 srcPort>35219 dst>fd10:43:100::2/21451 
01:57:07.743556 CONNECT flow>2651 srcPort>35219 dst>fd10:43:100::2/21451 
01:57:08.133963 SHUTDOWN flow>2620 srcPort>38039 dst>fd10:43:100::2/21420 
01:57:08.134388 OFF flow>2620 srcPort>38039 dst>fd10:43:100::2/21420 
01:57:08.155462 SHUTDOWN flow>2621 srcPort>41035 dst>fd10:43:100::2/21421 
01:57:08.155956 OFF flow>2621 srcPort>41035 dst>fd10:43:100::2/21421 
01:57:08.355067 SHUTDOWN flow>2622 srcPort>44607 dst>fd10:43:100::2/21422 
01:57:08.355521 OFF flow>2622 srcPort>44607 dst>fd10:43:100::2/21422 
01:57:08.392778 SHUTDOWN flow>2623 srcPort>32873 dst>fd10:43:100::2/21423 
01:57:08.393081 OFF flow>2623 srcPort>32873 dst>fd10:43:100::2/21423 
01:57:08.401262 SHUTDOWN flow>2624 srcPort>37915 dst>fd10:43:100::2/21424 
01:57:08.401609 OFF flow>2624 srcPort>37915 dst>fd10:43:100::2/21424 
01:57:08.522089 SHUTDOWN flow>2625 srcPort>33645 dst>fd10:43:100::2/21425 
01:57:08.522447 OFF flow>2625 srcPort>33645 dst>fd10:43:100::2/21425 
01:57:10.148355 SHUTDOWN flow>2626 srcPort>38303 dst>fd10:43:100::2/21426 
01:57:10.148824 OFF flow>2626 srcPort>38303 dst>fd10:43:100::2/21426 
01:57:10.187956 SHUTDOWN flow>2627 srcPort>39819 dst>fd10:43:100::2/21427 
01:57:10.188288 OFF flow>2627 srcPort>39819 dst>fd10:43:100::2/21427 
01:57:10.194266 SHUTDOWN flow>2628 srcPort>36657 dst>fd10:43:100::2/21428 
01:57:10.194281 SHUTDOWN flow>2629 srcPort>36575 dst>fd10:43:100::2/21429 
01:57:10.194862 OFF flow>2628 srcPort>36657 dst>fd10:43:100::2/21428 
01:57:10.194901 OFF flow>2629 srcPort>36575 dst>fd10:43:100::2/21429 
01:57:10.271258 SHUTDOWN flow>2630 srcPort>44009 dst>fd10:43:100::2/21430 
01:57:10.271583 OFF flow>2630 srcPort>44009 dst>fd10:43:100::2/21430 
01:57:10.359562 SHUTDOWN flow>2631 srcPort>46433 dst>fd10:43:100::2/21431 
01:57:10.359899 OFF flow>2631 srcPort>46433 dst>fd10:43:100::2/21431 
01:57:10.389879 SHUTDOWN flow>2632 srcPort>42079 dst>fd10:43:100::2/21432 
01:57:10.390230 OFF flow>2632 srcPort>42079 dst>fd10:43:100::2/21432 
01:57:10.400254 SHUTDOWN flow>2633 srcPort>36183 dst>fd10:43:100::2/21433 
01:57:10.400621 OFF flow>2633 srcPort>36183 dst>fd10:43:100::2/21433 
01:57:10.409854 SHUTDOWN flow>2634 srcPort>35545 dst>fd10:43:100::2/21434 
01:57:10.410164 OFF flow>2634 srcPort>35545 dst>fd10:43:100::2/21434 
01:57:10.461167 SHUTDOWN flow>2635 srcPort>37593 dst>fd10:43:100::2/21435 
01:57:10.461509 OFF flow>2635 srcPort>37593 dst>fd10:43:100::2/21435 
01:57:10.464669 SHUTDOWN flow>2636 srcPort>45071 dst>fd10:43:100::2/21436 
01:57:10.465050 OFF flow>2636 srcPort>45071 dst>fd10:43:100::2/21436 
01:57:10.483358 SHUTDOWN flow>2637 srcPort>34881 dst>fd10:43:100::2/21437 
01:57:10.484108 OFF flow>2637 srcPort>34881 dst>fd10:43:100::2/21437 
01:57:10.520969 SHUTDOWN flow>2638 srcPort>36709 dst>fd10:43:100::2/21438 
01:57:10.521338 OFF flow>2638 srcPort>36709 dst>fd10:43:100::2/21438 
01:57:10.577867 SHUTDOWN flow>2639 srcPort>35553 dst>fd10:43:100::2/21439 
01:57:10.578175 OFF flow>2639 srcPort>35553 dst>fd10:43:100::2/21439 
01:57:10.632067 SHUTDOWN flow>2640 srcPort>37793 dst>fd10:43:100::2/21440 
01:57:10.632434 OFF flow>2640 srcPort>37793 dst>fd10:43:100::2/21440 
01:57:10.646375 SHUTDOWN flow>2641 srcPort>33249 dst>fd10:43:100::2/21441 
01:57:10.646739 OFF flow>2641 srcPort>33249 dst>fd10:43:100::2/21441 
01:57:10.709568 SHUTDOWN flow>2642 srcPort>38363 dst>fd10:43:100::2/21442 
01:57:10.709909 OFF flow>2642 srcPort>38363 dst>fd10:43:100::2/21442 
01:57:10.711365 SHUTDOWN flow>2643 srcPort>42369 dst>fd10:43:100::2/21443 
01:57:10.711712 OFF flow>2643 srcPort>42369 dst>fd10:43:100::2/21443 
01:57:11.092962 SHUTDOWN flow>2644 srcPort>37665 dst>fd10:43:100::2/21444 
01:57:11.093348 OFF flow>2644 srcPort>37665 dst>fd10:43:100::2/21444 
01:57:11.781666 SHUTDOWN flow>2645 srcPort>40319 dst>fd10:43:100::2/21445 
01:57:11.782155 OFF flow>2645 srcPort>40319 dst>fd10:43:100::2/21445 
01:57:11.985362 SHUTDOWN flow>2646 srcPort>36953 dst>fd10:43:100::2/21446 
01:57:11.987809 OFF flow>2646 srcPort>36953 dst>fd10:43:100::2/21446 
01:57:12.019164 SHUTDOWN flow>2647 srcPort>44643 dst>fd10:43:100::2/21447 
01:57:12.020073 OFF flow>2647 srcPort>44643 dst>fd10:43:100::2/21447 
01:57:12.261990 SHUTDOWN flow>2648 srcPort>40455 dst>fd10:43:100::2/21448 
01:57:12.262338 OFF flow>2648 srcPort>40455 dst>fd10:43:100::2/21448 
01:57:12.291977 SHUTDOWN flow>2649 srcPort>44257 dst>fd10:43:100::2/21449 
01:57:12.292357 OFF flow>2649 srcPort>44257 dst>fd10:43:100::2/21449 
01:57:12.350580 ON flow>2652 srcPort>38571 dst>fd10:43:100::2/21452 
01:57:12.350863 CONNECT flow>2652 srcPort>38571 dst>fd10:43:100::2/21452 
01:57:12.380018 ON flow>2653 srcPort>35393 dst>fd10:43:100::2/21453 
01:57:12.380574 CONNECT flow>2653 srcPort>35393 dst>fd10:43:100::2/21453 
01:57:12.542364 SHUTDOWN flow>2650 srcPort>37583 dst>fd10:43:100::2/21450 
01:57:12.542736 OFF flow>2650 srcPort>37583 dst>fd10:43:100::2/21450 
01:57:12.543262 SHUTDOWN flow>2651 srcPort>35219 dst>fd10:43:100::2/21451 
01:57:12.543563 OFF flow>2651 srcPort>35219 dst>fd10:43:100::2/21451 
01:57:12.588983 ON flow>2654 srcPort>41209 dst>fd10:43:100::2/21454 
01:57:12.589253 CONNECT flow>2654 srcPort>41209 dst>fd10:43:100::2/21454 
01:57:12.683353 ON flow>2655 srcPort>38103 dst>fd10:43:100::2/21455 
01:57:12.683613 CONNECT flow>2655 srcPort>38103 dst>fd10:43:100::2/21455 
01:57:13.589645 ON flow>2656 srcPort>46601 dst>fd10:43:100::2/21456 
01:57:13.589918 CONNECT flow>2656 srcPort>46601 dst>fd10:43:100::2/21456 
01:57:13.710743 ON flow>2657 srcPort>37653 dst>fd10:43:100::2/21457 
01:57:13.711056 CONNECT flow>2657 srcPort>37653 dst>fd10:43:100::2/21457 
01:57:13.799954 ON flow>2658 srcPort>42651 dst>fd10:43:100::2/21458 
01:57:13.800275 CONNECT flow>2658 srcPort>42651 dst>fd10:43:100::2/21458 
01:57:13.816628 ON flow>2659 srcPort>44949 dst>fd10:43:100::2/21459 
01:57:13.816893 CONNECT flow>2659 srcPort>44949 dst>fd10:43:100::2/21459 
01:57:13.873853 ON flow>2660 srcPort>44249 dst>fd10:43:100::2/21460 
01:57:13.874112 CONNECT flow>2660 srcPort>44249 dst>fd10:43:100::2/21460 
01:57:13.921070 ON flow>2661 srcPort>44677 dst>fd10:43:100::2/21461 
01:57:13.921353 CONNECT flow>2661 srcPort>44677 dst>fd10:43:100::2/21461 
01:57:14.371029 ON flow>2662 srcPort>35001 dst>fd10:43:100::2/21462 
01:57:14.371279 CONNECT flow>2662 srcPort>35001 dst>fd10:43:100::2/21462 
01:57:14.481371 ON flow>2663 srcPort>44349 dst>fd10:43:100::2/21463 
01:57:14.481624 CONNECT flow>2663 srcPort>44349 dst>fd10:43:100::2/21463 
01:57:14.601793 ON flow>2664 srcPort>41039 dst>fd10:43:100::2/21464 
01:57:14.602070 CONNECT flow>2664 srcPort>41039 dst>fd10:43:100::2/21464 
01:57:14.634057 ON flow>2665 srcPort>39241 dst>fd10:43:100::2/21465 
01:57:14.634350 CONNECT flow>2665 srcPort>39241 dst>fd10:43:100::2/21465 
01:57:14.749891 ON flow>2666 srcPort>44395 dst>fd10:43:100::2/21466 
01:57:14.750179 CONNECT flow>2666 srcPort>44395 dst>fd10:43:100::2/21466 
01:57:15.613707 ON flow>2667 srcPort>45457 dst>fd10:43:100::2/21467 
01:57:15.613990 CONNECT flow>2667 srcPort>45457 dst>fd10:43:100::2/21467 
01:57:15.624164 ON flow>2668 srcPort>35585 dst>fd10:43:100::2/21468 
01:57:15.624437 CONNECT flow>2668 srcPort>35585 dst>fd10:43:100::2/21468 
01:57:15.698055 ON flow>2669 srcPort>37065 dst>fd10:43:100::2/21469 
01:57:15.698314 CONNECT flow>2669 srcPort>37065 dst>fd10:43:100::2/21469 
01:57:15.744752 ON flow>2670 srcPort>35663 dst>fd10:43:100::2/21470 
01:57:15.744992 CONNECT flow>2670 srcPort>35663 dst>fd10:43:100::2/21470 
01:57:15.756431 ON flow>2671 srcPort>33637 dst>fd10:43:100::2/21471 
01:57:15.756656 CONNECT flow>2671 srcPort>33637 dst>fd10:43:100::2/21471 
01:57:15.780436 ON flow>2672 srcPort>41717 dst>fd10:43:100::2/21472 
01:57:15.780651 CONNECT flow>2672 srcPort>41717 dst>fd10:43:100::2/21472 
01:57:15.786081 ON flow>2673 srcPort>42117 dst>fd10:43:100::2/21473 
01:57:15.786338 CONNECT flow>2673 srcPort>42117 dst>fd10:43:100::2/21473 
01:57:15.817939 ON flow>2674 srcPort>41409 dst>fd10:43:100::2/21474 
01:57:15.818235 CONNECT flow>2674 srcPort>41409 dst>fd10:43:100::2/21474 
01:57:15.850136 ON flow>2675 srcPort>33865 dst>fd10:43:100::2/21475 
01:57:15.850393 CONNECT flow>2675 srcPort>33865 dst>fd10:43:100::2/21475 
01:57:15.858272 ON flow>2676 srcPort>37595 dst>fd10:43:100::2/21476 
01:57:15.858498 CONNECT flow>2676 srcPort>37595 dst>fd10:43:100::2/21476 
01:57:15.887743 ON flow>2677 srcPort>46795 dst>fd10:43:100::2/21477 
01:57:15.887966 CONNECT flow>2677 srcPort>46795 dst>fd10:43:100::2/21477 
01:57:16.123694 SHUTDOWN flow>2003 srcPort>34489 dst>fd10:43:100::2/20002 
01:57:16.123749 SHUTDOWN flow>2004 srcPort>35127 dst>fd10:43:100::2/20003 
01:57:16.123756 SHUTDOWN flow>2002 srcPort>46465 dst>fd10:43:100::2/20001 
01:57:16.123998 SHUTDOWN flow>2001 srcPort>43429 dst>fd10:43:100::2/20000 
01:57:16.124041 OFF flow>2003 srcPort>34489 dst>fd10:43:100::2/20002 
01:57:16.124124 OFF flow>2004 srcPort>35127 dst>fd10:43:100::2/20003 
01:57:16.124155 OFF flow>2002 srcPort>46465 dst>fd10:43:100::2/20001 
01:57:16.124265 OFF flow>2001 srcPort>43429 dst>fd10:43:100::2/20000 
01:57:17.150371 SHUTDOWN flow>2652 srcPort>38571 dst>fd10:43:100::2/21452 
01:57:17.154752 OFF flow>2652 srcPort>38571 dst>fd10:43:100::2/21452 
01:57:17.179984 SHUTDOWN flow>2653 srcPort>35393 dst>fd10:43:100::2/21453 
01:57:17.180382 OFF flow>2653 srcPort>35393 dst>fd10:43:100::2/21453 
