16:50:20.342995 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31224 rtt_max_us>31672 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25006.056 rate_min_kbps>24761.360 rate_max_kbps>25295.184 alpha_avg>0.022320 alpha_min>0.020280 alpha_max>0.024611 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.401600 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31368 rtt_max_us>32368 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27729.100 rate_min_kbps>27205.016 rate_max_kbps>27981.384 alpha_avg>0.025196 alpha_min>0.022289 alpha_max>0.027050 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.444661 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31186 rtt_max_us>32252 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25176.894 rate_min_kbps>24592.032 rate_max_kbps>25594.280 alpha_avg>0.018262 alpha_min>0.016710 alpha_max>0.020280 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.503298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31238 rtt_max_us>31668 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28221.103 rate_min_kbps>27855.760 rate_max_kbps>28446.456 alpha_avg>0.020619 alpha_min>0.018368 alpha_max>0.022289 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.546358 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31231 rtt_max_us>31616 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25693.631 rate_min_kbps>25471.480 rate_max_kbps>25974.432 alpha_avg>0.014941 alpha_min>0.013770 alpha_max>0.016710 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.605009 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31312 rtt_max_us>32049 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28482.761 rate_min_kbps>28246.136 rate_max_kbps>28790.184 alpha_avg>0.016874 alpha_min>0.015136 alpha_max>0.018368 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.648064 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31409 rtt_max_us>32072 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26113.318 rate_min_kbps>25676.960 rate_max_kbps>26534.624 alpha_avg>0.012224 alpha_min>0.011347 alpha_max>0.013770 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.706739 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31375 rtt_max_us>32131 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28898.133 rate_min_kbps>28510.336 rate_max_kbps>29311.544 alpha_avg>0.014358 alpha_min>0.013304 alpha_max>0.016149 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.749792 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31395 rtt_max_us>32191 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26623.810 rate_min_kbps>26197.192 rate_max_kbps>27044.688 alpha_avg>0.009980 alpha_min>0.008767 alpha_max>0.011347 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.808412 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31943 rtt_min_us>31475 rtt_max_us>33526 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>28841.970 rate_min_kbps>27567.808 rate_max_kbps>29290.864 alpha_avg>0.014746 alpha_min>0.013307 alpha_max>0.016149 inflight>18 sent>53 lost>0 total_lost>0
16:50:20.851476 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32224 rtt_min_us>31484 rtt_max_us>33637 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>26785.749 rate_min_kbps>25666.224 rate_max_kbps>27222.528 alpha_avg>0.008176 alpha_min>0.007225 alpha_max>0.008767 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.910122 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32177 rtt_min_us>31665 rtt_max_us>33445 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>28773.115 rate_min_kbps>27642.680 rate_max_kbps>29251.672 alpha_avg>0.012613 alpha_min>0.011696 alpha_max>0.014254 inflight>17 sent>53 lost>0 total_lost>0
16:50:20.953187 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31758 rtt_min_us>31375 rtt_max_us>32262 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27756.551 rate_min_kbps>27036.776 rate_max_kbps>28249.632 alpha_avg>0.006723 alpha_min>0.005955 alpha_max>0.007225 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.011836 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31391 rtt_max_us>31970 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>29339.472 rate_min_kbps>28993.088 rate_max_kbps>29552.632 alpha_avg>0.013605 alpha_min>0.012528 alpha_max>0.015421 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.054896 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31698 rtt_min_us>31575 rtt_max_us>32034 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28380.359 rate_min_kbps>28097.648 rate_max_kbps>28679.696 alpha_avg>0.005904 alpha_min>0.005235 alpha_max>0.008583 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.113544 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31454 rtt_max_us>31920 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29176.846 rate_min_kbps>28937.720 rate_max_kbps>29413.848 alpha_avg>0.016870 alpha_min>0.015421 alpha_max>0.018133 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.156627 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31847 rtt_min_us>31554 rtt_max_us>32649 cwnd>84 cwnd_min>84 cwnd_max>84 rate_avg_kbps>28536.151 rate_min_kbps>27742.896 rate_max_kbps>28914.424 alpha_avg>0.010548 alpha_min>0.008583 alpha_max>0.011723 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.215236 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31453 rtt_max_us>32547 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29157.589 rate_min_kbps>28443.936 rate_max_kbps>29394.512 alpha_avg>0.017355 alpha_min>0.015938 alpha_max>0.018618 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.258318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31439 rtt_max_us>32699 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28822.631 rate_min_kbps>28024.384 rate_max_kbps>29206.528 alpha_avg>0.009411 alpha_min>0.008491 alpha_max>0.010303 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.316964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31943 rtt_min_us>31475 rtt_max_us>33118 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>29096.268 rate_min_kbps>28100.296 rate_max_kbps>29490.024 alpha_avg>0.014667 alpha_min>0.013485 alpha_max>0.016364 inflight>18 sent>53 lost>0 total_lost>0
16:50:21.360018 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31386 rtt_max_us>32714 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29227.905 rate_min_kbps>28403.864 rate_max_kbps>29813.656 alpha_avg>0.007728 alpha_min>0.006997 alpha_max>0.008491 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.418674 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31243 rtt_max_us>32747 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29617.875 rate_min_kbps>28492.576 rate_max_kbps>30144.304 alpha_avg>0.012001 alpha_min>0.011113 alpha_max>0.013485 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.461732 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31301 rtt_max_us>31671 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30064.689 rate_min_kbps>29595.896 rate_max_kbps>30444.040 alpha_avg>0.006332 alpha_min>0.005767 alpha_max>0.006997 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.520389 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31250 rtt_max_us>31764 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30308.454 rate_min_kbps>29978.848 rate_max_kbps>30743.800 alpha_avg>0.009808 alpha_min>0.008586 alpha_max>0.011113 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.563425 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31293 rtt_max_us>31741 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30617.291 rate_min_kbps>30154.016 rate_max_kbps>31003.336 alpha_avg>0.005182 alpha_min>0.004753 alpha_max>0.005767 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.622082 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31514 rtt_min_us>31312 rtt_max_us>31954 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30802.328 rate_min_kbps>30443.056 rate_max_kbps>31010.704 alpha_avg>0.008208 alpha_min>0.007547 alpha_max>0.010752 inflight>18 sent>53 lost>0 total_lost>0
16:50:21.665123 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31372 rtt_max_us>32331 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30738.383 rate_min_kbps>30074.160 rate_max_kbps>31136.104 alpha_avg>0.009588 alpha_min>0.004457 alpha_max>0.014486 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.723796 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31764 rtt_min_us>31504 rtt_max_us>32265 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30619.005 rate_min_kbps>30230.584 rate_max_kbps>30860.160 alpha_avg>0.013525 alpha_min>0.010080 alpha_max>0.023105 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.765430 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31371 rtt_max_us>31963 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30705.235 rate_min_kbps>30383.672 rate_max_kbps>31013.600 alpha_avg>0.017270 alpha_min>0.014486 alpha_max>0.018844 inflight>16 sent>52 lost>0 total_lost>0
16:50:21.825525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31452 rtt_max_us>32002 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30714.129 rate_min_kbps>30258.624 rate_max_kbps>30954.160 alpha_avg>0.023929 alpha_min>0.022269 alpha_max>0.025336 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.865465 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31309 rtt_max_us>31770 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30976.906 rate_min_kbps>30660.576 rate_max_kbps>31186.432 alpha_avg>0.016531 alpha_min>0.014559 alpha_max>0.017667 inflight>16 sent>52 lost>0 total_lost>0
16:50:21.927216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31314 rtt_max_us>31913 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31034.149 rate_min_kbps>30673.776 rate_max_kbps>31231.904 alpha_avg>0.020339 alpha_min>0.018351 alpha_max>0.022269 inflight>17 sent>53 lost>0 total_lost>0
16:50:21.966412 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31351 rtt_max_us>32277 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31098.806 rate_min_kbps>30393.464 rate_max_kbps>31405.712 alpha_avg>0.013593 alpha_min>0.011997 alpha_max>0.014559 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.028897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31332 rtt_max_us>31945 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31333.537 rate_min_kbps>30973.104 rate_max_kbps>31642.752 alpha_avg>0.016643 alpha_min>0.015121 alpha_max>0.018351 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.068124 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31375 rtt_max_us>32308 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31383.951 rate_min_kbps>30704.600 rate_max_kbps>31856.520 alpha_avg>0.011125 alpha_min>0.009886 alpha_max>0.011997 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.130600 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31389 rtt_max_us>32030 cwnd>93 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31863.433 rate_min_kbps>31281.960 rate_max_kbps>32210.752 alpha_avg>0.013617 alpha_min>0.012460 alpha_max>0.015121 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.169855 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31352 rtt_max_us>31722 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32137.688 rate_min_kbps>31835.440 rate_max_kbps>32387.672 alpha_avg>0.009104 alpha_min>0.008147 alpha_max>0.009886 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.232321 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31343 rtt_max_us>31756 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32115.040 rate_min_kbps>31943.320 rate_max_kbps>32300.032 alpha_avg>0.014290 alpha_min>0.012460 alpha_max>0.015357 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.271546 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31332 rtt_max_us>31748 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32677.062 rate_min_kbps>32375.192 rate_max_kbps>33026.808 alpha_avg>0.007451 alpha_min>0.006715 alpha_max>0.008147 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.334045 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31246 rtt_max_us>31575 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32399.034 rate_min_kbps>32204.600 rate_max_kbps>32630.344 alpha_avg>0.011983 alpha_min>0.011124 alpha_max>0.013498 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.373241 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31486 rtt_min_us>31217 rtt_max_us>31989 cwnd>97 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33291.497 rate_min_kbps>32943.440 rate_max_kbps>33557.352 alpha_avg>0.006105 alpha_min>0.005534 alpha_max>0.006715 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.435741 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31206 rtt_max_us>31525 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32718.555 rate_min_kbps>32464.512 rate_max_kbps>32994.000 alpha_avg>0.009783 alpha_min>0.008595 alpha_max>0.011124 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.474959 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31158 rtt_max_us>31521 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33694.045 rate_min_kbps>33457.496 rate_max_kbps>33978.944 alpha_avg>0.010821 alpha_min>0.005534 alpha_max>0.012541 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.537437 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31199 rtt_max_us>31669 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33190.842 rate_min_kbps>32782.736 rate_max_kbps>33505.920 alpha_avg>0.007997 alpha_min>0.007082 alpha_max>0.008595 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.576689 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31299 rtt_min_us>31198 rtt_max_us>31589 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>33935.989 rate_min_kbps>33567.648 rate_max_kbps>34089.960 alpha_avg>0.009905 alpha_min>0.009084 alpha_max>0.011024 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.639152 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31494 rtt_min_us>31327 rtt_max_us>31801 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33324.514 rate_min_kbps>32689.712 rate_max_kbps>33629.024 alpha_avg>0.014897 alpha_min>0.007082 alpha_max>0.030435 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.678363 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31493 rtt_min_us>31312 rtt_max_us>31942 cwnd>94 cwnd_min>93 cwnd_max>98 rate_avg_kbps>33225.031 rate_min_kbps>32119.496 rate_max_kbps>33849.304 alpha_avg>0.031431 alpha_min>0.009084 alpha_max>0.053252 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.740842 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31415 rtt_min_us>31267 rtt_max_us>31552 cwnd>91 cwnd_min>91 cwnd_max>96 rate_avg_kbps>32295.930 rate_min_kbps>31442.528 rate_max_kbps>33006.440 alpha_avg>0.048072 alpha_min>0.030435 alpha_max>0.070170 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.780106 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31374 rtt_min_us>31269 rtt_max_us>31492 cwnd>87 cwnd_min>87 cwnd_max>94 rate_avg_kbps>31554.241 rate_min_kbps>29834.712 rate_max_kbps>32393.352 alpha_avg>0.074855 alpha_min>0.053252 alpha_max>0.081187 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.842563 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31490 rtt_min_us>31253 rtt_max_us>31981 cwnd>81 cwnd_min>81 cwnd_max>91 rate_avg_kbps>29243.485 rate_min_kbps>27339.536 rate_max_kbps>31553.160 alpha_avg>0.086956 alpha_min>0.070170 alpha_max>0.093382 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.881783 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31588 rtt_min_us>31385 rtt_max_us>31993 cwnd>79 cwnd_min>79 cwnd_max>87 rate_avg_kbps>28626.331 rate_min_kbps>27067.928 rate_max_kbps>29893.944 alpha_avg>0.093599 alpha_min>0.081187 alpha_max>0.098578 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.944255 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31371 rtt_max_us>31955 cwnd>74 cwnd_min>74 cwnd_max>81 rate_avg_kbps>26142.991 rate_min_kbps>25247.552 rate_max_kbps>27566.048 alpha_avg>0.098628 alpha_min>0.091223 alpha_max>0.102551 inflight>17 sent>53 lost>0 total_lost>0
16:50:22.983501 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31201 rtt_max_us>31509 cwnd>76 cwnd_min>76 cwnd_max>80 rate_avg_kbps>26425.972 rate_min_kbps>26072.264 rate_max_kbps>27437.424 alpha_avg>0.101924 alpha_min>0.097813 alpha_max>0.104333 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.045969 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31472 rtt_min_us>31350 rtt_max_us>31651 cwnd>68 cwnd_min>68 cwnd_max>74 rate_avg_kbps>24565.922 rate_min_kbps>23272.864 rate_max_kbps>25595.232 alpha_avg>0.096048 alpha_min>0.091393 alpha_max>0.102551 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.085219 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31269 rtt_max_us>31643 cwnd>73 cwnd_min>73 cwnd_max>76 rate_avg_kbps>25102.866 rate_min_kbps>24776.096 rate_max_kbps>26294.600 alpha_avg>0.099672 alpha_min>0.093736 alpha_max>0.102728 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.147679 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31251 rtt_max_us>31491 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23539.799 rate_min_kbps>23320.088 rate_max_kbps>23706.152 alpha_avg>0.084632 alpha_min>0.078538 alpha_max>0.091393 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.186901 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31264 rtt_max_us>31550 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25383.951 rate_min_kbps>25206.336 rate_max_kbps>25543.720 alpha_avg>0.086110 alpha_min>0.077236 alpha_max>0.093736 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.249390 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31237 rtt_max_us>31464 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23837.909 rate_min_kbps>23686.024 rate_max_kbps>24030.944 alpha_avg>0.069394 alpha_min>0.060670 alpha_max>0.078538 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.288612 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31206 rtt_max_us>31411 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25727.015 rate_min_kbps>25532.760 rate_max_kbps>25959.240 alpha_avg>0.070459 alpha_min>0.063643 alpha_max>0.077236 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.351096 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31300 rtt_max_us>31475 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24183.030 rate_min_kbps>23912.904 rate_max_kbps>24453.720 alpha_avg>0.056645 alpha_min>0.049992 alpha_max>0.060670 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.390316 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31162 rtt_max_us>31447 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26281.597 rate_min_kbps>25959.240 rate_max_kbps>26585.488 alpha_avg>0.057651 alpha_min>0.052442 alpha_max>0.063643 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.452800 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31324 rtt_min_us>31230 rtt_max_us>31433 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24801.645 rate_min_kbps>24453.720 rate_max_kbps>25167.056 alpha_avg>0.046355 alpha_min>0.041193 alpha_max>0.049992 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.492034 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31201 rtt_max_us>31691 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26868.068 rate_min_kbps>26358.960 rate_max_kbps>27214.368 alpha_avg>0.047169 alpha_min>0.043212 alpha_max>0.052442 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.554511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31242 rtt_max_us>31521 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25386.146 rate_min_kbps>25125.576 rate_max_kbps>25582.712 alpha_avg>0.037933 alpha_min>0.033944 alpha_max>0.041193 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.593731 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31397 rtt_min_us>31198 rtt_max_us>31582 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27271.613 rate_min_kbps>26919.504 rate_max_kbps>27611.368 alpha_avg>0.038548 alpha_min>0.035606 alpha_max>0.043212 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.656210 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31416 rtt_max_us>31692 cwnd>71 cwnd_min>71 cwnd_max>75 rate_avg_kbps>24859.266 rate_min_kbps>24262.360 rate_max_kbps>25614.352 alpha_avg>0.038374 alpha_min>0.033944 alpha_max>0.045445 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.695434 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31478 rtt_min_us>31311 rtt_max_us>31671 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26655.669 rate_min_kbps>25992.208 rate_max_kbps>27107.632 alpha_avg>0.043926 alpha_min>0.035606 alpha_max>0.050276 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.757920 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31392 rtt_max_us>31699 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24557.752 rate_min_kbps>24334.816 rate_max_kbps>24763.584 alpha_avg>0.044114 alpha_min>0.040677 alpha_max>0.046281 inflight>17 sent>53 lost>0 total_lost>0
16:50:23.797182 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31429 rtt_min_us>31329 rtt_max_us>31573 cwnd>73 cwnd_min>73 cwnd_max>76 rate_avg_kbps>25670.634 rate_min_kbps>24812.104 rate_max_kbps>26218.416 alpha_avg>0.052786 alpha_min>0.050276 alpha_max>0.059342 inflight>17 sent>53 lost>0 total_lost>0
