16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:26:00.963625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32024 rtt_min_us>31551 rtt_max_us>32555 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26413.840 rate_min_kbps>25834.536 rate_max_kbps>26804.328 alpha_avg>0.012063 alpha_min>0.010785 alpha_max>0.013087 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.065329 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32533 rtt_min_us>31756 rtt_max_us>33885 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>26569.000 rate_min_kbps>25594.152 rate_max_kbps>27045.728 alpha_avg>0.009977 alpha_min>0.008888 alpha_max>0.010785 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.167044 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31985 rtt_min_us>31571 rtt_max_us>32574 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27594.771 rate_min_kbps>27045.728 rate_max_kbps>28176.192 alpha_avg>0.008203 alpha_min>0.007324 alpha_max>0.008888 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.268746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32037 rtt_min_us>31460 rtt_max_us>32918 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28130.398 rate_min_kbps>27521.120 rate_max_kbps>28609.136 alpha_avg>0.006728 alpha_min>0.006036 alpha_max>0.007324 inflight>18 sent>53 lost>0 total_lost>0
16:26:01.370455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31450 rtt_max_us>32210 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28969.758 rate_min_kbps>28438.584 rate_max_kbps>29440.136 alpha_avg>0.005526 alpha_min>0.004975 alpha_max>0.006036 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.472160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31408 rtt_max_us>32032 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29615.437 rate_min_kbps>29054.872 rate_max_kbps>30009.688 alpha_avg>0.004544 alpha_min>0.004101 alpha_max>0.004975 inflight>18 sent>53 lost>0 total_lost>0
16:26:01.573869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31439 rtt_max_us>32811 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>29949.066 rate_min_kbps>28950.328 rate_max_kbps>30397.880 alpha_avg>0.005545 alpha_min>0.003845 alpha_max>0.007281 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.675578 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31337 rtt_max_us>32029 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>30397.889 rate_min_kbps>29912.664 rate_max_kbps>30660.736 alpha_avg>0.006170 alpha_min>0.005626 alpha_max>0.006826 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.777281 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31319 rtt_max_us>31938 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30659.041 rate_min_kbps>30222.304 rate_max_kbps>30984.488 alpha_avg>0.005061 alpha_min>0.004637 alpha_max>0.005626 inflight>17 sent>53 lost>0 total_lost>0
16:26:01.878997 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31383 rtt_max_us>31980 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31151.600 rate_min_kbps>30689.712 rate_max_kbps>31534.408 alpha_avg>0.004147 alpha_min>0.003822 alpha_max>0.004637 inflight>18 sent>53 lost>0 total_lost>0
16:26:01.980697 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31690 rtt_min_us>31356 rtt_max_us>32442 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31362.311 rate_min_kbps>30571.248 rate_max_kbps>31718.600 alpha_avg>0.005426 alpha_min>0.003584 alpha_max>0.006832 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.082398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31402 rtt_max_us>31896 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31420.394 rate_min_kbps>31118.616 rate_max_kbps>31682.864 alpha_avg>0.019086 alpha_min>0.006406 alpha_max>0.023552 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.184108 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31355 rtt_max_us>31679 cwnd>91 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31332.844 rate_min_kbps>31020.072 rate_max_kbps>31616.744 alpha_avg>0.020852 alpha_min>0.019407 alpha_max>0.024179 inflight>18 sent>53 lost>0 total_lost>0
16:26:02.285813 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31619 rtt_min_us>31345 rtt_max_us>32297 cwnd>89 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30689.410 rate_min_kbps>29986.152 rate_max_kbps>31234.752 alpha_avg>0.025250 alpha_min>0.024179 alpha_max>0.026831 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.387524 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31417 rtt_min_us>31286 rtt_max_us>31615 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30640.257 rate_min_kbps>30281.344 rate_max_kbps>30885.240 alpha_avg>0.025175 alpha_min>0.023582 alpha_max>0.026831 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.489235 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31357 rtt_max_us>31955 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29988.754 rate_min_kbps>29352.000 rate_max_kbps>30597.216 alpha_avg>0.026910 alpha_min>0.025784 alpha_max>0.028152 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.590939 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31330 rtt_max_us>31775 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29966.989 rate_min_kbps>29660.920 rate_max_kbps>30175.440 alpha_avg>0.025564 alpha_min>0.023198 alpha_max>0.028152 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.692646 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31296 rtt_max_us>31881 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30171.016 rate_min_kbps>29896.632 rate_max_kbps>30392.072 alpha_avg>0.020891 alpha_min>0.019115 alpha_max>0.023198 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.794351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31300 rtt_max_us>31881 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30574.191 rate_min_kbps>29898.216 rate_max_kbps>30920.032 alpha_avg>0.017092 alpha_min>0.015752 alpha_max>0.019115 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.896058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31354 rtt_max_us>32103 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31000.303 rate_min_kbps>30594.056 rate_max_kbps>31424.896 alpha_avg>0.013984 alpha_min>0.012980 alpha_max>0.015752 inflight>17 sent>53 lost>0 total_lost>0
16:26:02.997768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31369 rtt_max_us>31966 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31650.368 rate_min_kbps>31245.376 rate_max_kbps>32037.648 alpha_avg>0.011417 alpha_min>0.010029 alpha_max>0.012980 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.099474 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31247 rtt_max_us>31754 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32348.788 rate_min_kbps>31855.648 rate_max_kbps>32759.664 alpha_avg>0.009332 alpha_min>0.008265 alpha_max>0.010029 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.201179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31347 rtt_max_us>32143 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32813.155 rate_min_kbps>32045.232 rate_max_kbps>33288.344 alpha_avg>0.007638 alpha_min>0.006811 alpha_max>0.008265 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.302888 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31409 rtt_max_us>32061 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33414.287 rate_min_kbps>33031.136 rate_max_kbps>33724.024 alpha_avg>0.006273 alpha_min>0.005613 alpha_max>0.006811 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.403614 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31260 rtt_max_us>31787 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34120.435 rate_min_kbps>33567.280 rate_max_kbps>34606.240 alpha_avg>0.005140 alpha_min>0.004627 alpha_max>0.005613 inflight>16 sent>52 lost>0 total_lost>0
16:26:03.504394 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31322 rtt_max_us>31850 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34731.690 rate_min_kbps>34379.280 rate_max_kbps>35119.104 alpha_avg>0.004217 alpha_min>0.003814 alpha_max>0.004627 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.606087 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31384 rtt_max_us>31892 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35203.056 rate_min_kbps>34667.856 rate_max_kbps>35671.048 alpha_avg>0.003452 alpha_min>0.003144 alpha_max>0.003814 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.707805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31274 rtt_max_us>31749 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35940.685 rate_min_kbps>35566.960 rate_max_kbps>36297.648 alpha_avg>0.002825 alpha_min>0.002591 alpha_max>0.003144 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.809504 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31368 rtt_max_us>32032 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36394.955 rate_min_kbps>36110.240 rate_max_kbps>36657.512 alpha_avg>0.002312 alpha_min>0.002136 alpha_max>0.002591 inflight>17 sent>53 lost>0 total_lost>0
16:26:03.911206 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31344 rtt_max_us>32171 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36936.415 rate_min_kbps>36561.456 rate_max_kbps>37356.976 alpha_avg>0.001892 alpha_min>0.001760 alpha_max>0.002136 inflight>20 sent>53 lost>0 total_lost>0
16:26:04.012913 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31904 rtt_min_us>31414 rtt_max_us>33654 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37144.762 rate_min_kbps>35010.608 rate_max_kbps>37833.824 alpha_avg>0.004218 alpha_min>0.001548 alpha_max>0.015606 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.114626 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>31691 rtt_min_us>31326 rtt_max_us>32133 cwnd>107 cwnd_min>107 cwnd_max>110 rate_avg_kbps>37028.364 rate_min_kbps>36252.824 rate_max_kbps>37811.904 alpha_avg>0.021197 alpha_min>0.015606 alpha_max>0.026659 inflight>17 sent>52 lost>0 total_lost>0
16:26:04.216329 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31381 rtt_max_us>32120 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36709.510 rate_min_kbps>36222.680 rate_max_kbps>37140.848 alpha_avg>0.024716 alpha_min>0.021968 alpha_max>0.026659 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.318045 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31348 rtt_max_us>31693 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37110.468 rate_min_kbps>36883.600 rate_max_kbps>37357.840 alpha_avg>0.020252 alpha_min>0.018103 alpha_max>0.021968 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.419744 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31357 rtt_max_us>31666 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37370.209 rate_min_kbps>37105.880 rate_max_kbps>37613.872 alpha_avg>0.016573 alpha_min>0.014917 alpha_max>0.018103 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.521466 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31412 rtt_max_us>31847 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37785.044 rate_min_kbps>37415.080 rate_max_kbps>38169.144 alpha_avg>0.013546 alpha_min>0.012293 alpha_max>0.014917 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.623159 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31332 rtt_max_us>32611 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38243.456 rate_min_kbps>37010.640 rate_max_kbps>38964.016 alpha_avg>0.011124 alpha_min>0.010130 alpha_max>0.012293 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.724861 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31339 rtt_max_us>31671 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39168.963 rate_min_kbps>38591.920 rate_max_kbps>39562.312 alpha_avg>0.009102 alpha_min>0.008348 alpha_max>0.010130 inflight>18 sent>53 lost>0 total_lost>0
16:26:04.826572 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31281 rtt_max_us>32051 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39604.677 rate_min_kbps>39199.240 rate_max_kbps>39989.192 alpha_avg>0.007456 alpha_min>0.006881 alpha_max>0.008348 inflight>17 sent>53 lost>0 total_lost>0
16:26:04.928278 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31340 rtt_max_us>31903 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40296.633 rate_min_kbps>39535.864 rate_max_kbps>40782.664 alpha_avg>0.006117 alpha_min>0.005672 alpha_max>0.006881 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.029988 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31334 rtt_max_us>31821 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40882.065 rate_min_kbps>40388.224 rate_max_kbps>41385.408 alpha_avg>0.005001 alpha_min>0.004383 alpha_max>0.005672 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.131695 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31227 rtt_max_us>31869 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41534.468 rate_min_kbps>41005.760 rate_max_kbps>42155.960 alpha_avg>0.004083 alpha_min>0.003613 alpha_max>0.004383 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.233402 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31434 rtt_min_us>31216 rtt_max_us>31594 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42178.062 rate_min_kbps>41767.880 rate_max_kbps>42595.608 alpha_avg>0.003342 alpha_min>0.002977 alpha_max>0.003613 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.335108 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31281 rtt_max_us>31966 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42322.763 rate_min_kbps>41584.424 rate_max_kbps>42621.760 alpha_avg>0.011369 alpha_min>0.002977 alpha_max>0.016862 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.436812 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31388 rtt_min_us>31171 rtt_max_us>31923 cwnd>121 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42287.244 rate_min_kbps>41496.384 rate_max_kbps>42661.672 alpha_avg>0.016188 alpha_min>0.014820 alpha_max>0.017570 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.538519 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31402 rtt_min_us>31188 rtt_max_us>31693 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41944.894 rate_min_kbps>41623.592 rate_max_kbps>42246.272 alpha_avg>0.017832 alpha_min>0.016472 alpha_max>0.019118 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.640225 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31275 rtt_max_us>31607 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>42044.791 rate_min_kbps>41755.360 rate_max_kbps>42319.824 alpha_avg>0.015115 alpha_min>0.013847 alpha_max>0.016805 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.741935 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31296 rtt_max_us>31686 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42223.943 rate_min_kbps>41872.352 rate_max_kbps>42400.240 alpha_avg>0.012367 alpha_min>0.011412 alpha_max>0.013847 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.843642 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31232 rtt_max_us>31512 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42835.954 rate_min_kbps>42320.312 rate_max_kbps>43202.656 alpha_avg>0.010119 alpha_min>0.009404 alpha_max>0.011412 inflight>17 sent>53 lost>0 total_lost>0
16:26:05.945339 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31221 rtt_max_us>31840 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43317.690 rate_min_kbps>42613.136 rate_max_kbps>43696.168 alpha_avg>0.008261 alpha_min>0.007267 alpha_max>0.009404 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.047055 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31363 rtt_min_us>31257 rtt_max_us>31499 cwnd>124 cwnd_min>124 cwnd_max>127 rate_avg_kbps>43548.723 rate_min_kbps>42524.712 rate_max_kbps>43841.952 alpha_avg>0.016993 alpha_min>0.007267 alpha_max>0.037480 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.148763 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31277 rtt_max_us>31537 cwnd>121 cwnd_min>121 cwnd_max>124 rate_avg_kbps>42014.181 rate_min_kbps>41532.648 rate_max_kbps>42821.960 alpha_avg>0.054149 alpha_min>0.037480 alpha_max>0.068786 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.250469 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31326 rtt_min_us>31174 rtt_max_us>31508 cwnd>114 cwnd_min>114 cwnd_max>121 rate_avg_kbps>40568.188 rate_min_kbps>39343.952 rate_max_kbps>41590.616 alpha_avg>0.061769 alpha_min>0.056368 alpha_max>0.064487 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.352175 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31185 rtt_max_us>31816 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39518.923 rate_min_kbps>38896.480 rate_max_kbps>39751.648 alpha_avg>0.054092 alpha_min>0.049677 alpha_max>0.056520 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.453889 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31279 rtt_max_us>32013 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39530.583 rate_min_kbps>38858.976 rate_max_kbps>39893.056 alpha_avg>0.044841 alpha_min>0.040934 alpha_max>0.049677 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.555592 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31253 rtt_max_us>32219 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39780.243 rate_min_kbps>38841.136 rate_max_kbps>40012.840 alpha_avg>0.036687 alpha_min>0.033730 alpha_max>0.040934 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.657301 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31183 rtt_max_us>31755 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40361.384 rate_min_kbps>39773.584 rate_max_kbps>40808.096 alpha_avg>0.030015 alpha_min>0.027794 alpha_max>0.033730 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.759005 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31373 rtt_min_us>31237 rtt_max_us>31572 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40965.497 rate_min_kbps>40420.496 rate_max_kbps>41390.768 alpha_avg>0.024529 alpha_min>0.021472 alpha_max>0.027794 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.860710 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31215 rtt_max_us>31536 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41605.259 rate_min_kbps>41179.272 rate_max_kbps>42020.504 alpha_avg>0.020023 alpha_min>0.017694 alpha_max>0.021472 inflight>17 sent>53 lost>0 total_lost>0
16:26:06.962422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31250 rtt_max_us>31457 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42219.574 rate_min_kbps>41875.312 rate_max_kbps>42619.536 alpha_avg>0.016387 alpha_min>0.014580 alpha_max>0.017694 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.064124 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31287 rtt_max_us>31813 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42695.153 rate_min_kbps>42413.040 rate_max_kbps>43008.968 alpha_avg>0.013410 alpha_min>0.012015 alpha_max>0.014580 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.165835 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31273 rtt_max_us>31916 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43228.956 rate_min_kbps>42618.368 rate_max_kbps>43589.952 alpha_avg>0.010974 alpha_min>0.009901 alpha_max>0.012015 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.267539 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31258 rtt_max_us>31752 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43858.599 rate_min_kbps>43155.464 rate_max_kbps>44212.800 alpha_avg>0.008980 alpha_min>0.008160 alpha_max>0.009901 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.369250 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31223 rtt_max_us>31759 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44541.257 rate_min_kbps>44088.400 rate_max_kbps>44919.536 alpha_avg>0.007349 alpha_min>0.006724 alpha_max>0.008160 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.470957 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31216 rtt_max_us>31563 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45244.521 rate_min_kbps>44609.904 rate_max_kbps>45621.280 alpha_avg>0.006013 alpha_min>0.005542 alpha_max>0.006724 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.572659 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31292 rtt_min_us>31185 rtt_max_us>31408 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45902.604 rate_min_kbps>45437.368 rate_max_kbps>46320.016 alpha_avg>0.004920 alpha_min>0.004567 alpha_max>0.005542 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.674368 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31178 rtt_max_us>31337 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46537.312 rate_min_kbps>46173.080 rate_max_kbps>46904.488 alpha_avg>0.004017 alpha_min>0.003530 alpha_max>0.004567 inflight>17 sent>53 lost>0 total_lost>0
16:26:07.776072 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31151 rtt_max_us>31719 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46999.143 rate_min_kbps>46341.656 rate_max_kbps>47483.392 alpha_avg>0.003285 alpha_min>0.002910 alpha_max>0.003530 inflight>17 sent>53 lost>0 total_lost>0
