16:43:47.032690 START Mgen Version 5.1.1
16:43:57.033432 ON flow>4 srcPort>43237 dst>fd00:6::2/5101 
16:43:57.177403 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24349 rtt_min_us>0 rtt_max_us>32523 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>242.616 rate_min_kbps>100.000 rate_max_kbps>406.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:44:48.330901 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>112726 rtt_min_us>112228 rtt_max_us>113470 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2068.188 rate_min_kbps>2014.912 rate_max_kbps>2115.536 alpha_avg>0.036564 alpha_min>0.035500 alpha_max>0.037866 inflight>20 sent>18 lost>0 total_lost>7
16:44:48.363072 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>112456 rtt_min_us>112193 rtt_max_us>112656 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2019.428 rate_min_kbps>1974.072 rate_max_kbps>2063.776 alpha_avg>0.029587 alpha_min>0.029198 alpha_max>0.031144 inflight>20 sent>18 lost>0 total_lost>3
16:44:48.391680 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>112488 rtt_min_us>112221 rtt_max_us>112806 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2399.931 rate_min_kbps>2361.144 rate_max_kbps>2434.032 alpha_avg>0.018971 alpha_min>0.017841 alpha_max>0.019031 inflight>20 sent>18 lost>0 total_lost>8
16:44:48.399538 PRAGUEINFO flow>7 window>0.106 samples>19 state>in_loss rtt_avg_us>112532 rtt_min_us>112160 rtt_max_us>113155 cwnd>24 cwnd_min>24 cwnd_max>47 rate_avg_kbps>2950.548 rate_min_kbps>2230.136 rate_max_kbps>4492.840 alpha_avg>0.024373 alpha_min>0.023002 alpha_max>0.024534 inflight>19 sent>17 lost>1 total_lost>1
16:44:48.433000 PRAGUEINFO flow>5 window>0.102 samples>20 state>cong_avoid rtt_avg_us>112545 rtt_min_us>112140 rtt_max_us>112912 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2155.557 rate_min_kbps>2115.536 rate_max_kbps>2188.400 alpha_avg>0.034501 alpha_min>0.033281 alpha_max>0.035500 inflight>20 sent>17 lost>0 total_lost>7
16:44:48.466698 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>112834 rtt_min_us>112380 rtt_max_us>113165 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2098.711 rate_min_kbps>2063.776 rate_max_kbps>2133.784 alpha_avg>0.027921 alpha_min>0.027373 alpha_max>0.029198 inflight>20 sent>18 lost>0 total_lost>3
16:44:48.495300 PRAGUEINFO flow>4 window>0.104 samples>25 state>cong_avoid rtt_avg_us>112972 rtt_min_us>112429 rtt_max_us>113620 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2459.900 rate_min_kbps>2434.032 rate_max_kbps>2485.240 alpha_avg>0.017841 alpha_min>0.017841 alpha_max>0.017841 inflight>25 sent>23 lost>0 total_lost>8
16:44:48.503161 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113129 rtt_min_us>112429 rtt_max_us>113675 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2242.596 rate_min_kbps>2231.400 rate_max_kbps>2263.208 alpha_avg>0.023002 alpha_min>0.023002 alpha_max>0.023002 inflight>20 sent>18 lost>0 total_lost>1
16:44:48.533002 PRAGUEINFO flow>5 window>0.100 samples>20 state>cong_avoid rtt_avg_us>113305 rtt_min_us>112773 rtt_max_us>113685 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2221.483 rate_min_kbps>2188.400 rate_max_kbps>2253.504 alpha_avg>0.032553 alpha_min>0.031201 alpha_max>0.033281 inflight>20 sent>18 lost>0 total_lost>7
16:44:48.570326 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113516 rtt_min_us>113165 rtt_max_us>113916 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2168.531 rate_min_kbps>2133.784 rate_max_kbps>2211.728 alpha_avg>0.026347 alpha_min>0.025663 alpha_max>0.027373 inflight>20 sent>18 lost>0 total_lost>3
16:44:48.597012 PRAGUEINFO flow>4 window>0.102 samples>25 state>cong_avoid rtt_avg_us>113447 rtt_min_us>113011 rtt_max_us>113856 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2533.201 rate_min_kbps>2485.240 rate_max_kbps>2584.104 alpha_avg>0.016816 alpha_min>0.016726 alpha_max>0.017841 inflight>25 sent>23 lost>0 total_lost>8
16:44:48.606787 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113404 rtt_min_us>113018 rtt_max_us>113746 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2306.079 rate_min_kbps>2263.208 rate_max_kbps>2352.744 alpha_avg>0.021636 alpha_min>0.021564 alpha_max>0.023002 inflight>20 sent>18 lost>0 total_lost>1
16:44:48.636016 PRAGUEINFO flow>5 window>0.103 samples>20 state>cong_avoid rtt_avg_us>113211 rtt_min_us>112758 rtt_max_us>113579 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2301.087 rate_min_kbps>2253.504 rate_max_kbps>2346.824 alpha_avg>0.030714 alpha_min>0.029252 alpha_max>0.031201 inflight>20 sent>18 lost>0 total_lost>7
16:44:48.673950 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113039 rtt_min_us>112640 rtt_max_us>113485 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2257.183 rate_min_kbps>2211.728 rate_max_kbps>2286.632 alpha_avg>0.024942 alpha_min>0.024060 alpha_max>0.025663 inflight>20 sent>18 lost>0 total_lost>3
16:44:48.698717 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>113508 rtt_min_us>112685 rtt_max_us>114885 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2615.535 rate_min_kbps>2584.104 rate_max_kbps>2637.096 alpha_avg>0.015914 alpha_min>0.015681 alpha_max>0.016726 inflight>28 sent>25 lost>0 total_lost>8
16:44:48.710411 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113209 rtt_min_us>112631 rtt_max_us>114442 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2384.026 rate_min_kbps>2352.744 rate_max_kbps>2393.632 alpha_avg>0.020419 alpha_min>0.020217 alpha_max>0.021564 inflight>21 sent>18 lost>0 total_lost>1
16:44:48.739663 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>114020 rtt_min_us>112758 rtt_max_us>114977 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2357.627 rate_min_kbps>2346.824 rate_max_kbps>2374.592 alpha_avg>0.029069 alpha_min>0.027424 alpha_max>0.029252 inflight>20 sent>18 lost>0 total_lost>7
16:44:48.777576 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>114587 rtt_min_us>113485 rtt_max_us>115302 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2299.430 rate_min_kbps>2286.632 rate_max_kbps>2320.760 alpha_avg>0.023609 alpha_min>0.022557 alpha_max>0.024060 inflight>21 sent>18 lost>0 total_lost>3
16:44:48.800423 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>115284 rtt_min_us>114885 rtt_max_us>115737 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2660.023 rate_min_kbps>2626.096 rate_max_kbps>2691.568 alpha_avg>0.015065 alpha_min>0.014702 alpha_max>0.015681 inflight>29 sent>25 lost>0 total_lost>8
16:44:48.812133 PRAGUEINFO flow>7 window>0.102 samples>20 state>cong_avoid rtt_avg_us>115085 rtt_min_us>114442 rtt_max_us>115695 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2413.990 rate_min_kbps>2392.528 rate_max_kbps>2436.832 alpha_avg>0.019396 alpha_min>0.018954 alpha_max>0.020217 inflight>21 sent>18 lost>0 total_lost>1
16:44:48.843266 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>115456 rtt_min_us>114977 rtt_max_us>115850 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2398.578 rate_min_kbps>2374.592 rate_max_kbps>2425.520 alpha_avg>0.027424 alpha_min>0.027424 alpha_max>0.027424 inflight>21 sent>18 lost>0 total_lost>7
16:44:48.881205 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>115644 rtt_min_us>115302 rtt_max_us>115906 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2350.355 rate_min_kbps>2320.760 rate_max_kbps>2381.816 alpha_avg>0.022346 alpha_min>0.021148 alpha_max>0.022557 inflight>21 sent>18 lost>0 total_lost>3
16:44:48.904071 PRAGUEINFO flow>4 window>0.104 samples>28 state>cong_avoid rtt_avg_us>115893 rtt_min_us>115737 rtt_max_us>116137 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2731.493 rate_min_kbps>2691.568 rate_max_kbps>2774.168 alpha_avg>0.014243 alpha_min>0.013783 alpha_max>0.014702 inflight>30 sent>26 lost>0 total_lost>8
16:44:48.913838 PRAGUEINFO flow>7 window>0.102 samples>24 state>cong_avoid rtt_avg_us>115814 rtt_min_us>115670 rtt_max_us>116052 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2470.770 rate_min_kbps>2436.832 rate_max_kbps>2503.192 alpha_avg>0.018263 alpha_min>0.017770 alpha_max>0.018954 inflight>25 sent>22 lost>0 total_lost>1
16:44:48.948812 PRAGUEINFO flow>5 window>0.106 samples>25 state>cong_avoid rtt_avg_us>116127 rtt_min_us>115713 rtt_max_us>117152 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2452.117 rate_min_kbps>2425.520 rate_max_kbps>2469.856 alpha_avg>0.025847 alpha_min>0.025710 alpha_max>0.027424 inflight>26 sent>23 lost>0 total_lost>7
16:44:48.984836 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>116955 rtt_min_us>115834 rtt_max_us>118471 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2393.804 rate_min_kbps>2381.816 rate_max_kbps>2403.128 alpha_avg>0.021148 alpha_min>0.021148 alpha_max>0.021148 inflight>21 sent>18 lost>0 total_lost>3
16:44:49.007696 PRAGUEINFO flow>4 window>0.104 samples>28 state>cong_avoid rtt_avg_us>117619 rtt_min_us>115861 rtt_max_us>118965 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2773.610 rate_min_kbps>2767.464 rate_max_kbps>2791.112 alpha_avg>0.013507 alpha_min>0.012922 alpha_max>0.013783 inflight>30 sent>26 lost>0 total_lost>8
16:44:49.015540 PRAGUEINFO flow>7 window>0.102 samples>23 state>cong_avoid rtt_avg_us>117760 rtt_min_us>115782 rtt_max_us>119051 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2494.846 rate_min_kbps>2487.840 rate_max_kbps>2518.080 alpha_avg>0.017335 alpha_min>0.016660 alpha_max>0.017770 inflight>26 sent>21 lost>0 total_lost>1
16:44:49.052443 PRAGUEINFO flow>5 window>0.104 samples>25 state>cong_avoid rtt_avg_us>118076 rtt_min_us>117152 rtt_max_us>118819 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2489.168 rate_min_kbps>2460.536 rate_max_kbps>2537.352 alpha_avg>0.024425 alpha_min>0.024104 alpha_max>0.025710 inflight>26 sent>23 lost>0 total_lost>7
16:44:49.090404 PRAGUEINFO flow>6 window>0.106 samples>22 state>cong_avoid rtt_avg_us>118041 rtt_min_us>117108 rtt_max_us>118882 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2440.081 rate_min_kbps>2396.872 rate_max_kbps>2495.384 alpha_avg>0.019887 alpha_min>0.019827 alpha_max>0.021148 inflight>22 sent>20 lost>0 total_lost>3
16:44:49.111315 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117573 rtt_min_us>116373 rtt_max_us>118735 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2859.329 rate_min_kbps>2791.112 rate_max_kbps>2931.056 alpha_avg>0.012755 alpha_min>0.012115 alpha_max>0.012922 inflight>31 sent>27 lost>0 total_lost>8
16:44:49.119173 PRAGUEINFO flow>7 window>0.104 samples>26 state>cong_avoid rtt_avg_us>117511 rtt_min_us>116610 rtt_max_us>118484 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2578.836 rate_min_kbps>2518.080 rate_max_kbps>2631.104 alpha_avg>0.016460 alpha_min>0.015619 alpha_max>0.016660 inflight>28 sent>24 lost>0 total_lost>1
16:44:49.154167 PRAGUEINFO flow>5 window>0.102 samples>25 state>cong_avoid rtt_avg_us>117124 rtt_min_us>116485 rtt_max_us>117786 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2590.333 rate_min_kbps>2537.352 rate_max_kbps>2627.328 alpha_avg>0.023020 alpha_min>0.022598 alpha_max>0.024104 inflight>26 sent>23 lost>0 total_lost>7
16:44:49.194008 PRAGUEINFO flow>6 window>0.104 samples>25 state>cong_avoid rtt_avg_us>117206 rtt_min_us>116714 rtt_max_us>117920 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2525.204 rate_min_kbps>2495.384 rate_max_kbps>2549.488 alpha_avg>0.018737 alpha_min>0.018588 alpha_max>0.019827 inflight>26 sent>23 lost>0 total_lost>3
16:44:49.214955 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117322 rtt_min_us>116373 rtt_max_us>118011 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2948.185 rate_min_kbps>2927.136 rate_max_kbps>2976.448 alpha_avg>0.012063 alpha_min>0.011358 alpha_max>0.012115 inflight>31 sent>27 lost>0 total_lost>8
16:44:49.222809 PRAGUEINFO flow>7 window>0.104 samples>27 state>cong_avoid rtt_avg_us>117528 rtt_min_us>116855 rtt_max_us>118202 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2655.927 rate_min_kbps>2630.896 rate_max_kbps>2682.624 alpha_avg>0.015583 alpha_min>0.014644 alpha_max>0.015619 inflight>29 sent>25 lost>0 total_lost>1
16:44:49.255896 PRAGUEINFO flow>5 window>0.102 samples>26 state>cong_avoid rtt_avg_us>117940 rtt_min_us>117225 rtt_max_us>118446 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2644.512 rate_min_kbps>2624.408 rate_max_kbps>2677.368 alpha_avg>0.021892 alpha_min>0.021186 alpha_max>0.022598 inflight>29 sent>24 lost>0 total_lost>7
16:44:49.297635 PRAGUEINFO flow>6 window>0.104 samples>26 state>cong_avoid rtt_avg_us>118123 rtt_min_us>117688 rtt_max_us>118346 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2583.014 rate_min_kbps>2549.488 rate_max_kbps>2617.952 alpha_avg>0.017695 alpha_min>0.017426 alpha_max>0.018588 inflight>27 sent>24 lost>0 total_lost>3
16:44:49.318561 PRAGUEINFO flow>4 window>0.104 samples>11 state>in_loss rtt_avg_us>118082 rtt_min_us>117905 rtt_max_us>118301 cwnd>17 cwnd_min>17 cwnd_max>33 rate_avg_kbps>2165.202 rate_min_kbps>1485.944 rate_max_kbps>2979.224 alpha_avg>0.011358 alpha_min>0.011358 alpha_max>0.011358 inflight>13 sent>9 lost>1 total_lost>9
16:44:49.330268 PRAGUEINFO flow>7 window>0.107 samples>10 state>in_loss rtt_avg_us>118309 rtt_min_us>118196 rtt_max_us>118442 cwnd>15 cwnd_min>15 cwnd_max>30 rate_avg_kbps>1608.318 rate_min_kbps>1338.544 rate_max_kbps>2682.624 alpha_avg>0.014644 alpha_min>0.014644 alpha_max>0.014644 inflight>11 sent>8 lost>1 total_lost>2
16:44:49.359479 PRAGUEINFO flow>5 window>0.104 samples>28 state>cong_avoid rtt_avg_us>118077 rtt_min_us>116967 rtt_max_us>118471 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2722.489 rate_min_kbps>2677.368 rate_max_kbps>2788.632 alpha_avg>0.020760 alpha_min>0.019862 alpha_max>0.021186 inflight>30 sent>26 lost>0 total_lost>7
16:44:49.399334 PRAGUEINFO flow>6 window>0.102 samples>27 state>cong_avoid rtt_avg_us>117406 rtt_min_us>116037 rtt_max_us>118309 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2674.264 rate_min_kbps>2617.952 rate_max_kbps>2748.280 alpha_avg>0.016862 alpha_min>0.016337 alpha_max>0.017426 inflight>29 sent>25 lost>0 total_lost>3
16:44:49.426016 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>117401 rtt_min_us>117021 rtt_max_us>118124 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1499.582 rate_min_kbps>1488.136 rate_max_kbps>1520.344 alpha_avg>0.010737 alpha_min>0.010649 alpha_max>0.011358 inflight>16 sent>14 lost>0 total_lost>9
16:44:49.433289 PRAGUEINFO flow>7 window>0.103 samples>15 state>cong_avoid rtt_avg_us>117670 rtt_min_us>117179 rtt_max_us>118397 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1353.986 rate_min_kbps>1339.016 rate_max_kbps>1385.032 alpha_avg>0.013912 alpha_min>0.013729 alpha_max>0.014644 inflight>14 sent>12 lost>0 total_lost>2
16:44:49.463107 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116727 rtt_min_us>115980 rtt_max_us>117916 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2838.634 rate_min_kbps>2788.632 rate_max_kbps>2859.272 alpha_avg>0.019691 alpha_min>0.018621 alpha_max>0.019862 inflight>31 sent>27 lost>0 total_lost>7
16:44:49.501042 PRAGUEINFO flow>6 window>0.102 samples>27 state>cong_avoid rtt_avg_us>117369 rtt_min_us>116037 rtt_max_us>119100 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2755.559 rate_min_kbps>2747.240 rate_max_kbps>2764.032 alpha_avg>0.015997 alpha_min>0.015317 alpha_max>0.016337 inflight>30 sent>25 lost>0 total_lost>3
16:44:49.529649 PRAGUEINFO flow>4 window>0.104 samples>9 state>in_loss rtt_avg_us>117431 rtt_min_us>117015 rtt_max_us>118544 cwnd>9 cwnd_min>9 cwnd_max>17 rate_avg_kbps>1447.237 rate_min_kbps>765.112 rate_max_kbps>1541.480 alpha_avg>0.010353 alpha_min>0.009984 alpha_max>0.010649 inflight>9 sent>7 lost>1 total_lost>10
16:44:49.533291 PRAGUEINFO flow>7 window>0.100 samples>15 state>cong_avoid rtt_avg_us>118078 rtt_min_us>117289 rtt_max_us>118692 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1410.822 rate_min_kbps>1385.032 rate_max_kbps>1446.008 alpha_avg>0.013215 alpha_min>0.012872 alpha_max>0.013729 inflight>15 sent>13 lost>0 total_lost>2
16:44:49.564809 PRAGUEINFO flow>5 window>0.102 samples>28 state>cong_avoid rtt_avg_us>118535 rtt_min_us>117344 rtt_max_us>119079 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2876.733 rate_min_kbps>2840.120 rate_max_kbps>2948.128 alpha_avg>0.018621 alpha_min>0.018621 alpha_max>0.018621 inflight>30 sent>26 lost>0 total_lost>7
16:44:49.604663 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117985 rtt_min_us>116831 rtt_max_us>119100 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2824.692 rate_min_kbps>2755.672 rate_max_kbps>2888.328 alpha_avg>0.015152 alpha_min>0.014360 alpha_max>0.015317 inflight>31 sent>27 lost>0 total_lost>3
16:44:49.633449 PRAGUEINFO flow>7 window>0.100 samples>16 state>cong_avoid rtt_avg_us>117716 rtt_min_us>117226 rtt_max_us>118589 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1497.290 rate_min_kbps>1446.008 rate_max_kbps>1540.040 alpha_avg>0.012520 alpha_min>0.012068 alpha_max>0.012872 inflight>16 sent>14 lost>0 total_lost>2
16:44:49.633467 PRAGUEINFO flow>4 window>0.104 samples>10 state>in_loss rtt_avg_us>117734 rtt_min_us>117220 rtt_max_us>118544 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>770.367 rate_min_kbps>765.112 rate_max_kbps>773.712 alpha_avg>0.009672 alpha_min>0.009360 alpha_max>0.009984 inflight>8 sent>7 lost>0 total_lost>10
16:44:49.668445 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117244 rtt_min_us>116669 rtt_max_us>117975 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2989.802 rate_min_kbps>2948.128 rate_max_kbps>3017.432 alpha_avg>0.017538 alpha_min>0.017458 alpha_max>0.018621 inflight>31 sent>27 lost>0 total_lost>7
16:44:49.708295 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117297 rtt_min_us>116921 rtt_max_us>117500 cwnd>32 cwnd_min>32 cwnd_max>32 rate_avg_kbps>2923.000 rate_min_kbps>2887.648 rate_max_kbps>2962.768 alpha_avg>0.014329 alpha_min>0.013463 alpha_max>0.014360 inflight>31 sent>27 lost>0 total_lost>3
16:44:49.740747 PRAGUEINFO flow>4 window>0.107 samples>11 state>cong_avoid rtt_avg_us>117461 rtt_min_us>117217 rtt_max_us>117777 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>815.529 rate_min_kbps>773.712 rate_max_kbps>848.768 alpha_avg>0.009095 alpha_min>0.008776 alpha_max>0.009360 inflight>10 sent>9 lost>0 total_lost>10
16:44:49.740925 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>117755 rtt_min_us>117369 rtt_max_us>118006 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1577.701 rate_min_kbps>1538.096 rate_max_kbps>1612.048 alpha_avg>0.011832 alpha_min>0.011314 alpha_max>0.012068 inflight>16 sent>14 lost>0 total_lost>2
16:44:49.772065 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118203 rtt_min_us>117330 rtt_max_us>120425 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>3044.452 rate_min_kbps>3017.432 rate_max_kbps>3058.256 alpha_avg>0.016593 alpha_min>0.016367 alpha_max>0.017458 inflight>32 sent>27 lost>0 total_lost>7
16:44:49.811928 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>119356 rtt_min_us>117409 rtt_max_us>120750 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2951.959 rate_min_kbps>2932.904 rate_max_kbps>2967.544 alpha_avg>0.013463 alpha_min>0.013463 alpha_max>0.013463 inflight>32 sent>27 lost>0 total_lost>3
16:44:49.846463 PRAGUEINFO flow>7 window>0.106 samples>16 state>cong_avoid rtt_avg_us>119643 rtt_min_us>118006 rtt_max_us>120290 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1629.600 rate_min_kbps>1612.048 rate_max_kbps>1662.912 alpha_avg>0.011226 alpha_min>0.010608 alpha_max>0.011314 inflight>16 sent>14 lost>0 total_lost>2
16:44:49.848201 PRAGUEINFO flow>4 window>0.107 samples>11 state>cong_avoid rtt_avg_us>119090 rtt_min_us>117777 rtt_max_us>119625 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>887.532 rate_min_kbps>848.768 rate_max_kbps>928.056 alpha_avg>0.008576 alpha_min>0.008227 alpha_max>0.008776 inflight>10 sent>9 lost>0 total_lost>10
16:44:49.875696 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120038 rtt_min_us>118512 rtt_max_us>120709 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3074.950 rate_min_kbps>3024.176 rate_max_kbps>3154.144 alpha_avg>0.015732 alpha_min>0.015345 alpha_max>0.016367 inflight>31 sent>27 lost>0 total_lost>7
16:44:49.917462 PRAGUEINFO flow>6 window>0.106 samples>13 state>in_loss rtt_avg_us>119502 rtt_min_us>117639 rtt_max_us>120526 cwnd>17 cwnd_min>17 cwnd_max>34 rate_avg_kbps>2532.911 rate_min_kbps>1525.400 rate_max_kbps>2996.808 alpha_avg>0.012945 alpha_min>0.012622 alpha_max>0.013463 inflight>15 sent>11 lost>1 total_lost>4
16:44:49.950090 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>118844 rtt_min_us>118388 rtt_max_us>119825 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1711.944 rate_min_kbps>1662.912 rate_max_kbps>1748.152 alpha_avg>0.010608 alpha_min>0.010608 alpha_max>0.010608 inflight>20 sent>17 lost>0 total_lost>2
16:44:49.951826 PRAGUEINFO flow>4 window>0.104 samples>11 state>cong_avoid rtt_avg_us>118760 rtt_min_us>118514 rtt_max_us>119324 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>973.983 rate_min_kbps>928.056 rate_max_kbps>1008.280 alpha_avg>0.008181 alpha_min>0.007713 alpha_max>0.008227 inflight>11 sent>9 lost>0 total_lost>10
16:44:49.979316 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118065 rtt_min_us>117728 rtt_max_us>118512 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3204.152 rate_min_kbps>3154.144 rate_max_kbps>3240.984 alpha_avg>0.014882 alpha_min>0.014386 alpha_max>0.015345 inflight>31 sent>27 lost>0 total_lost>7
16:44:50.024929 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>118025 rtt_min_us>117847 rtt_max_us>118295 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1524.170 rate_min_kbps>1519.600 rate_max_kbps>1536.544 alpha_avg>0.012129 alpha_min>0.011833 alpha_max>0.012622 inflight>16 sent>14 lost>0 total_lost>4
16:44:50.055647 PRAGUEINFO flow>7 window>0.106 samples>17 state>cong_avoid rtt_avg_us>120002 rtt_min_us>118222 rtt_max_us>122921 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1774.276 rate_min_kbps>1734.912 rate_max_kbps>1803.704 alpha_avg>0.010023 alpha_min>0.009945 alpha_max>0.010608 inflight>18 sent>15 lost>0 total_lost>2
16:44:50.061210 PRAGUEINFO flow>4 window>0.109 samples>13 state>cong_avoid rtt_avg_us>118261 rtt_min_us>117939 rtt_max_us>118633 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1054.407 rate_min_kbps>1008.280 rate_max_kbps>1092.472 alpha_avg>0.007713 alpha_min>0.007713 alpha_max>0.007713 inflight>12 sent>11 lost>0 total_lost>10
