17:26:06.419279 START Mgen Version 5.1.1
17:26:16.420052 ON flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.451357 CONNECT flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.552662 TCPINFO flow>1 window>0.101 samples>126 rtt_avg_us>31227 rtt_min_us>30965 rtt_max_us>31259 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9924.255 goodput_kbps>4759.824 retrans>0 total_retrans>0 bytes_acked>60233
17:27:07.534439 TCPINFO flow>2 window>0.115 samples>508 rtt_avg_us>32143 rtt_min_us>31718 rtt_max_us>33665 cwnd>87 cwnd_min>87 cwnd_max>102 throughput_kbps>30616.909 goodput_kbps>23172.068 retrans>0 total_retrans>0 bytes_acked>45345193
17:27:07.619499 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33251 rtt_min_us>32130 rtt_max_us>33934 cwnd>54 cwnd_min>54 cwnd_max>60 throughput_kbps>7570.522 goodput_kbps>10776.906 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:07.620096 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34430 rtt_min_us>32281 rtt_max_us>35553 cwnd>60 cwnd_min>60 cwnd_max>63 throughput_kbps>6219.809 goodput_kbps>9472.593 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:07.647424 TCPINFO flow>2 window>0.113 samples>267 rtt_avg_us>31979 rtt_min_us>31689 rtt_max_us>32415 cwnd>90 cwnd_min>87 cwnd_max>90 throughput_kbps>28284.392 goodput_kbps>27811.409 retrans>0 total_retrans>0 bytes_acked>45737977
17:27:07.757248 TCPINFO flow>2 window>0.110 samples>266 rtt_avg_us>32079 rtt_min_us>31864 rtt_max_us>33086 cwnd>93 cwnd_min>90 cwnd_max>93 throughput_kbps>28027.972 goodput_kbps>27833.333 retrans>0 total_retrans>0 bytes_acked>46120073
17:27:07.819496 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:07.820095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35455 rtt_min_us>35455 rtt_max_us>35455 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:07.858258 TCPINFO flow>2 window>0.101 samples>267 rtt_avg_us>31832 rtt_min_us>31594 rtt_max_us>32441 cwnd>96 cwnd_min>93 cwnd_max>96 throughput_kbps>31214.335 goodput_kbps>30791.090 retrans>0 total_retrans>0 bytes_acked>46508849
17:27:07.919497 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:07.958314 TCPINFO flow>2 window>0.100 samples>416 rtt_avg_us>31765 rtt_min_us>31574 rtt_max_us>32017 cwnd>99 cwnd_min>96 cwnd_max>99 throughput_kbps>32473.335 goodput_kbps>32259.695 retrans>0 total_retrans>0 bytes_acked>46912321
17:27:08.019503 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:08.020102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35455 rtt_min_us>35455 rtt_max_us>35455 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:08.119506 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:08.119575 TCPINFO flow>2 window>0.161 samples>9 rtt_avg_us>31673 rtt_min_us>31493 rtt_max_us>31946 cwnd>104 cwnd_min>99 cwnd_max>104 throughput_kbps>23513.881 goodput_kbps>29810.258 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:08.219509 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:08.219579 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:08.220103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35455 rtt_min_us>35455 rtt_max_us>35455 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:08.419414 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33690 rtt_min_us>33690 rtt_max_us>33690 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>53.465 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>27507657
17:27:08.419428 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>35455 rtt_min_us>35455 rtt_max_us>35455 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>53.621 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:27:08.419571 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:08.519492 TCPINFO flow>3 window>0.100 samples>283 rtt_avg_us>33684 rtt_min_us>32042 rtt_max_us>33690 cwnd>56 cwnd_min>54 cwnd_max>56 throughput_kbps>17789.644 goodput_kbps>12340.454 retrans>0 total_retrans>0 bytes_acked>27662033
17:27:08.520093 TCPINFO flow>1 window>0.101 samples>724 rtt_avg_us>33687 rtt_min_us>31899 rtt_max_us>35455 cwnd>62 cwnd_min>60 cwnd_max>62 throughput_kbps>19642.180 goodput_kbps>13463.746 retrans>0 total_retrans>0 bytes_acked>65187513
17:27:08.619495 TCPINFO flow>3 window>0.100 samples>238 rtt_avg_us>31772 rtt_min_us>31644 rtt_max_us>32042 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>18701.519 goodput_kbps>18087.777 retrans>0 total_retrans>0 bytes_acked>27888137
17:27:08.619567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:08.620139 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31897 rtt_min_us>31815 rtt_max_us>31979 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>20241.569 goodput_kbps>20155.209 retrans>0 total_retrans>0 bytes_acked>65439569
17:27:08.719514 TCPINFO flow>3 window>0.100 samples>161 rtt_avg_us>32080 rtt_min_us>31749 rtt_max_us>32383 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>20089.623 goodput_kbps>19850.948 retrans>0 total_retrans>0 bytes_acked>28136321
17:27:08.798190 TCPINFO flow>1 window>0.178 samples>312 rtt_avg_us>32020 rtt_min_us>31815 rtt_max_us>32313 cwnd>71 cwnd_min>65 cwnd_max>71 throughput_kbps>22330.321 goodput_kbps>21850.099 retrans>0 total_retrans>0 bytes_acked>65925873
17:27:08.819572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:08.841260 TCPINFO flow>3 window>0.122 samples>135 rtt_avg_us>31951 rtt_min_us>31792 rtt_max_us>32409 cwnd>66 cwnd_min>62 cwnd_max>66 throughput_kbps>20893.861 goodput_kbps>20630.493 retrans>0 total_retrans>0 bytes_acked>28450281
17:27:08.920097 TCPINFO flow>1 window>0.122 samples>311 rtt_avg_us>32060 rtt_min_us>31909 rtt_max_us>32182 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>23671.815 goodput_kbps>23145.775 retrans>0 total_retrans>0 bytes_acked>66278577
17:27:08.981565 TCPINFO flow>3 window>0.140 samples>266 rtt_avg_us>32072 rtt_min_us>31760 rtt_max_us>32338 cwnd>70 cwnd_min>66 cwnd_max>70 throughput_kbps>22396.009 goodput_kbps>22091.301 retrans>0 total_retrans>0 bytes_acked>28837721
17:27:09.019564 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:09.096740 TCPINFO flow>1 window>0.177 samples>306 rtt_avg_us>32203 rtt_min_us>31882 rtt_max_us>32522 cwnd>80 cwnd_min>74 cwnd_max>80 throughput_kbps>24868.056 goodput_kbps>24747.043 retrans>0 total_retrans>0 bytes_acked>66825001
17:27:09.119491 TCPINFO flow>3 window>0.138 samples>280 rtt_avg_us>32073 rtt_min_us>31777 rtt_max_us>32621 cwnd>74 cwnd_min>70 cwnd_max>74 throughput_kbps>23577.629 goodput_kbps>23190.174 retrans>0 total_retrans>0 bytes_acked>29237537
17:27:09.119575 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:09.219493 TCPINFO flow>3 window>0.100 samples>294 rtt_avg_us>32491 rtt_min_us>31813 rtt_max_us>34050 cwnd>77 cwnd_min>74 cwnd_max>77 throughput_kbps>24688.786 goodput_kbps>24154.397 retrans>0 total_retrans>0 bytes_acked>29539473
17:27:09.220094 TCPINFO flow>1 window>0.123 samples>82 rtt_avg_us>31990 rtt_min_us>31915 rtt_max_us>32350 cwnd>83 cwnd_min>80 cwnd_max>83 throughput_kbps>27033.221 goodput_kbps>26599.997 retrans>0 total_retrans>0 bytes_acked>67235153
17:27:09.319507 TCPINFO flow>3 window>0.100 samples>76 rtt_avg_us>32788 rtt_min_us>32044 rtt_max_us>33284 cwnd>78 cwnd_min>77 cwnd_max>79 throughput_kbps>23189.713 goodput_kbps>24151.499 retrans>0 total_retrans>0 bytes_acked>29841409
17:27:09.319566 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:09.320123 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32738 rtt_min_us>32126 rtt_max_us>33349 cwnd>84 cwnd_min>83 cwnd_max>84 throughput_kbps>14029.851 goodput_kbps>22684.621 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:09.419586 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>31946 rtt_min_us>31946 rtt_max_us>31946 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>213.717 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:27:09.519498 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32037 rtt_min_us>32033 rtt_max_us>32044 cwnd>80 cwnd_min>78 cwnd_max>80 throughput_kbps>3043.977 goodput_kbps>6678.061 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:09.520118 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:09.530590 TCPINFO flow>2 window>0.111 samples>510 rtt_avg_us>31893 rtt_min_us>31582 rtt_max_us>32886 cwnd>106 cwnd_min>104 cwnd_max>106 throughput_kbps>34566.250 goodput_kbps>25130.338 retrans>0 total_retrans>0 bytes_acked>47861921
17:27:09.630611 TCPINFO flow>2 window>0.100 samples>375 rtt_avg_us>31769 rtt_min_us>31502 rtt_max_us>32374 cwnd>109 cwnd_min>106 cwnd_max>109 throughput_kbps>34942.422 goodput_kbps>34835.565 retrans>0 total_retrans>0 bytes_acked>48297457
17:27:09.719497 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:09.720116 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:09.730641 TCPINFO flow>2 window>0.100 samples>367 rtt_avg_us>31978 rtt_min_us>31698 rtt_max_us>32624 cwnd>112 cwnd_min>109 cwnd_max>112 throughput_kbps>35687.214 goodput_kbps>35687.214 retrans>0 total_retrans>0 bytes_acked>48743681
17:27:09.819501 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:09.877762 TCPINFO flow>2 window>0.147 samples>323 rtt_avg_us>31837 rtt_min_us>31441 rtt_max_us>32407 cwnd>115 cwnd_min>112 cwnd_max>115 throughput_kbps>36687.081 goodput_kbps>36251.195 retrans>0 total_retrans>0 bytes_acked>49410345
17:27:09.919505 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:09.920104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:10.019515 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:10.019592 TCPINFO flow>2 window>0.142 samples>156 rtt_avg_us>31463 rtt_min_us>31388 rtt_max_us>31763 cwnd>119 cwnd_min>115 cwnd_max>119 throughput_kbps>25981.753 goodput_kbps>34045.040 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.120101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:10.219549 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:10.219557 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.220102 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:10.319585 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.320120 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:10.419423 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32033 rtt_min_us>32033 rtt_max_us>32033 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>53.474 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>30008353
17:27:10.420135 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>33349 rtt_min_us>33349 rtt_max_us>33349 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>320.592 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:27:10.519495 TCPINFO flow>3 window>0.100 samples>400 rtt_avg_us>31949 rtt_min_us>31731 rtt_max_us>32033 cwnd>82 cwnd_min>80 cwnd_max>82 throughput_kbps>25875.769 goodput_kbps>17567.511 retrans>0 total_retrans>0 bytes_acked>30228105
17:27:10.519569 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.582311 TCPINFO flow>1 window>0.162 samples>704 rtt_avg_us>32543 rtt_min_us>31607 rtt_max_us>33349 cwnd>88 cwnd_min>84 cwnd_max>88 throughput_kbps>27567.482 goodput_kbps>22295.185 retrans>0 total_retrans>0 bytes_acked>67970761
17:27:10.619497 TCPINFO flow>3 window>0.100 samples>142 rtt_avg_us>32006 rtt_min_us>31719 rtt_max_us>32463 cwnd>83 cwnd_min>82 cwnd_max>84 throughput_kbps>27051.619 goodput_kbps>26601.708 retrans>0 total_retrans>0 bytes_acked>30560633
17:27:10.717659 TCPINFO flow>1 window>0.135 samples>311 rtt_avg_us>32353 rtt_min_us>31744 rtt_max_us>33339 cwnd>86 cwnd_min>85 cwnd_max>88 throughput_kbps>26453.882 goodput_kbps>26453.882 retrans>0 total_retrans>0 bytes_acked>68418321
17:27:10.719500 TCPINFO flow>3 window>0.100 samples>258 rtt_avg_us>31963 rtt_min_us>31832 rtt_max_us>32172 cwnd>85 cwnd_min>83 cwnd_max>85 throughput_kbps>27146.706 goodput_kbps>27146.706 retrans>0 total_retrans>0 bytes_acked>30899977
17:27:10.719566 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.819507 TCPINFO flow>3 window>0.100 samples>263 rtt_avg_us>32177 rtt_min_us>31902 rtt_max_us>32687 cwnd>86 cwnd_min>85 cwnd_max>86 throughput_kbps>27055.386 goodput_kbps>27016.349 retrans>0 total_retrans>0 bytes_acked>31237705
17:27:10.820104 TCPINFO flow>1 window>0.102 samples>316 rtt_avg_us>32298 rtt_min_us>32027 rtt_max_us>32975 cwnd>86 cwnd_min>83 cwnd_max>86 throughput_kbps>27542.896 goodput_kbps>27229.909 retrans>0 total_retrans>0 bytes_acked>68767017
17:27:10.919509 TCPINFO flow>3 window>0.100 samples>274 rtt_avg_us>32373 rtt_min_us>32034 rtt_max_us>32843 cwnd>85 cwnd_min>85 cwnd_max>87 throughput_kbps>27097.698 goodput_kbps>27436.251 retrans>0 total_retrans>0 bytes_acked>31580665
17:27:10.919564 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:10.982076 TCPINFO flow>1 window>0.162 samples>308 rtt_avg_us>32587 rtt_min_us>32023 rtt_max_us>33211 cwnd>80 cwnd_min>80 cwnd_max>87 throughput_kbps>26648.359 goodput_kbps>27204.307 retrans>0 total_retrans>0 bytes_acked>69317809
17:27:11.019588 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:11.022370 TCPINFO flow>3 window>0.103 samples>139 rtt_avg_us>32035 rtt_min_us>31606 rtt_max_us>32710 cwnd>80 cwnd_min>80 cwnd_max>85 throughput_kbps>26403.632 goodput_kbps>26424.165 retrans>0 total_retrans>0 bytes_acked>31920417
17:27:11.120102 TCPINFO flow>1 window>0.138 samples>89 rtt_avg_us>32063 rtt_min_us>31926 rtt_max_us>32269 cwnd>72 cwnd_min>72 cwnd_max>80 throughput_kbps>23756.220 goodput_kbps>24187.907 retrans>0 total_retrans>0 bytes_acked>69735129
17:27:11.219507 TCPINFO flow>3 window>0.197 samples>255 rtt_avg_us>32033 rtt_min_us>31642 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>81 throughput_kbps>19549.937 goodput_kbps>23887.226 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.219571 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:11.220130 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32174 rtt_min_us>32078 rtt_max_us>32269 cwnd>73 cwnd_min>72 cwnd_max>73 throughput_kbps>15049.226 goodput_kbps>22742.432 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:11.319511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33074 rtt_min_us>33074 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.419445 ON flow>12 srcPort>33255 dst>fd00:6::2/5405 
17:27:11.419500 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31763 rtt_min_us>31763 rtt_max_us>31763 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>53.459 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
17:27:11.420087 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:11.450725 CONNECT flow>12 srcPort>33255 dst>fd00:6::2/5405 
17:27:11.519492 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33074 rtt_min_us>33074 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.519565 TCPINFO flow>2 window>0.100 samples>515 rtt_avg_us>31855 rtt_min_us>31642 rtt_max_us>32532 cwnd>120 cwnd_min>119 cwnd_max>120 throughput_kbps>38985.859 goodput_kbps>26809.454 retrans>0 total_retrans>0 bytes_acked>50349257
17:27:11.520093 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:11.590767 TCPINFO flow>12 window>0.140 samples>68 rtt_avg_us>31290 rtt_min_us>31255 rtt_max_us>32924 cwnd>12 cwnd_min>10 cwnd_max>14 throughput_kbps>3741.949 goodput_kbps>2908.322 retrans>0 total_retrans>0 bytes_acked>50881
17:27:11.619511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33074 rtt_min_us>33074 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.619568 TCPINFO flow>2 window>0.100 samples>411 rtt_avg_us>32007 rtt_min_us>31730 rtt_max_us>32619 cwnd>122 cwnd_min>120 cwnd_max>122 throughput_kbps>38582.523 goodput_kbps>37834.385 retrans>0 total_retrans>0 bytes_acked>50822201
17:27:11.696204 TCPINFO flow>12 window>0.105 samples>42 rtt_avg_us>32899 rtt_min_us>31918 rtt_max_us>32924 cwnd>16 cwnd_min>12 cwnd_max>16 throughput_kbps>4561.587 goodput_kbps>4460.218 retrans>0 total_retrans>0 bytes_acked>109665
17:27:11.720088 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:11.764910 TCPINFO flow>2 window>0.145 samples>389 rtt_avg_us>32115 rtt_min_us>31571 rtt_max_us>33279 cwnd>125 cwnd_min>122 cwnd_max>125 throughput_kbps>39709.926 goodput_kbps>39856.999 retrans>0 total_retrans>0 bytes_acked>51546313
17:27:11.819481 TCPINFO flow>12 window>0.123 samples>55 rtt_avg_us>33446 rtt_min_us>32861 rtt_max_us>34090 cwnd>19 cwnd_min>16 cwnd_max>19 throughput_kbps>5462.041 goodput_kbps>5028.545 retrans>0 total_retrans>0 bytes_acked>187153
17:27:11.819489 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33074 rtt_min_us>33074 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.820094 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
17:27:11.919495 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33074 rtt_min_us>33074 rtt_max_us>33074 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
17:27:11.919563 TCPINFO flow>2 window>0.155 samples>416 rtt_avg_us>32038 rtt_min_us>31675 rtt_max_us>32483 cwnd>129 cwnd_min>125 cwnd_max>129 throughput_kbps>41258.404 goodput_kbps>41327.514 retrans>0 total_retrans>0 bytes_acked>52345241
