17:01:54.672701 START Mgen Version 5.1.1
17:03:02.565959 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32019 rtt_min_us>31651 rtt_max_us>32537 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22665.528 rate_min_kbps>22268.640 rate_max_kbps>22871.856 alpha_avg>0.056672 alpha_min>0.050535 alpha_max>0.061330 inflight>17 sent>53 lost>0 total_lost>1
17:03:02.575407 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31994 rtt_min_us>31659 rtt_max_us>32423 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>26837.893 rate_min_kbps>26403.488 rate_max_kbps>27109.968 alpha_avg>0.048944 alpha_min>0.045815 alpha_max>0.055601 inflight>18 sent>53 lost>0 total_lost>0
17:03:02.617915 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32119 rtt_min_us>31798 rtt_max_us>32464 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14918.095 rate_min_kbps>14689.792 rate_max_kbps>15161.568 alpha_avg>0.053245 alpha_min>0.049249 alpha_max>0.059769 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.629987 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31332 rtt_max_us>31723 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18356.881 rate_min_kbps>18058.168 rate_max_kbps>18641.768 alpha_avg>0.052891 alpha_min>0.047386 alpha_max>0.057508 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.667669 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32248 rtt_min_us>31910 rtt_max_us>32704 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>22957.484 rate_min_kbps>22536.416 rate_max_kbps>23408.056 alpha_avg>0.046580 alpha_min>0.041642 alpha_max>0.050535 inflight>17 sent>53 lost>0 total_lost>1
17:03:02.677110 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32201 rtt_min_us>31848 rtt_max_us>32925 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27164.721 rate_min_kbps>26756.696 rate_max_kbps>27583.344 alpha_avg>0.040287 alpha_min>0.035393 alpha_max>0.045815 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.719647 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32517 rtt_min_us>31902 rtt_max_us>34195 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15300.500 rate_min_kbps>14746.720 rate_max_kbps>15636.424 alpha_avg>0.044074 alpha_min>0.040582 alpha_max>0.049249 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.731690 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31391 rtt_max_us>31883 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18905.436 rate_min_kbps>18510.704 rate_max_kbps>19277.544 alpha_avg>0.043326 alpha_min>0.039046 alpha_max>0.047386 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.769398 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32778 rtt_min_us>31869 rtt_max_us>34341 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23040.727 rate_min_kbps>22031.088 rate_max_kbps>23612.456 alpha_avg>0.040083 alpha_min>0.036600 alpha_max>0.052694 inflight>17 sent>53 lost>0 total_lost>1
17:03:02.778834 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32653 rtt_min_us>31894 rtt_max_us>34228 cwnd>82 cwnd_min>82 cwnd_max>83 rate_avg_kbps>27187.643 rate_min_kbps>25971.720 rate_max_kbps>27744.376 alpha_avg>0.033226 alpha_min>0.031108 alpha_max>0.035393 inflight>18 sent>53 lost>0 total_lost>0
17:03:02.821326 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32786 rtt_min_us>32168 rtt_max_us>34309 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15454.336 rate_min_kbps>14823.912 rate_max_kbps>15717.464 alpha_avg>0.044808 alpha_min>0.038046 alpha_max>0.050373 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.833383 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31430 rtt_max_us>32478 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18928.242 rate_min_kbps>18394.176 rate_max_kbps>19329.624 alpha_avg>0.048404 alpha_min>0.039046 alpha_max>0.054500 inflight>18 sent>53 lost>0 total_lost>0
17:03:02.871082 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32769 rtt_min_us>32157 rtt_max_us>34401 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>23049.806 rate_min_kbps>21923.488 rate_max_kbps>23594.712 alpha_avg>0.048801 alpha_min>0.043420 alpha_max>0.052694 inflight>17 sent>53 lost>0 total_lost>1
17:03:02.880524 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32616 rtt_min_us>31754 rtt_max_us>34382 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27228.099 rate_min_kbps>25778.248 rate_max_kbps>28069.528 alpha_avg>0.039557 alpha_min>0.031108 alpha_max>0.042321 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.923062 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32272 rtt_min_us>31725 rtt_max_us>33374 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16015.424 rate_min_kbps>15290.840 rate_max_kbps>16430.472 alpha_avg>0.042477 alpha_min>0.038914 alpha_max>0.047225 inflight>18 sent>53 lost>0 total_lost>0
17:03:02.935076 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31836 rtt_min_us>31431 rtt_max_us>32031 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19197.004 rate_min_kbps>19009.144 rate_max_kbps>19376.712 alpha_avg>0.046338 alpha_min>0.042101 alpha_max>0.051094 inflight>17 sent>53 lost>0 total_lost>0
17:03:02.972790 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32116 rtt_min_us>31706 rtt_max_us>32495 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>23786.929 rate_min_kbps>23554.648 rate_max_kbps>24058.024 alpha_avg>0.039984 alpha_min>0.035778 alpha_max>0.043420 inflight>17 sent>53 lost>0 total_lost>1
17:03:02.982237 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32054 rtt_min_us>31708 rtt_max_us>32407 cwnd>82 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27671.038 rate_min_kbps>27160.760 rate_max_kbps>28145.704 alpha_avg>0.034094 alpha_min>0.032694 alpha_max>0.037197 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.027577 PRAGUEINFO flow>7 window>0.105 samples>55 state>in_cwr rtt_avg_us>32257 rtt_min_us>31812 rtt_max_us>32886 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16410.371 rate_min_kbps>16077.920 rate_max_kbps>16825.032 alpha_avg>0.034833 alpha_min>0.032065 alpha_max>0.038914 inflight>15 sent>53 lost>0 total_lost>0
17:03:03.036772 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31783 rtt_min_us>31607 rtt_max_us>32275 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19556.858 rate_min_kbps>19164.048 rate_max_kbps>19834.296 alpha_avg>0.037972 alpha_min>0.034691 alpha_max>0.042101 inflight>16 sent>52 lost>0 total_lost>0
17:03:03.073544 PRAGUEINFO flow>4 window>0.101 samples>54 state>cong_avoid rtt_avg_us>32230 rtt_min_us>31801 rtt_max_us>32940 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23822.382 rate_min_kbps>23154.152 rate_max_kbps>24333.016 alpha_avg>0.034515 alpha_min>0.032928 alpha_max>0.035778 inflight>17 sent>51 lost>0 total_lost>1
17:03:03.083929 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32085 rtt_min_us>31682 rtt_max_us>33549 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27677.257 rate_min_kbps>26569.616 rate_max_kbps>27975.120 alpha_avg>0.030332 alpha_min>0.028117 alpha_max>0.034122 inflight>18 sent>52 lost>0 total_lost>0
17:03:03.128370 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32423 rtt_min_us>31973 rtt_max_us>33825 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16339.846 rate_min_kbps>15565.400 rate_max_kbps>16611.056 alpha_avg>0.033489 alpha_min>0.031438 alpha_max>0.036417 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.138496 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31425 rtt_max_us>31855 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19521.570 rate_min_kbps>19253.024 rate_max_kbps>19811.000 alpha_avg>0.036416 alpha_min>0.034691 alpha_max>0.037842 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.174303 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>32432 rtt_min_us>31876 rtt_max_us>33864 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23735.505 rate_min_kbps>22653.040 rate_max_kbps>24162.848 alpha_avg>0.030144 alpha_min>0.027133 alpha_max>0.032928 inflight>18 sent>53 lost>0 total_lost>1
17:03:03.185644 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32325 rtt_min_us>31823 rtt_max_us>33549 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27256.380 rate_min_kbps>26399.416 rate_max_kbps>27739.688 alpha_avg>0.028144 alpha_min>0.026220 alpha_max>0.029832 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.230074 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32508 rtt_min_us>32070 rtt_max_us>33044 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16383.144 rate_min_kbps>16057.768 rate_max_kbps>16644.064 alpha_avg>0.036412 alpha_min>0.032008 alpha_max>0.044713 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.240206 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31879 rtt_min_us>31601 rtt_max_us>32330 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19326.845 rate_min_kbps>18921.416 rate_max_kbps>19659.104 alpha_avg>0.040162 alpha_min>0.033259 alpha_max>0.045886 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.275978 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32378 rtt_min_us>32000 rtt_max_us>32924 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>23716.531 rate_min_kbps>23198.104 rate_max_kbps>24123.016 alpha_avg>0.040632 alpha_min>0.027133 alpha_max>0.046270 inflight>18 sent>53 lost>0 total_lost>1
17:03:03.287353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32326 rtt_min_us>31934 rtt_max_us>32813 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27162.990 rate_min_kbps>26747.320 rate_max_kbps>27572.600 alpha_avg>0.034717 alpha_min>0.026220 alpha_max>0.037739 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.331780 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32377 rtt_min_us>31869 rtt_max_us>32838 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16554.972 rate_min_kbps>16201.456 rate_max_kbps>16952.376 alpha_avg>0.041927 alpha_min>0.039299 alpha_max>0.044713 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.341919 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32002 rtt_min_us>31628 rtt_max_us>32484 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19279.541 rate_min_kbps>18813.088 rate_max_kbps>19669.112 alpha_avg>0.042806 alpha_min>0.037809 alpha_max>0.050152 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.377698 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32563 rtt_min_us>32000 rtt_max_us>33235 cwnd>70 cwnd_min>69 cwnd_max>72 rate_avg_kbps>23347.992 rate_min_kbps>22667.664 rate_max_kbps>24123.016 alpha_avg>0.039866 alpha_min>0.036741 alpha_max>0.041802 inflight>17 sent>53 lost>0 total_lost>1
17:03:03.389067 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32563 rtt_min_us>32021 rtt_max_us>33270 cwnd>79 cwnd_min>79 cwnd_max>82 rate_avg_kbps>26638.013 rate_min_kbps>26031.512 rate_max_kbps>27202.704 alpha_avg>0.036010 alpha_min>0.033170 alpha_max>0.038449 inflight>20 sent>53 lost>0 total_lost>0
17:03:03.433485 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32896 rtt_min_us>32122 rtt_max_us>34585 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16183.304 rate_min_kbps>14942.896 rate_max_kbps>16735.672 alpha_avg>0.051307 alpha_min>0.041433 alpha_max>0.064116 inflight>20 sent>53 lost>0 total_lost>0
17:03:03.443611 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32466 rtt_min_us>31587 rtt_max_us>34669 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18630.900 rate_min_kbps>16939.440 rate_max_kbps>19528.344 alpha_avg>0.059253 alpha_min>0.047018 alpha_max>0.112480 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.479394 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33971 rtt_min_us>32313 rtt_max_us>36395 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>21892.275 rate_min_kbps>20169.792 rate_max_kbps>22965.712 alpha_avg>0.065624 alpha_min>0.036741 alpha_max>0.108706 inflight>18 sent>53 lost>0 total_lost>1
17:03:03.490766 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33150 rtt_min_us>32002 rtt_max_us>35054 cwnd>78 cwnd_min>77 cwnd_max>80 rate_avg_kbps>25548.492 rate_min_kbps>23877.296 rate_max_kbps>26880.520 alpha_avg>0.068921 alpha_min>0.033794 alpha_max>0.096673 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.535217 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33027 rtt_min_us>31971 rtt_max_us>35419 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15805.088 rate_min_kbps>14591.016 rate_max_kbps>16495.160 alpha_avg>0.095813 alpha_min>0.064116 alpha_max>0.105800 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.545315 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32193 rtt_min_us>31555 rtt_max_us>34669 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18334.952 rate_min_kbps>16939.440 rate_max_kbps>18874.672 alpha_avg>0.113811 alpha_min>0.107922 alpha_max>0.118608 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.581118 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32333 rtt_min_us>31826 rtt_max_us>33171 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>22929.644 rate_min_kbps>22416.576 rate_max_kbps>23296.072 alpha_avg>0.100211 alpha_min>0.089572 alpha_max>0.108706 inflight>17 sent>53 lost>0 total_lost>1
17:03:03.592468 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32191 rtt_min_us>31725 rtt_max_us>33050 cwnd>78 cwnd_min>78 cwnd_max>78 rate_avg_kbps>26228.125 rate_min_kbps>25577.592 rate_max_kbps>26617.784 alpha_avg>0.086953 alpha_min>0.079658 alpha_max>0.096673 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.636902 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32333 rtt_min_us>31759 rtt_max_us>33305 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16398.488 rate_min_kbps>15891.056 rate_max_kbps>16916.808 alpha_avg>0.087726 alpha_min>0.081729 alpha_max>0.099188 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.647025 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31509 rtt_max_us>31982 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17966.582 rate_min_kbps>17752.744 rate_max_kbps>18186.256 alpha_avg>0.100417 alpha_min>0.088926 alpha_max>0.107922 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.682815 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31975 rtt_min_us>31651 rtt_max_us>32442 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23466.761 rate_min_kbps>23063.824 rate_max_kbps>23821.736 alpha_avg>0.082381 alpha_min>0.073806 alpha_max>0.089572 inflight>17 sent>53 lost>0 total_lost>1
17:03:03.694187 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31894 rtt_min_us>31574 rtt_max_us>32523 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26100.245 rate_min_kbps>25355.040 rate_max_kbps>26913.792 alpha_avg>0.073582 alpha_min>0.069083 alpha_max>0.079658 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.738601 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32093 rtt_min_us>31681 rtt_max_us>33397 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16259.340 rate_min_kbps>15272.712 rate_max_kbps>16576.056 alpha_avg>0.075525 alpha_min>0.070575 alpha_max>0.081729 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.748738 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31892 rtt_min_us>31356 rtt_max_us>33598 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18087.169 rate_min_kbps>16725.016 rate_max_kbps>18560.640 alpha_avg>0.084389 alpha_min>0.078159 alpha_max>0.102686 inflight>18 sent>53 lost>0 total_lost>0
17:03:03.784514 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32691 rtt_min_us>31673 rtt_max_us>33916 cwnd>65 cwnd_min>65 cwnd_max>71 rate_avg_kbps>22621.025 rate_min_kbps>21069.104 rate_max_kbps>24004.968 alpha_avg>0.086598 alpha_min>0.069194 alpha_max>0.133526 inflight>18 sent>53 lost>0 total_lost>1
17:03:03.795882 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32821 rtt_min_us>31667 rtt_max_us>33914 cwnd>71 cwnd_min>71 cwnd_max>77 rate_avg_kbps>24313.383 rate_min_kbps>22924.664 rate_max_kbps>26060.784 alpha_avg>0.087006 alpha_min>0.064766 alpha_max>0.122715 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.840310 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32971 rtt_min_us>32228 rtt_max_us>34050 cwnd>43 cwnd_min>42 cwnd_max>48 rate_avg_kbps>14643.560 rate_min_kbps>13927.408 rate_max_kbps>15424.448 alpha_avg>0.127209 alpha_min>0.070575 alpha_max>0.158425 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.850431 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32674 rtt_min_us>31837 rtt_max_us>33606 cwnd>43 cwnd_min>43 cwnd_max>52 rate_avg_kbps>15801.490 rate_min_kbps>14419.376 rate_max_kbps>16997.456 alpha_avg>0.139251 alpha_min>0.102686 alpha_max>0.164675 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.886224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32472 rtt_min_us>31960 rtt_max_us>33416 cwnd>57 cwnd_min>57 cwnd_max>65 rate_avg_kbps>20008.955 rate_min_kbps>18627.016 rate_max_kbps>21672.096 alpha_avg>0.144384 alpha_min>0.133526 alpha_max>0.152958 inflight>17 sent>53 lost>0 total_lost>1
17:03:03.897602 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32316 rtt_min_us>31953 rtt_max_us>32749 cwnd>67 cwnd_min>67 cwnd_max>71 rate_avg_kbps>23159.908 rate_min_kbps>22058.760 rate_max_kbps>24002.776 alpha_avg>0.131333 alpha_min>0.122715 alpha_max>0.139350 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.942016 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32448 rtt_min_us>32009 rtt_max_us>33020 cwnd>38 cwnd_min>38 cwnd_max>43 rate_avg_kbps>13103.812 rate_min_kbps>12307.712 rate_max_kbps>14164.304 alpha_avg>0.150041 alpha_min>0.147032 alpha_max>0.158425 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.952143 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31499 rtt_max_us>32297 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14609.471 rate_min_kbps>13607.000 rate_max_kbps>14927.264 alpha_avg>0.151682 alpha_min>0.143695 alpha_max>0.158059 inflight>17 sent>53 lost>0 total_lost>0
17:03:03.987932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32117 rtt_min_us>31858 rtt_max_us>32594 cwnd>55 cwnd_min>54 cwnd_max>58 rate_avg_kbps>18796.565 rate_min_kbps>18053.016 rate_max_kbps>19467.760 alpha_avg>0.133996 alpha_min>0.122802 alpha_max>0.144852 inflight>17 sent>53 lost>0 total_lost>1
17:03:03.999286 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31964 rtt_min_us>31677 rtt_max_us>32401 cwnd>64 cwnd_min>64 cwnd_max>68 rate_avg_kbps>22051.445 rate_min_kbps>21212.288 rate_max_kbps>22961.776 alpha_avg>0.115359 alpha_min>0.110699 alpha_max>0.125949 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.043731 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31974 rtt_min_us>31649 rtt_max_us>32464 cwnd>37 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12709.845 rate_min_kbps>12238.640 rate_max_kbps>13167.352 alpha_avg>0.137726 alpha_min>0.130728 alpha_max>0.147032 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.053845 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31723 rtt_min_us>31422 rtt_max_us>32153 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13772.807 rate_min_kbps>13262.472 rate_max_kbps>14282.512 alpha_avg>0.132397 alpha_min>0.122079 alpha_max>0.143695 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.089631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31810 rtt_min_us>31598 rtt_max_us>32201 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18651.177 rate_min_kbps>18438.184 rate_max_kbps>18804.200 alpha_avg>0.111511 alpha_min>0.101187 alpha_max>0.122802 inflight>18 sent>53 lost>0 total_lost>1
17:03:04.100997 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31595 rtt_max_us>32280 cwnd>62 cwnd_min>61 cwnd_max>64 rate_avg_kbps>20896.403 rate_min_kbps>20490.176 rate_max_kbps>21954.544 alpha_avg>0.100305 alpha_min>0.094661 alpha_max>0.110699 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.145433 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31958 rtt_min_us>31662 rtt_max_us>32538 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12441.005 rate_min_kbps>11894.144 rate_max_kbps>12811.752 alpha_avg>0.115900 alpha_min>0.107718 alpha_max>0.130728 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.155553 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31567 rtt_max_us>32159 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13671.414 rate_min_kbps>13411.352 rate_max_kbps>13981.416 alpha_avg>0.111636 alpha_min>0.100592 alpha_max>0.122079 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.191341 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32122 rtt_min_us>31783 rtt_max_us>32658 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18814.993 rate_min_kbps>18470.480 rate_max_kbps>18994.072 alpha_avg>0.091236 alpha_min>0.083377 alpha_max>0.101187 inflight>17 sent>53 lost>0 total_lost>1
17:03:04.202710 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32089 rtt_min_us>31831 rtt_max_us>32684 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20926.314 rate_min_kbps>20473.288 rate_max_kbps>21227.240 alpha_avg>0.083445 alpha_min>0.073125 alpha_max>0.094661 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.247142 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31999 rtt_min_us>31705 rtt_max_us>32467 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12444.686 rate_min_kbps>12113.016 rate_max_kbps>12737.512 alpha_avg>0.098419 alpha_min>0.091810 alpha_max>0.107718 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.257277 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31381 rtt_max_us>31768 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14237.601 rate_min_kbps>13973.536 rate_max_kbps>14607.416 alpha_avg>0.091228 alpha_min>0.082886 alpha_max>0.100592 inflight>17 sent>53 lost>0 total_lost>0
17:03:04.293049 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31941 rtt_min_us>31716 rtt_max_us>32506 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19363.540 rate_min_kbps>18994.072 rate_max_kbps>19712.600 alpha_avg>0.074727 alpha_min>0.068702 alpha_max>0.083377 inflight>18 sent>53 lost>0 total_lost>1
