17:14:01.537299 START Mgen Version 5.1.1
17:14:11.537854 ON flow>1 srcPort>38529 dst>fd00:6::2/5201 
17:15:40.237489 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.237507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.237880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.437491 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.437499 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.437884 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.537517 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.637487 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.637880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.737508 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.837491 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.837881 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.937505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:40.937882 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.037490 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.037508 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.037884 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.237490 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.237498 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.237881 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.337503 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.337886 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.437487 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.437505 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.537511 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.537880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.637484 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.737488 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.737509 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.737880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.837489 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.837882 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.937494 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.937502 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:41.937887 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.037509 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.137492 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.137883 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.237507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.337492 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.337886 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.437494 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.437501 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.537516 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.537883 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.637490 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.737505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.737880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.837490 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.837507 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:42.937882 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.037495 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.037503 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.037883 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.237485 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.237505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.237879 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.337488 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.337507 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.337881 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.437489 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.537512 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.537880 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.637492 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.637883 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.737505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.837490 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.837881 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.937491 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.937508 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:43.937883 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.037492 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.037885 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.137505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.237489 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.237507 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.237883 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.437488 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.437507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.437882 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.537527 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.537901 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.637507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.737509 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.737516 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.737895 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.937509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.937517 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:44.937897 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.037509 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.037517 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.037900 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.137520 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.137528 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.237896 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.337510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33059 rtt_min_us>33059 rtt_max_us>33059 cwnd>169 cwnd_min>169 cwnd_max>169 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.337518 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32204 rtt_min_us>32204 rtt_max_us>32204 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:45.437892 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
