19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:54:04.176648 PRAGUEINFO flow>5 window>0.102 samples>12 state>cong_avoid rtt_avg_us>127893 rtt_min_us>125542 rtt_max_us>129332 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1109.377 rate_min_kbps>1095.744 rate_max_kbps>1125.456 alpha_avg>0.031184 alpha_min>0.030341 alpha_max>0.032363 inflight>14 sent>10 lost>0 total_lost>3
19:54:04.258494 PRAGUEINFO flow>4 window>0.102 samples>9 state>cong_avoid rtt_avg_us>129531 rtt_min_us>127939 rtt_max_us>130217 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>763.446 rate_min_kbps>735.880 rate_max_kbps>782.680 alpha_avg>0.034302 alpha_min>0.034302 alpha_max>0.034302 inflight>10 sent>7 lost>0 total_lost>9
19:54:04.282196 PRAGUEINFO flow>5 window>0.106 samples>13 state>cong_avoid rtt_avg_us>131335 rtt_min_us>129332 rtt_max_us>132037 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1144.350 rate_min_kbps>1125.256 rate_max_kbps>1173.568 alpha_avg>0.029904 alpha_min>0.028445 alpha_max>0.030341 inflight>14 sent>11 lost>0 total_lost>3
19:54:04.364037 PRAGUEINFO flow>4 window>0.106 samples>10 state>cong_avoid rtt_avg_us>131412 rtt_min_us>130160 rtt_max_us>132112 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>812.570 rate_min_kbps>782.680 rate_max_kbps>846.528 alpha_avg>0.032372 alpha_min>0.032158 alpha_max>0.034302 inflight>10 sent>8 lost>0 total_lost>9
19:54:04.387742 PRAGUEINFO flow>5 window>0.106 samples>13 state>cong_avoid rtt_avg_us>132676 rtt_min_us>131216 rtt_max_us>133893 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1198.436 rate_min_kbps>1173.512 rate_max_kbps>1245.688 alpha_avg>0.028445 alpha_min>0.028445 alpha_max>0.028445 inflight>14 sent>11 lost>0 total_lost>3
19:54:04.471504 PRAGUEINFO flow>4 window>0.107 samples>11 state>cong_avoid rtt_avg_us>131271 rtt_min_us>130896 rtt_max_us>131682 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>881.688 rate_min_kbps>846.528 rate_max_kbps>915.208 alpha_avg>0.030879 alpha_min>0.030149 alpha_max>0.032158 inflight>11 sent>9 lost>0 total_lost>9
19:54:04.491369 PRAGUEINFO flow>5 window>0.104 samples>15 state>cong_avoid rtt_avg_us>130950 rtt_min_us>130176 rtt_max_us>131651 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1280.561 rate_min_kbps>1245.688 rate_max_kbps>1318.992 alpha_avg>0.026905 alpha_min>0.026668 alpha_max>0.028445 inflight>16 sent>13 lost>0 total_lost>3
19:54:04.575133 PRAGUEINFO flow>4 window>0.104 samples>11 state>cong_avoid rtt_avg_us>132006 rtt_min_us>130800 rtt_max_us>133985 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>939.675 rate_min_kbps>915.208 rate_max_kbps>956.528 alpha_avg>0.029635 alpha_min>0.028265 alpha_max>0.030149 inflight>12 sent>9 lost>0 total_lost>9
19:54:04.593077 PRAGUEINFO flow>5 window>0.102 samples>13 state>cong_avoid rtt_avg_us>134033 rtt_min_us>130176 rtt_max_us>138324 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1308.513 rate_min_kbps>1287.416 rate_max_kbps>1324.072 alpha_avg>0.025899 alpha_min>0.025002 alpha_max>0.026668 inflight>15 sent>11 lost>0 total_lost>3
19:54:04.684515 PRAGUEINFO flow>4 window>0.109 samples>12 state>cong_avoid rtt_avg_us>133073 rtt_min_us>132282 rtt_max_us>134064 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>999.215 rate_min_kbps>956.528 rate_max_kbps>1040.224 alpha_avg>0.028265 alpha_min>0.028265 alpha_max>0.028265 inflight>12 sent>10 lost>0 total_lost>9
19:54:04.700541 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>133651 rtt_min_us>130033 rtt_max_us>136860 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1378.893 rate_min_kbps>1317.168 rate_max_kbps>1449.184 alpha_avg>0.024709 alpha_min>0.023439 alpha_max>0.025002 inflight>17 sent>14 lost>0 total_lost>3
19:54:04.790061 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>129785 rtt_min_us>128617 rtt_max_us>132307 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1094.114 rate_min_kbps>1040.224 rate_max_kbps>1137.328 alpha_avg>0.026635 alpha_min>0.026499 alpha_max>0.028265 inflight>13 sent>11 lost>0 total_lost>9
19:54:04.808005 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>128343 rtt_min_us>127600 rtt_max_us>130033 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1503.176 rate_min_kbps>1449.184 rate_max_kbps>1537.576 alpha_avg>0.023439 alpha_min>0.023439 alpha_max>0.023439 inflight>17 sent>14 lost>0 total_lost>3
19:54:04.907132 PRAGUEINFO flow>4 window>0.117 samples>7 state>in_loss rtt_avg_us>129442 rtt_min_us>128710 rtt_max_us>131867 cwnd>7 cwnd_min>7 cwnd_max>14 rate_avg_kbps>980.087 rate_min_kbps>565.072 rate_max_kbps>1151.464 alpha_avg>0.025789 alpha_min>0.024843 alpha_max>0.026499 inflight>7 sent>5 lost>1 total_lost>10
19:54:04.915480 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>129762 rtt_min_us>128482 rtt_max_us>130949 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1553.128 rate_min_kbps>1537.576 rate_max_kbps>1571.552 alpha_avg>0.022066 alpha_min>0.021975 alpha_max>0.023439 inflight>18 sent>14 lost>0 total_lost>3
19:54:05.019108 PRAGUEINFO flow>5 window>0.104 samples>7 state>in_loss rtt_avg_us>128078 rtt_min_us>125487 rtt_max_us>130855 cwnd>10 cwnd_min>10 cwnd_max>19 rate_avg_kbps>915.200 rate_min_kbps>787.176 rate_max_kbps>1571.552 alpha_avg>0.020797 alpha_min>0.020601 alpha_max>0.021975 inflight>8 sent>5 lost>1 total_lost>4
19:54:05.022281 PRAGUEINFO flow>4 window>0.115 samples>8 state>in_loss rtt_avg_us>131030 rtt_min_us>130508 rtt_max_us>131867 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>568.678 rate_min_kbps>565.072 rate_max_kbps>570.936 alpha_avg>0.024843 alpha_min>0.024843 alpha_max>0.024843 inflight>7 sent>6 lost>0 total_lost>10
19:54:05.124640 PRAGUEINFO flow>5 window>0.106 samples>10 state>cong_avoid rtt_avg_us>124322 rtt_min_us>123746 rtt_max_us>125487 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>832.821 rate_min_kbps>819.312 rate_max_kbps>851.848 alpha_avg>0.020215 alpha_min>0.019314 alpha_max>0.020601 inflight>10 sent>8 lost>0 total_lost>4
19:54:05.137419 PRAGUEINFO flow>4 window>0.115 samples>9 state>cong_avoid rtt_avg_us>127837 rtt_min_us>126753 rtt_max_us>130508 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>621.313 rate_min_kbps>570.936 rate_max_kbps>661.224 alpha_avg>0.023463 alpha_min>0.023291 alpha_max>0.024843 inflight>8 sent>7 lost>0 total_lost>10
19:54:05.226348 PRAGUEINFO flow>5 window>0.102 samples>10 state>cong_avoid rtt_avg_us>127380 rtt_min_us>124938 rtt_max_us>128836 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>867.070 rate_min_kbps>851.848 rate_max_kbps>888.088 alpha_avg>0.019314 alpha_min>0.019314 alpha_max>0.019314 inflight>11 sent>8 lost>0 total_lost>4
19:54:05.246736 PRAGUEINFO flow>4 window>0.109 samples>9 state>cong_avoid rtt_avg_us>128275 rtt_min_us>127182 rtt_max_us>128942 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>688.089 rate_min_kbps>661.224 rate_max_kbps>719.640 alpha_avg>0.022320 alpha_min>0.021835 alpha_max>0.023291 inflight>8 sent>6 lost>0 total_lost>10
19:54:05.335730 PRAGUEINFO flow>5 window>0.109 samples>11 state>cong_avoid rtt_avg_us>129413 rtt_min_us>128683 rtt_max_us>130394 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>918.667 rate_min_kbps>888.088 rate_max_kbps>955.296 alpha_avg>0.018217 alpha_min>0.018107 alpha_max>0.019314 inflight>11 sent>9 lost>0 total_lost>4
19:54:05.346738 PRAGUEINFO flow>4 window>0.100 samples>10 state>cong_avoid rtt_avg_us>129278 rtt_min_us>128781 rtt_max_us>129676 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>748.469 rate_min_kbps>719.640 rate_max_kbps>776.440 alpha_avg>0.021153 alpha_min>0.020471 alpha_max>0.021835 inflight>10 sent>8 lost>0 total_lost>10
19:54:05.445116 PRAGUEINFO flow>5 window>0.109 samples>12 state>cong_avoid rtt_avg_us>129241 rtt_min_us>128415 rtt_max_us>130584 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>989.567 rate_min_kbps>955.296 rate_max_kbps>1016.608 alpha_avg>0.017353 alpha_min>0.016976 alpha_max>0.018107 inflight>12 sent>10 lost>0 total_lost>4
19:54:05.446743 PRAGUEINFO flow>4 window>0.100 samples>9 state>cong_avoid rtt_avg_us>129670 rtt_min_us>129039 rtt_max_us>130414 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>811.572 rate_min_kbps>776.440 rate_max_kbps>835.392 alpha_avg>0.020186 alpha_min>0.019192 alpha_max>0.020471 inflight>10 sent>7 lost>0 total_lost>10
19:54:05.546315 PRAGUEINFO flow>5 window>0.101 samples>12 state>cong_avoid rtt_avg_us>131862 rtt_min_us>130489 rtt_max_us>133224 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1033.620 rate_min_kbps>1016.608 rate_max_kbps>1058.544 alpha_avg>0.016534 alpha_min>0.015916 alpha_max>0.016976 inflight>12 sent>9 lost>0 total_lost>4
19:54:05.548061 PRAGUEINFO flow>4 window>0.101 samples>11 state>cong_avoid rtt_avg_us>132000 rtt_min_us>130414 rtt_max_us>133054 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>859.284 rate_min_kbps>835.392 rate_max_kbps>885.624 alpha_avg>0.019192 alpha_min>0.019192 alpha_max>0.019192 inflight>11 sent>9 lost>0 total_lost>10
19:54:05.646604 PRAGUEINFO flow>5 window>0.100 samples>13 state>cong_avoid rtt_avg_us>131705 rtt_min_us>130562 rtt_max_us>133224 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1101.576 rate_min_kbps>1058.544 rate_max_kbps>1139.936 alpha_avg>0.015763 alpha_min>0.014921 alpha_max>0.015916 inflight>14 sent>11 lost>0 total_lost>4
19:54:05.653609 PRAGUEINFO flow>4 window>0.106 samples>11 state>cong_avoid rtt_avg_us>131796 rtt_min_us>130795 rtt_max_us>133054 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>931.508 rate_min_kbps>885.624 rate_max_kbps>971.656 alpha_avg>0.018211 alpha_min>0.017993 alpha_max>0.019192 inflight>11 sent>9 lost>0 total_lost>10
19:54:05.752153 PRAGUEINFO flow>5 window>0.106 samples>13 state>cong_avoid rtt_avg_us>128774 rtt_min_us>127785 rtt_max_us>130562 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1194.459 rate_min_kbps>1139.936 rate_max_kbps>1235.272 alpha_avg>0.014921 alpha_min>0.014921 alpha_max>0.014921 inflight>14 sent>11 lost>0 total_lost>4
19:54:05.759158 PRAGUEINFO flow>4 window>0.106 samples>12 state>cong_avoid rtt_avg_us>128888 rtt_min_us>127999 rtt_max_us>130795 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1021.858 rate_min_kbps>971.656 rate_max_kbps>1059.880 alpha_avg>0.017337 alpha_min>0.016869 alpha_max>0.017993 inflight>12 sent>10 lost>0 total_lost>10
19:54:05.853873 PRAGUEINFO flow>5 window>0.102 samples>14 state>cong_avoid rtt_avg_us>128973 rtt_min_us>127697 rtt_max_us>130558 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1257.593 rate_min_kbps>1235.272 rate_max_kbps>1276.832 alpha_avg>0.014189 alpha_min>0.013989 alpha_max>0.014921 inflight>15 sent>12 lost>0 total_lost>4
19:54:05.862795 PRAGUEINFO flow>4 window>0.104 samples>12 state>cong_avoid rtt_avg_us>129073 rtt_min_us>128040 rtt_max_us>129892 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1081.785 rate_min_kbps>1059.880 rate_max_kbps>1109.352 alpha_avg>0.016517 alpha_min>0.015815 alpha_max>0.016869 inflight>13 sent>10 lost>0 total_lost>10
19:54:05.959417 PRAGUEINFO flow>5 window>0.106 samples>15 state>cong_avoid rtt_avg_us>129502 rtt_min_us>128827 rtt_max_us>130303 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1319.919 rate_min_kbps>1276.832 rate_max_kbps>1348.888 alpha_avg>0.013465 alpha_min>0.013116 alpha_max>0.013989 inflight>17 sent>13 lost>0 total_lost>4
19:54:05.968340 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>129491 rtt_min_us>128839 rtt_max_us>129948 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1146.193 rate_min_kbps>1109.352 rate_max_kbps>1172.160 alpha_avg>0.015815 alpha_min>0.015815 alpha_max>0.015815 inflight>14 sent>11 lost>0 total_lost>10
19:54:06.063032 PRAGUEINFO flow>5 window>0.104 samples>15 state>cong_avoid rtt_avg_us>131158 rtt_min_us>129354 rtt_max_us>132172 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1366.933 rate_min_kbps>1348.888 rate_max_kbps>1404.512 alpha_avg>0.012897 alpha_min>0.012297 alpha_max>0.013116 inflight>17 sent>13 lost>0 total_lost>4
19:54:06.073869 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>131399 rtt_min_us>129931 rtt_max_us>132495 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1192.647 rate_min_kbps>1172.160 rate_max_kbps>1230.856 alpha_avg>0.014903 alpha_min>0.014827 alpha_max>0.015815 inflight>14 sent>11 lost>0 total_lost>10
19:54:06.170495 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131437 rtt_min_us>130116 rtt_max_us>133872 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1431.723 rate_min_kbps>1404.512 rate_max_kbps>1440.720 alpha_avg>0.012297 alpha_min>0.012297 alpha_max>0.012297 inflight>18 sent>14 lost>0 total_lost>4
19:54:06.183262 PRAGUEINFO flow>4 window>0.109 samples>15 state>cong_avoid rtt_avg_us>131754 rtt_min_us>130301 rtt_max_us>133851 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1255.413 rate_min_kbps>1230.856 rate_max_kbps>1266.192 alpha_avg>0.014148 alpha_min>0.013901 alpha_max>0.014827 inflight>16 sent>13 lost>0 total_lost>10
19:54:06.272204 PRAGUEINFO flow>5 window>0.102 samples>15 state>cong_avoid rtt_avg_us>135998 rtt_min_us>133872 rtt_max_us>137826 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1444.766 rate_min_kbps>1435.232 rate_max_kbps>1455.432 alpha_avg>0.011631 alpha_min>0.011529 alpha_max>0.012297 inflight>18 sent>13 lost>0 total_lost>4
19:54:06.286876 PRAGUEINFO flow>4 window>0.104 samples>13 state>cong_avoid rtt_avg_us>136208 rtt_min_us>133851 rtt_max_us>137746 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1273.900 rate_min_kbps>1266.192 rate_max_kbps>1288.224 alpha_avg>0.013567 alpha_min>0.013032 alpha_max>0.013901 inflight>16 sent>11 lost>0 total_lost>10
19:54:06.379668 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>137138 rtt_min_us>136324 rtt_max_us>137853 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1494.259 rate_min_kbps>1455.432 rate_max_kbps>1521.904 alpha_avg>0.011169 alpha_min>0.010809 alpha_max>0.011529 inflight>18 sent>14 lost>0 total_lost>4
19:54:06.394349 PRAGUEINFO flow>4 window>0.107 samples>15 state>cong_avoid rtt_avg_us>136838 rtt_min_us>136104 rtt_max_us>137746 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1329.052 rate_min_kbps>1288.224 rate_max_kbps>1352.552 alpha_avg>0.012978 alpha_min>0.012218 alpha_max>0.013032 inflight>17 sent>13 lost>0 total_lost>10
19:54:06.487134 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>137472 rtt_min_us>136830 rtt_max_us>138200 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1549.851 rate_min_kbps>1521.904 rate_max_kbps>1568.976 alpha_avg>0.010725 alpha_min>0.010134 alpha_max>0.010809 inflight>19 sent>14 lost>0 total_lost>4
19:54:06.501825 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>137852 rtt_min_us>136757 rtt_max_us>139774 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1377.884 rate_min_kbps>1352.552 rate_max_kbps>1392.696 alpha_avg>0.012218 alpha_min>0.012218 alpha_max>0.012218 inflight>18 sent>14 lost>0 total_lost>10
19:54:06.588837 PRAGUEINFO flow>5 window>0.102 samples>7 state>in_loss rtt_avg_us>139158 rtt_min_us>138200 rtt_max_us>140262 cwnd>11 cwnd_min>11 cwnd_max>21 rate_avg_kbps>1230.965 rate_min_kbps>777.048 rate_max_kbps>1570.664 alpha_avg>0.010134 alpha_min>0.010134 alpha_max>0.010134 inflight>11 sent>5 lost>1 total_lost>5
19:54:06.607353 PRAGUEINFO flow>4 window>0.106 samples>15 state>cong_avoid rtt_avg_us>140599 rtt_min_us>139774 rtt_max_us>141201 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1410.893 rate_min_kbps>1389.152 rate_max_kbps>1440.312 alpha_avg>0.011658 alpha_min>0.011455 alpha_max>0.012218 inflight>18 sent>13 lost>0 total_lost>10
19:54:06.696302 PRAGUEINFO flow>5 window>0.107 samples>10 state>in_loss rtt_avg_us>138778 rtt_min_us>137993 rtt_max_us>140718 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>785.342 rate_min_kbps>774.496 rate_max_kbps>789.768 alpha_avg>0.009627 alpha_min>0.009501 alpha_max>0.010134 inflight>10 sent>8 lost>0 total_lost>5
19:54:06.714820 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>137147 rtt_min_us>132507 rtt_max_us>140636 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1510.400 rate_min_kbps>1440.312 rate_max_kbps>1597.280 alpha_avg>0.011186 alpha_min>0.010739 alpha_max>0.011455 inflight>17 sent>14 lost>0 total_lost>10
19:54:06.798007 PRAGUEINFO flow>5 window>0.102 samples>10 state>cong_avoid rtt_avg_us>134493 rtt_min_us>131556 rtt_max_us>138108 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>844.230 rate_min_kbps>789.104 rate_max_kbps>895.952 alpha_avg>0.009263 alpha_min>0.008907 alpha_max>0.009501 inflight>10 sent>8 lost>0 total_lost>5
19:54:06.820362 PRAGUEINFO flow>4 window>0.106 samples>16 state>cong_avoid rtt_avg_us>130554 rtt_min_us>128417 rtt_max_us>132691 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1651.264 rate_min_kbps>1597.280 rate_max_kbps>1711.584 alpha_avg>0.010656 alpha_min>0.010069 alpha_max>0.010739 inflight>17 sent>14 lost>0 total_lost>10
19:54:06.901631 PRAGUEINFO flow>5 window>0.104 samples>11 state>cong_avoid rtt_avg_us>130008 rtt_min_us>129353 rtt_max_us>131556 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>934.492 rate_min_kbps>895.952 rate_max_kbps>962.104 alpha_avg>0.008857 alpha_min>0.008351 alpha_max>0.008907 inflight>12 sent>9 lost>0 total_lost>5
19:54:06.922070 PRAGUEINFO flow>4 window>0.102 samples>18 state>cong_avoid rtt_avg_us>128466 rtt_min_us>127428 rtt_max_us>131240 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1734.655 rate_min_kbps>1711.584 rate_max_kbps>1743.224 alpha_avg>0.010069 alpha_min>0.010069 alpha_max>0.010069 inflight>21 sent>16 lost>0 total_lost>10
19:54:07.005271 PRAGUEINFO flow>5 window>0.104 samples>11 state>cong_avoid rtt_avg_us>132352 rtt_min_us>130050 rtt_max_us>133996 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>978.332 rate_min_kbps>962.104 rate_max_kbps>999.784 alpha_avg>0.008351 alpha_min>0.008351 alpha_max>0.008351 inflight>12 sent>9 lost>0 total_lost>5
19:54:07.025693 PRAGUEINFO flow>4 window>0.104 samples>19 state>cong_avoid rtt_avg_us>134040 rtt_min_us>131240 rtt_max_us>135449 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1722.501 rate_min_kbps>1708.744 rate_max_kbps>1748.440 alpha_avg>0.009606 alpha_min>0.009440 alpha_max>0.010069 inflight>21 sent>17 lost>0 total_lost>10
19:54:07.110800 PRAGUEINFO flow>5 window>0.106 samples>12 state>cong_avoid rtt_avg_us>133713 rtt_min_us>132957 rtt_max_us>134970 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1032.134 rate_min_kbps>999.784 rate_max_kbps>1052.632 alpha_avg>0.007960 alpha_min>0.007830 alpha_max>0.008351 inflight>13 sent>10 lost>0 total_lost>5
19:54:07.131234 PRAGUEINFO flow>4 window>0.106 samples>17 state>cong_avoid rtt_avg_us>135544 rtt_min_us>133575 rtt_max_us>138123 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1765.784 rate_min_kbps>1748.440 rate_max_kbps>1784.888 alpha_avg>0.009198 alpha_min>0.008851 alpha_max>0.009440 inflight>21 sent>15 lost>0 total_lost>10
19:54:07.218278 PRAGUEINFO flow>5 window>0.107 samples>13 state>cong_avoid rtt_avg_us>135355 rtt_min_us>134970 rtt_max_us>135952 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1079.188 rate_min_kbps>1052.632 rate_max_kbps>1108.216 alpha_avg>0.007641 alpha_min>0.007340 alpha_max>0.007830 inflight>14 sent>11 lost>0 total_lost>5
19:54:07.232949 PRAGUEINFO flow>4 window>0.102 samples>19 state>cong_avoid rtt_avg_us>136612 rtt_min_us>136263 rtt_max_us>137291 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1811.802 rate_min_kbps>1774.496 rate_max_kbps>1834.240 alpha_avg>0.008851 alpha_min>0.008851 alpha_max>0.008851 inflight>24 sent>17 lost>0 total_lost>10
19:54:07.327649 PRAGUEINFO flow>5 window>0.109 samples>13 state>cong_avoid rtt_avg_us>136074 rtt_min_us>134358 rtt_max_us>137187 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1138.804 rate_min_kbps>1108.216 rate_max_kbps>1187.688 alpha_avg>0.007305 alpha_min>0.006882 alpha_max>0.007340 inflight>14 sent>11 lost>0 total_lost>5
19:54:07.338487 PRAGUEINFO flow>4 window>0.106 samples>20 state>cong_avoid rtt_avg_us>136114 rtt_min_us>133183 rtt_max_us>139025 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>1877.684 rate_min_kbps>1820.408 rate_max_kbps>1952.640 alpha_avg>0.008326 alpha_min>0.008298 alpha_max>0.008851 inflight>23 sent>18 lost>0 total_lost>10
19:54:07.431282 PRAGUEINFO flow>5 window>0.104 samples>13 state>cong_avoid rtt_avg_us>134710 rtt_min_us>133847 rtt_max_us>135778 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1212.846 rate_min_kbps>1187.688 rate_max_kbps>1249.424 alpha_avg>0.006882 alpha_min>0.006882 alpha_max>0.006882 inflight>14 sent>11 lost>0 total_lost>5
19:54:07.442117 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>134689 rtt_min_us>133183 rtt_max_us>136040 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1959.355 rate_min_kbps>1942.288 rate_max_kbps>2003.608 alpha_avg>0.007987 alpha_min>0.007780 alpha_max>0.008298 inflight>24 sent>18 lost>0 total_lost>10
19:54:07.536820 PRAGUEINFO flow>5 window>0.106 samples>15 state>cong_avoid rtt_avg_us>133383 rtt_min_us>131864 rtt_max_us>134472 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1287.020 rate_min_kbps>1249.424 rate_max_kbps>1335.040 alpha_avg>0.006566 alpha_min>0.006452 alpha_max>0.006882 inflight>16 sent>13 lost>0 total_lost>5
19:54:07.545740 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132599 rtt_min_us>131096 rtt_max_us>134250 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2054.497 rate_min_kbps>2003.608 rate_max_kbps>2112.008 alpha_avg>0.007634 alpha_min>0.007295 alpha_max>0.007780 inflight>23 sent>18 lost>0 total_lost>10
19:54:07.638528 PRAGUEINFO flow>5 window>0.102 samples>14 state>cong_avoid rtt_avg_us>132706 rtt_min_us>131864 rtt_max_us>134756 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1352.251 rate_min_kbps>1335.040 rate_max_kbps>1363.392 alpha_avg>0.006279 alpha_min>0.006049 alpha_max>0.006452 inflight>17 sent>12 lost>0 total_lost>5
19:54:07.646735 PRAGUEINFO flow>4 window>0.101 samples>20 state>cong_avoid rtt_avg_us>132846 rtt_min_us>131075 rtt_max_us>135655 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2109.817 rate_min_kbps>2091.744 rate_max_kbps>2125.312 alpha_avg>0.007295 alpha_min>0.007295 alpha_max>0.007295 inflight>24 sent>17 lost>0 total_lost>10
19:54:07.745993 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>136266 rtt_min_us>134756 rtt_max_us>137453 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1379.965 rate_min_kbps>1363.392 rate_max_kbps>1399.784 alpha_avg>0.006002 alpha_min>0.005672 alpha_max>0.006049 inflight>18 sent>14 lost>0 total_lost>5
