19:48:32.300896 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>139430 rtt_min_us>137358 rtt_max_us>141345 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1373.190 rate_min_kbps>1327.504 rate_max_kbps>1423.296 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>14 lost>0 total_lost>21
19:48:32.340563 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>138398 rtt_min_us>136084 rtt_max_us>140958 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1497.146 rate_min_kbps>1437.728 rate_max_kbps>1555.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>18 sent>14 lost>0 total_lost>3
19:48:32.352045 PRAGUEINFO flow>4 window>0.106 samples>16 state>cong_avoid rtt_avg_us>138395 rtt_min_us>137400 rtt_max_us>140169 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1540.941 rate_min_kbps>1490.928 rate_max_kbps>1580.968 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>14 lost>0 total_lost>39
19:48:32.361536 PRAGUEINFO flow>6 window>0.106 samples>12 state>cong_avoid rtt_avg_us>138873 rtt_min_us>137352 rtt_max_us>140410 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>996.391 rate_min_kbps>955.384 rate_max_kbps>1036.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>13 sent>10 lost>0 total_lost>18
19:48:32.408355 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>135544 rtt_min_us>133570 rtt_max_us>137358 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1474.678 rate_min_kbps>1423.296 rate_max_kbps>1529.472 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>14 lost>0 total_lost>21
19:48:32.444211 PRAGUEINFO flow>7 window>0.104 samples>16 state>cong_avoid rtt_avg_us>134941 rtt_min_us>133895 rtt_max_us>136573 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1595.694 rate_min_kbps>1555.176 rate_max_kbps>1619.680 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>3
19:48:32.459511 PRAGUEINFO flow>4 window>0.107 samples>17 state>cong_avoid rtt_avg_us>134957 rtt_min_us>133657 rtt_max_us>137400 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1640.380 rate_min_kbps>1580.968 rate_max_kbps>1669.392 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>15 lost>0 total_lost>39
19:48:32.467078 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>135608 rtt_min_us>134940 rtt_max_us>137352 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1082.551 rate_min_kbps>1036.264 rate_max_kbps>1109.968 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>18
19:48:32.515822 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>135730 rtt_min_us>133570 rtt_max_us>136774 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1534.426 rate_min_kbps>1514.352 rate_max_kbps>1571.768 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>14 lost>0 total_lost>21
19:48:32.545323 PRAGUEINFO flow>7 window>0.101 samples>17 state>cong_avoid rtt_avg_us>135892 rtt_min_us>134851 rtt_max_us>136966 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1642.972 rate_min_kbps>1605.160 rate_max_kbps>1682.584 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>3
19:48:32.563134 PRAGUEINFO flow>4 window>0.104 samples>19 state>cong_avoid rtt_avg_us>134808 rtt_min_us>134065 rtt_max_us>135265 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1701.684 rate_min_kbps>1669.392 rate_max_kbps>1734.360 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>21 sent>17 lost>0 total_lost>39
19:48:32.572624 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>135102 rtt_min_us>134271 rtt_max_us>135958 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1151.017 rate_min_kbps>1109.968 rate_max_kbps>1190.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>18
19:48:32.617544 PRAGUEINFO flow>5 window>0.102 samples>17 state>cong_avoid rtt_avg_us>134802 rtt_min_us>133952 rtt_max_us>135420 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1607.033 rate_min_kbps>1571.768 rate_max_kbps>1626.904 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>20 sent>15 lost>0 total_lost>21
19:48:32.645325 PRAGUEINFO flow>7 window>0.100 samples>17 state>cong_avoid rtt_avg_us>134824 rtt_min_us>134112 rtt_max_us>135501 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1709.867 rate_min_kbps>1682.584 rate_max_kbps>1735.536 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>21 sent>15 lost>0 total_lost>3
19:48:32.668690 PRAGUEINFO flow>4 window>0.106 samples>18 state>cong_avoid rtt_avg_us>134647 rtt_min_us>134155 rtt_max_us>135133 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1762.587 rate_min_kbps>1734.360 rate_max_kbps>1797.128 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>21 sent>16 lost>0 total_lost>39
19:48:32.678202 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>134601 rtt_min_us>134233 rtt_max_us>134892 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1216.386 rate_min_kbps>1190.176 rate_max_kbps>1253.296 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>18
19:48:32.723091 PRAGUEINFO flow>5 window>0.106 samples>17 state>cong_avoid rtt_avg_us>134679 rtt_min_us>133972 rtt_max_us>135383 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1664.721 rate_min_kbps>1626.904 rate_max_kbps>1706.624 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>20 sent>15 lost>0 total_lost>21
19:48:32.749306 PRAGUEINFO flow>7 window>0.104 samples>21 state>cong_avoid rtt_avg_us>134277 rtt_min_us>133858 rtt_max_us>134923 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1778.415 rate_min_kbps>1735.536 rate_max_kbps>1811.096 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>19 lost>0 total_lost>3
19:48:32.772324 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>134517 rtt_min_us>133950 rtt_max_us>134915 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>1828.761 rate_min_kbps>1797.128 rate_max_kbps>1863.792 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>18 lost>0 total_lost>39
19:48:32.781813 PRAGUEINFO flow>6 window>0.104 samples>15 state>cong_avoid rtt_avg_us>134307 rtt_min_us>133744 rtt_max_us>134630 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1279.605 rate_min_kbps>1253.296 rate_max_kbps>1317.848 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>16 sent>13 lost>0 total_lost>18
19:48:32.826718 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133024 rtt_min_us>131541 rtt_max_us>133972 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1751.570 rate_min_kbps>1706.624 rate_max_kbps>1803.664 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>22 sent>18 lost>0 total_lost>21
19:48:32.851025 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>132802 rtt_min_us>131912 rtt_max_us>134269 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1864.408 rate_min_kbps>1811.096 rate_max_kbps>1893.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>24 sent>17 lost>0 total_lost>3
19:48:32.875953 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132493 rtt_min_us>131753 rtt_max_us>134126 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1920.033 rate_min_kbps>1863.792 rate_max_kbps>1957.544 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>18 lost>0 total_lost>39
19:48:32.883523 PRAGUEINFO flow>6 window>0.102 samples>15 state>cong_avoid rtt_avg_us>133128 rtt_min_us>132387 rtt_max_us>133836 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1353.872 rate_min_kbps>1317.848 rate_max_kbps>1394.456 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>17 sent>13 lost>0 total_lost>18
19:48:32.932266 PRAGUEINFO flow>5 window>0.106 samples>18 state>cong_avoid rtt_avg_us>134294 rtt_min_us>131541 rtt_max_us>135598 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1796.721 rate_min_kbps>1787.368 rate_max_kbps>1819.112 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>21 sent>16 lost>0 total_lost>21
19:48:32.956567 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>134877 rtt_min_us>133411 rtt_max_us>135847 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>1898.576 rate_min_kbps>1881.184 rate_max_kbps>1929.824 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>24 sent>18 lost>0 total_lost>3
19:48:32.979559 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133413 rtt_min_us>131925 rtt_max_us>134358 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1969.715 rate_min_kbps>1957.544 rate_max_kbps>1983.480 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>25 sent>18 lost>0 total_lost>39
19:48:32.987131 PRAGUEINFO flow>6 window>0.104 samples>15 state>cong_avoid rtt_avg_us>133865 rtt_min_us>132387 rtt_max_us>134756 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1409.715 rate_min_kbps>1394.456 rate_max_kbps>1429.232 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>18 sent>13 lost>0 total_lost>18
19:48:33.033956 PRAGUEINFO flow>5 window>0.102 samples>19 state>cong_avoid rtt_avg_us>135087 rtt_min_us>134586 rtt_max_us>136599 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1845.818 rate_min_kbps>1819.112 rate_max_kbps>1857.552 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>17 lost>0 total_lost>21
19:48:33.060207 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>136083 rtt_min_us>134738 rtt_max_us>137886 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1942.681 rate_min_kbps>1929.824 rate_max_kbps>1950.232 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>25 sent>18 lost>0 total_lost>3
19:48:33.083197 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>136992 rtt_min_us>134358 rtt_max_us>139756 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>1977.682 rate_min_kbps>1963.784 rate_max_kbps>1984.344 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>25 sent>18 lost>0 total_lost>39
19:48:33.094592 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>136801 rtt_min_us>134756 rtt_max_us>139214 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1438.071 rate_min_kbps>1429.232 rate_max_kbps>1443.040 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>18
19:48:33.137584 PRAGUEINFO flow>5 window>0.104 samples>19 state>cong_avoid rtt_avg_us>138872 rtt_min_us>136599 rtt_max_us>141309 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1851.438 rate_min_kbps>1847.256 rate_max_kbps>1856.624 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>17 lost>0 total_lost>21
19:48:33.163815 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>139768 rtt_min_us>137886 rtt_max_us>141307 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>1949.467 rate_min_kbps>1939.888 rate_max_kbps>1984.672 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>24 sent>18 lost>0 total_lost>3
19:48:33.190648 PRAGUEINFO flow>4 window>0.107 samples>7 state>in_loss rtt_avg_us>139923 rtt_min_us>139040 rtt_max_us>141445 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>1263.017 rate_min_kbps>971.488 rate_max_kbps>1966.528 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>11 sent>5 lost>1 total_lost>40
19:48:33.202054 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>139852 rtt_min_us>139099 rtt_max_us>140959 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1468.696 rate_min_kbps>1443.040 rate_max_kbps>1505.792 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>18
19:48:33.241210 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>138972 rtt_min_us>137984 rtt_max_us>141309 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>1912.444 rate_min_kbps>1849.864 rate_max_kbps>1952.352 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>18 lost>0 total_lost>21
19:48:33.267443 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>138363 rtt_min_us>137699 rtt_max_us>139503 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2030.112 rate_min_kbps>1984.672 rate_max_kbps>2060.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>25 sent>18 lost>0 total_lost>3
19:48:33.296206 PRAGUEINFO flow>4 window>0.106 samples>12 state>cong_avoid rtt_avg_us>138904 rtt_min_us>138769 rtt_max_us>139111 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>989.753 rate_min_kbps>987.736 rate_max_kbps>996.320 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>13 sent>10 lost>0 total_lost>40
19:48:33.309520 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>138779 rtt_min_us>138171 rtt_max_us>139333 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1540.740 rate_min_kbps>1505.792 rate_max_kbps>1575.456 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>18
19:48:33.344831 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>138039 rtt_min_us>137655 rtt_max_us>138514 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>1983.081 rate_min_kbps>1952.352 rate_max_kbps>2016.056 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>18 lost>0 total_lost>21
19:48:33.371066 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>137789 rtt_min_us>137437 rtt_max_us>138406 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2095.702 rate_min_kbps>2058.464 rate_max_kbps>2126.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>25 sent>18 lost>0 total_lost>3
19:48:33.397899 PRAGUEINFO flow>4 window>0.102 samples>12 state>cong_avoid rtt_avg_us>138305 rtt_min_us>137546 rtt_max_us>138827 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1031.761 rate_min_kbps>996.320 rate_max_kbps>1069.640 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>13 sent>10 lost>0 total_lost>40
19:48:33.411230 PRAGUEINFO flow>6 window>0.102 samples>16 state>cong_avoid rtt_avg_us>138387 rtt_min_us>137576 rtt_max_us>138854 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1603.097 rate_min_kbps>1575.456 rate_max_kbps>1639.880 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>14 lost>0 total_lost>18
19:48:33.445219 PRAGUEINFO flow>5 window>0.100 samples>20 state>cong_avoid rtt_avg_us>137144 rtt_min_us>135791 rtt_max_us>138338 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2055.283 rate_min_kbps>2016.056 rate_max_kbps>2102.376 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>24 sent>17 lost>0 total_lost>21
19:48:33.474693 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>136386 rtt_min_us>135239 rtt_max_us>138155 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2174.788 rate_min_kbps>2124.656 rate_max_kbps>2220.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>24 sent>18 lost>0 total_lost>3
19:48:33.505366 PRAGUEINFO flow>4 window>0.107 samples>13 state>cong_avoid rtt_avg_us>136495 rtt_min_us>135777 rtt_max_us>137546 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1106.779 rate_min_kbps>1069.640 rate_max_kbps>1144.768 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>14 sent>11 lost>0 total_lost>40
19:48:33.516771 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>136113 rtt_min_us>134657 rtt_max_us>137576 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1684.805 rate_min_kbps>1639.880 rate_max_kbps>1732.280 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>21 sent>16 lost>0 total_lost>18
19:48:33.546318 PRAGUEINFO flow>5 window>0.101 samples>20 state>cong_avoid rtt_avg_us>134592 rtt_min_us>132611 rtt_max_us>135983 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2154.633 rate_min_kbps>2102.376 rate_max_kbps>2216.400 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>18 lost>0 total_lost>21
19:48:33.578321 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133658 rtt_min_us>132221 rtt_max_us>135339 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2277.906 rate_min_kbps>2220.728 rate_max_kbps>2330.624 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>18 lost>0 total_lost>3
19:48:33.610911 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>134159 rtt_min_us>133203 rtt_max_us>135777 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1189.689 rate_min_kbps>1144.768 rate_max_kbps>1221.704 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>15 sent>11 lost>0 total_lost>40
19:48:33.620407 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133195 rtt_min_us>132471 rtt_max_us>134657 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1784.304 rate_min_kbps>1732.280 rate_max_kbps>1812.552 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>18 lost>0 total_lost>18
19:48:33.649950 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132515 rtt_min_us>131823 rtt_max_us>133739 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2246.866 rate_min_kbps>2216.400 rate_max_kbps>2273.008 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>18 lost>0 total_lost>21
19:48:33.681950 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132682 rtt_min_us>131624 rtt_max_us>134092 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2349.228 rate_min_kbps>2316.232 rate_max_kbps>2396.184 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>18 lost>0 total_lost>3
19:48:33.716461 PRAGUEINFO flow>4 window>0.106 samples>15 state>cong_avoid rtt_avg_us>132774 rtt_min_us>131853 rtt_max_us>133856 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1263.568 rate_min_kbps>1221.704 rate_max_kbps>1305.200 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>16 sent>13 lost>0 total_lost>40
19:48:33.725946 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>132145 rtt_min_us>131370 rtt_max_us>133356 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1863.238 rate_min_kbps>1812.552 rate_max_kbps>1905.296 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>18 lost>0 total_lost>18
19:48:33.753576 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131647 rtt_min_us>130687 rtt_max_us>132643 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2319.124 rate_min_kbps>2273.008 rate_max_kbps>2361.216 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>18 lost>0 total_lost>21
19:48:33.783671 PRAGUEINFO flow>7 window>0.102 samples>22 state>cong_avoid rtt_avg_us>130903 rtt_min_us>130049 rtt_max_us>131624 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2438.250 rate_min_kbps>2396.184 rate_max_kbps>2479.616 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>25 sent>20 lost>0 total_lost>3
19:48:33.818162 PRAGUEINFO flow>4 window>0.102 samples>15 state>cong_avoid rtt_avg_us>130936 rtt_min_us>130051 rtt_max_us>132012 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1349.238 rate_min_kbps>1305.200 rate_max_kbps>1390.520 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>13 lost>0 total_lost>40
19:48:33.829572 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130301 rtt_min_us>128108 rtt_max_us>131676 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>1959.363 rate_min_kbps>1905.296 rate_max_kbps>2031.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>22 sent>18 lost>0 total_lost>18
19:48:33.855281 PRAGUEINFO flow>5 window>0.102 samples>23 state>cong_avoid rtt_avg_us>128782 rtt_min_us>126169 rtt_max_us>130819 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2431.613 rate_min_kbps>2361.216 rate_max_kbps>2508.608 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>25 sent>21 lost>0 total_lost>21
19:48:33.887284 PRAGUEINFO flow>7 window>0.104 samples>27 state>cong_avoid rtt_avg_us>127711 rtt_min_us>125407 rtt_max_us>130049 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2553.969 rate_min_kbps>2479.616 rate_max_kbps>2629.632 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>31 sent>25 lost>0 total_lost>3
19:48:33.925634 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>127113 rtt_min_us>125322 rtt_max_us>130051 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1461.563 rate_min_kbps>1390.520 rate_max_kbps>1523.840 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>16 sent>14 lost>0 total_lost>40
19:48:33.933207 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126018 rtt_min_us>124501 rtt_max_us>128108 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2098.010 rate_min_kbps>2031.176 rate_max_kbps>2158.592 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>22 sent>18 lost>0 total_lost>18
19:48:33.956992 PRAGUEINFO flow>5 window>0.102 samples>24 state>cong_avoid rtt_avg_us>124935 rtt_min_us>122568 rtt_max_us>126169 cwnd>30 cwnd_min>30 cwnd_max>30 rate_avg_kbps>2562.563 rate_min_kbps>2508.608 rate_max_kbps>2646.168 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>27 sent>22 lost>0 total_lost>21
19:48:33.990904 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>123253 rtt_min_us>118458 rtt_max_us>126151 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2719.723 rate_min_kbps>2629.632 rate_max_kbps>2869.232 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>30 sent>26 lost>0 total_lost>3
19:48:34.031169 PRAGUEINFO flow>4 window>0.106 samples>17 state>cong_avoid rtt_avg_us>121717 rtt_min_us>117077 rtt_max_us>125322 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1608.333 rate_min_kbps>1523.840 rate_max_kbps>1713.320 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>16 sent>15 lost>0 total_lost>40
19:48:34.036823 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>120572 rtt_min_us>115707 rtt_max_us>124501 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2267.707 rate_min_kbps>2158.592 rate_max_kbps>2401.952 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>20 sent>18 lost>0 total_lost>18
