19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
20:00:25.935222 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31272 rtt_max_us>31637 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9122.965 rate_min_kbps>8739.624 rate_max_kbps>9493.744 alpha_avg>0.128912 alpha_min>0.119129 alpha_max>0.140656 inflight>18 sent>53 lost>0 total_lost>0
20:00:25.949381 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31347 rtt_max_us>31705 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9809.281 rate_min_kbps>9471.392 rate_max_kbps>10167.464 alpha_avg>0.158677 alpha_min>0.140519 alpha_max>0.170537 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.023540 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31312 rtt_max_us>31853 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9667.915 rate_min_kbps>9345.912 rate_max_kbps>9946.928 alpha_avg>0.125781 alpha_min>0.117973 alpha_max>0.138712 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.036925 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31358 rtt_max_us>31719 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9390.173 rate_min_kbps>9066.616 rate_max_kbps>9637.120 alpha_avg>0.108077 alpha_min>0.101607 alpha_max>0.119129 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.051088 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31388 rtt_max_us>31699 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10454.369 rate_min_kbps>10167.464 rate_max_kbps>10778.576 alpha_avg>0.129847 alpha_min>0.115786 alpha_max>0.140519 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.125239 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31303 rtt_max_us>31572 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10089.137 rate_min_kbps>9717.128 rate_max_kbps>10413.288 alpha_avg>0.105356 alpha_min>0.097208 alpha_max>0.117973 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.138631 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31305 rtt_max_us>31626 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10003.498 rate_min_kbps>9628.232 rate_max_kbps>10335.896 alpha_avg>0.089779 alpha_min>0.078492 alpha_max>0.101607 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.152810 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31345 rtt_max_us>31677 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11094.383 rate_min_kbps>10778.576 rate_max_kbps>11412.280 alpha_avg>0.106251 alpha_min>0.095406 alpha_max>0.115786 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.226954 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31487 rtt_min_us>31363 rtt_max_us>31671 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10604.406 rate_min_kbps>10413.288 rate_max_kbps>10854.040 alpha_avg>0.086190 alpha_min>0.080098 alpha_max>0.097208 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.240346 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31294 rtt_max_us>31760 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10636.933 rate_min_kbps>10268.360 rate_max_kbps>10985.528 alpha_avg>0.073698 alpha_min>0.064676 alpha_max>0.078492 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.254511 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31359 rtt_max_us>31690 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11689.540 rate_min_kbps>11402.568 rate_max_kbps>12015.592 alpha_avg>0.086939 alpha_min>0.078613 alpha_max>0.095406 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.328650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31279 rtt_max_us>31652 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10919.540 rate_min_kbps>10561.496 rate_max_kbps>11217.576 alpha_avg>0.073730 alpha_min>0.064904 alpha_max>0.080098 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.342041 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31402 rtt_min_us>31228 rtt_max_us>31624 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11274.587 rate_min_kbps>10950.416 rate_max_kbps>11587.216 alpha_avg>0.060386 alpha_min>0.053293 alpha_max>0.064676 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.356220 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31239 rtt_max_us>31858 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12316.095 rate_min_kbps>12015.592 rate_max_kbps>12548.736 alpha_avg>0.071133 alpha_min>0.064775 alpha_max>0.078613 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.430354 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31345 rtt_max_us>31980 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11467.618 rate_min_kbps>11163.640 rate_max_kbps>11815.992 alpha_avg>0.060317 alpha_min>0.053481 alpha_max>0.064904 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.443780 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31521 rtt_min_us>31303 rtt_max_us>31989 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11562.346 rate_min_kbps>11260.584 rate_max_kbps>11840.504 alpha_avg>0.051911 alpha_min>0.047144 alpha_max>0.053638 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.457926 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31472 rtt_min_us>31269 rtt_max_us>31869 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12877.554 rate_min_kbps>12500.752 rate_max_kbps>13140.168 alpha_avg>0.058198 alpha_min>0.053374 alpha_max>0.064775 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.532062 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31396 rtt_max_us>32097 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>11824.270 rate_min_kbps>11540.144 rate_max_kbps>12070.568 alpha_avg>0.050871 alpha_min>0.047515 alpha_max>0.053481 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.545456 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31268 rtt_max_us>32068 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11570.417 rate_min_kbps>11384.360 rate_max_kbps>11818.624 alpha_avg>0.052826 alpha_min>0.047144 alpha_max>0.055450 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.559624 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31244 rtt_max_us>31862 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12823.720 rate_min_kbps>12587.288 rate_max_kbps>12982.552 alpha_avg>0.057171 alpha_min>0.053374 alpha_max>0.061456 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.633770 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31359 rtt_max_us>31850 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12305.287 rate_min_kbps>12070.568 rate_max_kbps>12645.512 alpha_avg>0.043647 alpha_min>0.039153 alpha_max>0.047515 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.647163 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31212 rtt_max_us>31716 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12031.270 rate_min_kbps>11806.088 rate_max_kbps>12401.680 alpha_avg>0.047538 alpha_min>0.042835 alpha_max>0.051985 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.661352 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31175 rtt_max_us>31592 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13237.387 rate_min_kbps>12967.192 rate_max_kbps>13564.880 alpha_avg>0.054302 alpha_min>0.047476 alpha_max>0.061456 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.735465 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31318 rtt_max_us>31553 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12904.963 rate_min_kbps>12644.296 rate_max_kbps>13139.456 alpha_avg>0.035760 alpha_min>0.032263 alpha_max>0.039153 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.748870 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31174 rtt_max_us>31478 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12627.191 rate_min_kbps>12401.680 rate_max_kbps>12892.288 alpha_avg>0.038848 alpha_min>0.035296 alpha_max>0.042835 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.763052 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31180 rtt_max_us>31393 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13776.861 rate_min_kbps>13546.960 rate_max_kbps>14045.344 alpha_avg>0.044326 alpha_min>0.039121 alpha_max>0.047476 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.837182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31364 rtt_max_us>31605 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13457.208 rate_min_kbps>13139.456 rate_max_kbps>13812.968 alpha_avg>0.029260 alpha_min>0.026585 alpha_max>0.032263 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.850588 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31232 rtt_max_us>31545 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13203.045 rate_min_kbps>12892.288 rate_max_kbps>13477.384 alpha_avg>0.031785 alpha_min>0.029084 alpha_max>0.035296 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.864460 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31270 rtt_max_us>31445 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14322.552 rate_min_kbps>14045.344 rate_max_kbps>14621.280 alpha_avg>0.036275 alpha_min>0.032236 alpha_max>0.039121 inflight>16 sent>52 lost>0 total_lost>0
20:00:26.938879 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31350 rtt_max_us>31591 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14077.861 rate_min_kbps>13786.696 rate_max_kbps>14332.168 alpha_avg>0.023940 alpha_min>0.021906 alpha_max>0.026585 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.952287 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31262 rtt_max_us>31611 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13814.490 rate_min_kbps>13477.384 rate_max_kbps>14080.080 alpha_avg>0.026005 alpha_min>0.023966 alpha_max>0.029084 inflight>17 sent>53 lost>0 total_lost>0
20:00:26.964548 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31294 rtt_max_us>31888 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14902.954 rate_min_kbps>14610.016 rate_max_kbps>15142.424 alpha_avg>0.029685 alpha_min>0.026564 alpha_max>0.032236 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.040607 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31383 rtt_max_us>31546 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14672.443 rate_min_kbps>14331.392 rate_max_kbps>14995.416 alpha_avg>0.019588 alpha_min>0.018052 alpha_max>0.021906 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.053987 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31423 rtt_min_us>31327 rtt_max_us>31526 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14271.172 rate_min_kbps>14056.976 rate_max_kbps>14428.128 alpha_avg>0.022412 alpha_min>0.021065 alpha_max>0.023966 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.066245 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31334 rtt_max_us>31858 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15487.446 rate_min_kbps>14986.584 rate_max_kbps>15838.680 alpha_avg>0.024292 alpha_min>0.021889 alpha_max>0.026564 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.142342 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31285 rtt_max_us>31469 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15245.772 rate_min_kbps>14995.416 rate_max_kbps>15417.120 alpha_avg>0.017161 alpha_min>0.015866 alpha_max>0.018551 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.155694 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31367 rtt_min_us>31277 rtt_max_us>31471 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>14411.545 rate_min_kbps>14264.224 rate_max_kbps>14576.968 alpha_avg>0.028749 alpha_min>0.023424 alpha_max>0.031275 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.167988 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31410 rtt_min_us>31329 rtt_max_us>31507 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16062.264 rate_min_kbps>15838.680 rate_max_kbps>16276.944 alpha_avg>0.020612 alpha_min>0.019239 alpha_max>0.021889 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.244010 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31316 rtt_max_us>31813 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>15338.173 rate_min_kbps>15179.224 rate_max_kbps>15485.520 alpha_avg>0.022233 alpha_min>0.017392 alpha_max>0.025855 inflight>18 sent>53 lost>0 total_lost>0
20:00:27.257412 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31357 rtt_max_us>32391 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14228.870 rate_min_kbps>13805.456 rate_max_kbps>14415.840 alpha_avg>0.034508 alpha_min>0.031275 alpha_max>0.039584 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.269658 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31371 rtt_max_us>32127 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16059.560 rate_min_kbps>15738.928 rate_max_kbps>16237.096 alpha_avg>0.026087 alpha_min>0.020356 alpha_max>0.035813 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.345727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31418 rtt_max_us>31902 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15427.478 rate_min_kbps>15107.776 rate_max_kbps>15656.328 alpha_avg>0.027119 alpha_min>0.024240 alpha_max>0.029669 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.359123 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31320 rtt_max_us>31812 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>14333.663 rate_min_kbps>14109.520 rate_max_kbps>14496.048 alpha_avg>0.039603 alpha_min>0.037110 alpha_max>0.042144 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.371373 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31374 rtt_max_us>31946 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16052.829 rate_min_kbps>15744.712 rate_max_kbps>16311.720 alpha_avg>0.037220 alpha_min>0.035813 alpha_max>0.038598 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.447454 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31319 rtt_max_us>31778 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15785.969 rate_min_kbps>15559.624 rate_max_kbps>15965.928 alpha_avg>0.026185 alpha_min>0.024447 alpha_max>0.032286 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.460822 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31525 rtt_min_us>31329 rtt_max_us>32136 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14184.444 rate_min_kbps>13386.248 rate_max_kbps>14500.264 alpha_avg>0.050720 alpha_min>0.039511 alpha_max>0.063632 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.473075 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31599 rtt_min_us>31327 rtt_max_us>32167 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>16335.471 rate_min_kbps>15973.144 rate_max_kbps>16537.280 alpha_avg>0.032165 alpha_min>0.029818 alpha_max>0.036186 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.549175 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31697 rtt_min_us>31399 rtt_max_us>32110 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15354.273 rate_min_kbps>14825.640 rate_max_kbps>15744.144 alpha_avg>0.060419 alpha_min>0.032286 alpha_max>0.114263 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.562528 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31659 rtt_min_us>31401 rtt_max_us>32119 cwnd>35 cwnd_min>35 cwnd_max>40 rate_avg_kbps>13043.712 rate_min_kbps>11764.592 rate_max_kbps>13651.632 alpha_avg>0.097987 alpha_min>0.063632 alpha_max>0.131819 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.574775 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31459 rtt_max_us>32138 cwnd>43 cwnd_min>43 cwnd_max>48 rate_avg_kbps>15389.829 rate_min_kbps>14255.688 rate_max_kbps>16207.032 alpha_avg>0.085359 alpha_min>0.029818 alpha_max>0.133131 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.650857 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31466 rtt_min_us>31315 rtt_max_us>31597 cwnd>36 cwnd_min>35 cwnd_max>44 rate_avg_kbps>13524.434 rate_min_kbps>12128.552 rate_max_kbps>14906.128 alpha_avg>0.152655 alpha_min>0.114263 alpha_max>0.186461 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.664245 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31364 rtt_max_us>31612 cwnd>30 cwnd_min>30 cwnd_max>35 rate_avg_kbps>11014.938 rate_min_kbps>10143.280 rate_max_kbps>11846.024 alpha_avg>0.164053 alpha_min>0.131819 alpha_max>0.191450 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.676491 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31619 rtt_min_us>31391 rtt_max_us>32138 cwnd>35 cwnd_min>34 cwnd_max>43 rate_avg_kbps>13033.774 rate_min_kbps>11671.952 rate_max_kbps>14376.480 alpha_avg>0.153590 alpha_min>0.133131 alpha_max>0.176389 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.752538 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31266 rtt_max_us>31653 cwnd>31 cwnd_min>30 cwnd_max>36 rate_avg_kbps>11080.630 rate_min_kbps>10238.184 rate_max_kbps>12241.360 alpha_avg>0.187093 alpha_min>0.180404 alpha_max>0.193190 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.764537 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31418 rtt_min_us>31252 rtt_max_us>31671 cwnd>26 cwnd_min>26 cwnd_max>31 rate_avg_kbps>9483.900 rate_min_kbps>8801.216 rate_max_kbps>10328.360 alpha_avg>0.192017 alpha_min>0.188369 alpha_max>0.194190 inflight>16 sent>52 lost>0 total_lost>0
20:00:27.778188 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31204 rtt_max_us>31533 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11641.893 rate_min_kbps>11129.312 rate_max_kbps>12118.520 alpha_avg>0.165411 alpha_min>0.148597 alpha_max>0.176389 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.854264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31148 rtt_max_us>31793 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10374.689 rate_min_kbps>9958.824 rate_max_kbps>10855.528 alpha_avg>0.167112 alpha_min>0.159449 alpha_max>0.180404 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.864539 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>31315 rtt_min_us>31184 rtt_max_us>31707 cwnd>24 cwnd_min>23 cwnd_max>27 rate_avg_kbps>8605.402 rate_min_kbps>7895.664 rate_max_kbps>9282.384 alpha_avg>0.175569 alpha_min>0.169244 alpha_max>0.188369 inflight>16 sent>52 lost>0 total_lost>0
20:00:27.879894 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31137 rtt_max_us>31399 cwnd>30 cwnd_min>29 cwnd_max>34 rate_avg_kbps>10615.400 rate_min_kbps>10043.408 rate_max_kbps>11518.120 alpha_avg>0.146650 alpha_min>0.135581 alpha_max>0.150338 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.955980 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31142 rtt_max_us>31724 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10253.217 rate_min_kbps>9889.960 rate_max_kbps>10651.376 alpha_avg>0.144636 alpha_min>0.135059 alpha_max>0.159449 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.965519 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31115 rtt_max_us>31383 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8102.187 rate_min_kbps>7761.056 rate_max_kbps>8436.864 alpha_avg>0.154907 alpha_min>0.150253 alpha_max>0.169244 inflight>17 sent>53 lost>0 total_lost>0
20:00:27.981610 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31315 rtt_min_us>31196 rtt_max_us>31476 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10111.929 rate_min_kbps>9551.288 rate_max_kbps>10530.064 alpha_avg>0.128303 alpha_min>0.122286 alpha_max>0.135581 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.057672 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31170 rtt_max_us>31333 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10509.392 rate_min_kbps>10168.264 rate_max_kbps>10845.016 alpha_avg>0.120758 alpha_min>0.111286 alpha_max>0.135059 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.067225 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31156 rtt_max_us>31592 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8118.054 rate_min_kbps>7697.896 rate_max_kbps>8531.456 alpha_avg>0.135764 alpha_min>0.119098 alpha_max>0.150253 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.083340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31219 rtt_max_us>31614 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9983.836 rate_min_kbps>9586.544 rate_max_kbps>10328.736 alpha_avg>0.111555 alpha_min>0.100761 alpha_max>0.122286 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.159372 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31135 rtt_max_us>31296 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11158.969 rate_min_kbps>10845.016 rate_max_kbps>11489.000 alpha_avg>0.098790 alpha_min>0.091698 alpha_max>0.111286 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.168937 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31132 rtt_max_us>31306 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8922.022 rate_min_kbps>8531.456 rate_max_kbps>9307.072 alpha_avg>0.110815 alpha_min>0.098134 alpha_max>0.119098 inflight>17 sent>53 lost>0 total_lost>0
20:00:28.185046 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31161 rtt_max_us>31398 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10670.700 rate_min_kbps>10328.736 rate_max_kbps>10979.112 alpha_avg>0.091175 alpha_min>0.083027 alpha_max>0.100761 inflight>17 sent>53 lost>0 total_lost>0
