03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:09:24.871561 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31085 rtt_max_us>31615 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30795.646 rate_min_kbps>30424.680 rate_max_kbps>31172.552 alpha_avg>0.013251 alpha_min>0.011600 alpha_max>0.015014 inflight>17 sent>53 lost>0 total_lost>0
03:09:24.973269 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31231 rtt_max_us>31600 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31319.078 rate_min_kbps>31015.640 rate_max_kbps>31707.080 alpha_avg>0.010891 alpha_min>0.010197 alpha_max>0.011600 inflight>18 sent>53 lost>0 total_lost>0
03:09:25.074979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31220 rtt_max_us>31582 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31921.107 rate_min_kbps>31516.336 rate_max_kbps>32396.664 alpha_avg>0.009007 alpha_min>0.008403 alpha_max>0.010197 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.176683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31195 rtt_max_us>31498 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32595.271 rate_min_kbps>32133.416 rate_max_kbps>32902.040 alpha_avg>0.007450 alpha_min>0.006925 alpha_max>0.008403 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.278408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31243 rtt_max_us>31498 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33166.066 rate_min_kbps>32829.152 rate_max_kbps>33476.544 alpha_avg>0.006148 alpha_min>0.005708 alpha_max>0.006925 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.380102 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31235 rtt_max_us>31831 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33723.880 rate_min_kbps>33120.744 rate_max_kbps>34142.056 alpha_avg>0.005014 alpha_min>0.004411 alpha_max>0.005708 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.481803 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31236 rtt_max_us>31492 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34357.052 rate_min_kbps>34073.488 rate_max_kbps>34656.328 alpha_avg>0.004099 alpha_min>0.003634 alpha_max>0.004411 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.583512 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31319 rtt_min_us>31251 rtt_max_us>31453 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35009.820 rate_min_kbps>34640.280 rate_max_kbps>35345.824 alpha_avg>0.003373 alpha_min>0.002995 alpha_max>0.003634 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.685212 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31324 rtt_min_us>31221 rtt_max_us>31449 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35609.173 rate_min_kbps>35282.992 rate_max_kbps>35970.112 alpha_avg>0.002774 alpha_min>0.002469 alpha_max>0.002995 inflight>18 sent>53 lost>0 total_lost>0
03:09:25.786921 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31230 rtt_max_us>31681 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36100.953 rate_min_kbps>35666.208 rate_max_kbps>36569.288 alpha_avg>0.002280 alpha_min>0.002036 alpha_max>0.002469 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.888627 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31226 rtt_max_us>31473 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36796.924 rate_min_kbps>36536.368 rate_max_kbps>37214.944 alpha_avg>0.001867 alpha_min>0.001678 alpha_max>0.002036 inflight>17 sent>53 lost>0 total_lost>0
03:09:25.990368 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31352 rtt_min_us>31206 rtt_max_us>31625 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37365.157 rate_min_kbps>36880.320 rate_max_kbps>37721.144 alpha_avg>0.002864 alpha_min>0.001475 alpha_max>0.008736 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.092041 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31544 rtt_min_us>31362 rtt_max_us>31838 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37138.699 rate_min_kbps>36617.760 rate_max_kbps>37536.904 alpha_avg>0.017333 alpha_min>0.008736 alpha_max>0.024459 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.193763 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31340 rtt_max_us>31712 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36513.801 rate_min_kbps>36078.104 rate_max_kbps>37001.392 alpha_avg>0.032156 alpha_min>0.024459 alpha_max>0.035743 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.295459 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31267 rtt_max_us>31731 cwnd>105 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35987.282 rate_min_kbps>35540.752 rate_max_kbps>36222.584 alpha_avg>0.035242 alpha_min>0.033509 alpha_max>0.036573 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.397171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31275 rtt_max_us>31763 cwnd>104 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35754.324 rate_min_kbps>35466.256 rate_max_kbps>36148.224 alpha_avg>0.032618 alpha_min>0.031508 alpha_max>0.034288 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.498866 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31506 rtt_min_us>31315 rtt_max_us>31736 cwnd>101 cwnd_min>101 cwnd_max>104 rate_avg_kbps>34973.060 rate_min_kbps>34543.320 rate_max_kbps>35773.048 alpha_avg>0.032075 alpha_min>0.030948 alpha_max>0.033010 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.600572 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31447 rtt_min_us>31308 rtt_max_us>31748 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34718.117 rate_min_kbps>34076.856 rate_max_kbps>35004.952 alpha_avg>0.029250 alpha_min>0.026769 alpha_max>0.032485 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.702284 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31293 rtt_max_us>31896 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34510.159 rate_min_kbps>34009.416 rate_max_kbps>34787.040 alpha_avg>0.027002 alpha_min>0.025108 alpha_max>0.028567 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.803983 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31231 rtt_max_us>31631 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>34812.886 rate_min_kbps>34501.864 rate_max_kbps>35061.224 alpha_avg>0.022450 alpha_min>0.020690 alpha_max>0.025108 inflight>17 sent>53 lost>0 total_lost>0
03:09:26.905691 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31234 rtt_max_us>31629 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35042.206 rate_min_kbps>34768.440 rate_max_kbps>35287.496 alpha_avg>0.018368 alpha_min>0.017050 alpha_max>0.020690 inflight>18 sent>53 lost>0 total_lost>0
03:09:27.007399 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31191 rtt_max_us>31646 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35174.567 rate_min_kbps>34924.544 rate_max_kbps>35427.880 alpha_avg>0.017313 alpha_min>0.015985 alpha_max>0.018661 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.109104 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31191 rtt_max_us>31523 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35326.860 rate_min_kbps>35152.280 rate_max_kbps>35498.272 alpha_avg>0.015262 alpha_min>0.013517 alpha_max>0.016402 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.210812 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31273 rtt_max_us>31598 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35488.153 rate_min_kbps>35310.400 rate_max_kbps>35621.600 alpha_avg>0.012492 alpha_min>0.011140 alpha_max>0.013517 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.312525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31318 rtt_max_us>31683 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35728.736 rate_min_kbps>35346.000 rate_max_kbps>36039.816 alpha_avg>0.010257 alpha_min>0.009180 alpha_max>0.011140 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.413469 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31374 rtt_max_us>32881 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>35958.798 rate_min_kbps>34525.952 rate_max_kbps>36631.808 alpha_avg>0.008482 alpha_min>0.007565 alpha_max>0.009180 inflight>16 sent>52 lost>0 total_lost>0
03:09:27.514026 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31283 rtt_max_us>31642 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36963.682 rate_min_kbps>36484.192 rate_max_kbps>37326.128 alpha_avg>0.007015 alpha_min>0.006236 alpha_max>0.007565 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.615734 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31372 rtt_max_us>32411 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37193.207 rate_min_kbps>36304.536 rate_max_kbps>37531.232 alpha_avg>0.006948 alpha_min>0.005847 alpha_max>0.008606 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.717434 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31293 rtt_max_us>31703 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37568.278 rate_min_kbps>37348.600 rate_max_kbps>37821.688 alpha_avg>0.007523 alpha_min>0.006650 alpha_max>0.008068 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.819143 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31319 rtt_max_us>31703 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37760.638 rate_min_kbps>37369.280 rate_max_kbps>37969.024 alpha_avg>0.006195 alpha_min>0.005481 alpha_max>0.006650 inflight>17 sent>53 lost>0 total_lost>0
03:09:27.920857 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31431 rtt_min_us>31312 rtt_max_us>31568 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37995.888 rate_min_kbps>37749.288 rate_max_kbps>38203.936 alpha_avg>0.005065 alpha_min>0.004518 alpha_max>0.005481 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.022573 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31504 rtt_min_us>31331 rtt_max_us>31805 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37961.447 rate_min_kbps>37601.272 rate_max_kbps>38188.192 alpha_avg>0.011126 alpha_min>0.004518 alpha_max>0.014540 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.124280 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31422 rtt_min_us>31261 rtt_max_us>31783 cwnd>104 cwnd_min>104 cwnd_max>110 rate_avg_kbps>37119.594 rate_min_kbps>35890.144 rate_max_kbps>37894.712 alpha_avg>0.030208 alpha_min>0.013632 alpha_max>0.052725 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.225982 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31375 rtt_min_us>31226 rtt_max_us>31631 cwnd>98 cwnd_min>98 cwnd_max>104 rate_avg_kbps>35200.362 rate_min_kbps>33418.000 rate_max_kbps>36120.648 alpha_avg>0.066789 alpha_min>0.052725 alpha_max>0.071487 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.327695 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31569 rtt_min_us>31304 rtt_max_us>31981 cwnd>92 cwnd_min>92 cwnd_max>98 rate_avg_kbps>32642.486 rate_min_kbps>31184.152 rate_max_kbps>33655.600 alpha_avg>0.067496 alpha_min>0.065812 alpha_max>0.069052 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.429399 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31393 rtt_max_us>31865 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31463.283 rate_min_kbps>31163.392 rate_max_kbps>31732.280 alpha_avg>0.067488 alpha_min>0.062833 alpha_max>0.071489 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.531125 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31469 rtt_max_us>31887 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31681.818 rate_min_kbps>31319.464 rate_max_kbps>31875.112 alpha_avg>0.056444 alpha_min>0.051774 alpha_max>0.062833 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.632805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31360 rtt_max_us>31997 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>31927.915 rate_min_kbps>31422.888 rate_max_kbps>32238.368 alpha_avg>0.046675 alpha_min>0.042661 alpha_max>0.051774 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.734504 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31305 rtt_max_us>31690 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32545.909 rate_min_kbps>31995.192 rate_max_kbps>32866.120 alpha_avg>0.038551 alpha_min>0.035152 alpha_max>0.042661 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.836214 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31309 rtt_max_us>31563 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33202.943 rate_min_kbps>32801.560 rate_max_kbps>33565.240 alpha_avg>0.031584 alpha_min>0.028967 alpha_max>0.035152 inflight>17 sent>53 lost>0 total_lost>0
03:09:28.937915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31261 rtt_max_us>31428 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33867.077 rate_min_kbps>33469.792 rate_max_kbps>34228.128 alpha_avg>0.025841 alpha_min>0.023870 alpha_max>0.028967 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.039628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31279 rtt_max_us>31891 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34317.976 rate_min_kbps>33828.136 rate_max_kbps>34810.368 alpha_avg>0.021141 alpha_min>0.019670 alpha_max>0.023870 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.141329 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31237 rtt_max_us>31535 cwnd>99 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34370.157 rate_min_kbps>33994.152 rate_max_kbps>34856.320 alpha_avg>0.021701 alpha_min>0.019670 alpha_max>0.022934 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.243043 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31347 rtt_min_us>31231 rtt_max_us>31687 cwnd>95 cwnd_min>95 cwnd_max>99 rate_avg_kbps>33545.585 rate_min_kbps>32637.480 rate_max_kbps>34145.408 alpha_avg>0.033561 alpha_min>0.022934 alpha_max>0.044684 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.344738 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31233 rtt_max_us>31716 cwnd>93 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32189.964 rate_min_kbps>31778.232 rate_max_kbps>32860.448 alpha_avg>0.049384 alpha_min>0.044684 alpha_max>0.053518 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.446454 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31401 rtt_max_us>31765 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32100.006 rate_min_kbps>31872.848 rate_max_kbps>32232.480 alpha_avg>0.046407 alpha_min>0.041343 alpha_max>0.050174 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.548152 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31361 rtt_max_us>31638 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32349.712 rate_min_kbps>32127.560 rate_max_kbps>32544.152 alpha_avg>0.038371 alpha_min>0.034066 alpha_max>0.041343 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.649865 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31352 rtt_max_us>31861 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32780.303 rate_min_kbps>32368.424 rate_max_kbps>33168.496 alpha_avg>0.031727 alpha_min>0.028070 alpha_max>0.034066 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.751569 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31284 rtt_max_us>31598 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33445.926 rate_min_kbps>33042.680 rate_max_kbps>33727.936 alpha_avg>0.026263 alpha_min>0.023131 alpha_max>0.028070 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.853287 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31326 rtt_max_us>31645 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34027.064 rate_min_kbps>33601.184 rate_max_kbps>34404.664 alpha_avg>0.021571 alpha_min>0.019061 alpha_max>0.023131 inflight>17 sent>53 lost>0 total_lost>0
03:09:29.954987 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31440 rtt_min_us>31297 rtt_max_us>31617 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34614.769 rate_min_kbps>34241.304 rate_max_kbps>34908.528 alpha_avg>0.017633 alpha_min>0.015707 alpha_max>0.019061 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.056699 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31519 rtt_min_us>31304 rtt_max_us>32064 cwnd>98 cwnd_min>97 cwnd_max>101 rate_avg_kbps>34162.742 rate_min_kbps>33359.368 rate_max_kbps>34831.456 alpha_avg>0.032494 alpha_min>0.015707 alpha_max>0.047020 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.158412 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31449 rtt_min_us>31304 rtt_max_us>31891 cwnd>94 cwnd_min>94 cwnd_max>98 rate_avg_kbps>33029.406 rate_min_kbps>31794.664 rate_max_kbps>33783.416 alpha_avg>0.047669 alpha_min>0.044082 alpha_max>0.060572 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.260105 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31350 rtt_max_us>31810 cwnd>89 cwnd_min>89 cwnd_max>94 rate_avg_kbps>31319.278 rate_min_kbps>30498.512 rate_max_kbps>32113.496 alpha_avg>0.062582 alpha_min>0.059819 alpha_max>0.064138 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.361815 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31312 rtt_max_us>31643 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>30685.296 rate_min_kbps>30366.000 rate_max_kbps>30870.304 alpha_avg>0.056833 alpha_min>0.052522 alpha_max>0.059819 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.463520 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31335 rtt_max_us>32018 cwnd>88 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30366.631 rate_min_kbps>29606.728 rate_max_kbps>30917.760 alpha_avg>0.048651 alpha_min>0.046163 alpha_max>0.052522 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.565224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31368 rtt_max_us>31685 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30323.371 rate_min_kbps>30126.248 rate_max_kbps>30518.176 alpha_avg>0.045165 alpha_min>0.041383 alpha_max>0.050221 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.666932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31314 rtt_max_us>31602 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29978.353 rate_min_kbps>29738.864 rate_max_kbps>30421.720 alpha_avg>0.040219 alpha_min>0.037150 alpha_max>0.042268 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.768639 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31348 rtt_max_us>31715 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30191.342 rate_min_kbps>30014.320 rate_max_kbps>30356.056 alpha_avg>0.033688 alpha_min>0.030613 alpha_max>0.037150 inflight>17 sent>53 lost>0 total_lost>0
03:09:30.870341 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31260 rtt_max_us>31715 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30510.276 rate_min_kbps>30030.632 rate_max_kbps>30762.512 alpha_avg>0.027666 alpha_min>0.025226 alpha_max>0.030613 inflight>18 sent>53 lost>0 total_lost>0
03:09:30.972052 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31311 rtt_max_us>31544 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31034.160 rate_min_kbps>30632.688 rate_max_kbps>31446.960 alpha_avg>0.022609 alpha_min>0.020786 alpha_max>0.025226 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.073760 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31379 rtt_min_us>31283 rtt_max_us>31475 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31684.355 rate_min_kbps>31334.304 rate_max_kbps>32025.096 alpha_avg>0.018497 alpha_min>0.017128 alpha_max>0.020786 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.175464 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31273 rtt_max_us>31478 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32301.429 rate_min_kbps>31940.880 rate_max_kbps>32609.960 alpha_avg>0.015116 alpha_min>0.013232 alpha_max>0.017128 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.277171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31250 rtt_max_us>31813 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32854.027 rate_min_kbps>32436.336 rate_max_kbps>33230.776 alpha_avg>0.012339 alpha_min>0.010903 alpha_max>0.013232 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.378903 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31190 rtt_max_us>31401 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33589.358 rate_min_kbps>33220.552 rate_max_kbps>33861.960 alpha_avg>0.010098 alpha_min>0.008986 alpha_max>0.010903 inflight>19 sent>53 lost>0 total_lost>0
03:09:31.480588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31226 rtt_max_us>32474 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33833.958 rate_min_kbps>32849.496 rate_max_kbps>34559.992 alpha_avg>0.008265 alpha_min>0.007405 alpha_max>0.008986 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.582298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31216 rtt_max_us>31597 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34703.406 rate_min_kbps>34521.648 rate_max_kbps>34917.592 alpha_avg>0.006764 alpha_min>0.006103 alpha_max>0.007405 inflight>17 sent>53 lost>0 total_lost>0
03:09:31.684004 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31285 rtt_max_us>31572 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35247.713 rate_min_kbps>34859.096 rate_max_kbps>35631.776 alpha_avg>0.005535 alpha_min>0.005030 alpha_max>0.006103 inflight>17 sent>53 lost>0 total_lost>0
