03:46:41.914113 START Mgen Version 5.1.1
03:48:23.345120 CONNECT flow>3609 srcPort>33789 dst>fd10:62:100::2/21409 
03:48:23.349127 ON flow>3610 srcPort>46107 dst>fd10:62:100::2/21410 
03:48:23.349418 CONNECT flow>3610 srcPort>46107 dst>fd10:62:100::2/21410 
03:48:23.561804 ON flow>3611 srcPort>35739 dst>fd10:62:100::2/21411 
03:48:23.562121 CONNECT flow>3611 srcPort>35739 dst>fd10:62:100::2/21411 
03:48:24.183650 SHUTDOWN flow>3571 srcPort>46759 dst>fd10:62:100::2/21371 
03:48:24.184173 OFF flow>3571 srcPort>46759 dst>fd10:62:100::2/21371 
03:48:24.265147 SHUTDOWN flow>3572 srcPort>41543 dst>fd10:62:100::2/21372 
03:48:24.265517 OFF flow>3572 srcPort>41543 dst>fd10:62:100::2/21372 
03:48:24.363545 SHUTDOWN flow>3573 srcPort>42361 dst>fd10:62:100::2/21373 
03:48:24.363984 OFF flow>3573 srcPort>42361 dst>fd10:62:100::2/21373 
03:48:24.404880 SHUTDOWN flow>3574 srcPort>35757 dst>fd10:62:100::2/21374 
03:48:24.405268 OFF flow>3574 srcPort>35757 dst>fd10:62:100::2/21374 
03:48:24.444760 SHUTDOWN flow>3575 srcPort>33215 dst>fd10:62:100::2/21375 
03:48:24.445241 OFF flow>3575 srcPort>33215 dst>fd10:62:100::2/21375 
03:48:24.448447 SHUTDOWN flow>3576 srcPort>44691 dst>fd10:62:100::2/21376 
03:48:24.448812 OFF flow>3576 srcPort>44691 dst>fd10:62:100::2/21376 
03:48:24.450892 SHUTDOWN flow>3577 srcPort>42181 dst>fd10:62:100::2/21377 
03:48:24.451303 OFF flow>3577 srcPort>42181 dst>fd10:62:100::2/21377 
03:48:24.456190 ON flow>3612 srcPort>45867 dst>fd10:62:100::2/21412 
03:48:24.456509 CONNECT flow>3612 srcPort>45867 dst>fd10:62:100::2/21412 
03:48:24.464132 SHUTDOWN flow>3578 srcPort>43957 dst>fd10:62:100::2/21378 
03:48:24.464983 OFF flow>3578 srcPort>43957 dst>fd10:62:100::2/21378 
03:48:24.473348 SHUTDOWN flow>3579 srcPort>37919 dst>fd10:62:100::2/21379 
03:48:24.473740 OFF flow>3579 srcPort>37919 dst>fd10:62:100::2/21379 
03:48:24.490854 SHUTDOWN flow>3580 srcPort>37753 dst>fd10:62:100::2/21380 
03:48:24.491227 OFF flow>3580 srcPort>37753 dst>fd10:62:100::2/21380 
03:48:24.533551 SHUTDOWN flow>3581 srcPort>33171 dst>fd10:62:100::2/21381 
03:48:24.533962 OFF flow>3581 srcPort>33171 dst>fd10:62:100::2/21381 
03:48:24.541348 SHUTDOWN flow>3582 srcPort>42481 dst>fd10:62:100::2/21382 
03:48:24.541727 OFF flow>3582 srcPort>42481 dst>fd10:62:100::2/21382 
03:48:24.572848 SHUTDOWN flow>3583 srcPort>43471 dst>fd10:62:100::2/21383 
03:48:24.573209 OFF flow>3583 srcPort>43471 dst>fd10:62:100::2/21383 
03:48:24.578347 SHUTDOWN flow>3584 srcPort>37743 dst>fd10:62:100::2/21384 
03:48:24.578780 OFF flow>3584 srcPort>37743 dst>fd10:62:100::2/21384 
03:48:24.598293 ON flow>3613 srcPort>37565 dst>fd10:62:100::2/21413 
03:48:24.598625 CONNECT flow>3613 srcPort>37565 dst>fd10:62:100::2/21413 
03:48:24.714838 SHUTDOWN flow>3585 srcPort>38055 dst>fd10:62:100::2/21385 
03:48:24.715259 OFF flow>3585 srcPort>38055 dst>fd10:62:100::2/21385 
03:48:24.775951 SHUTDOWN flow>3586 srcPort>44879 dst>fd10:62:100::2/21386 
03:48:24.776311 OFF flow>3586 srcPort>44879 dst>fd10:62:100::2/21386 
03:48:24.777147 SHUTDOWN flow>3587 srcPort>37765 dst>fd10:62:100::2/21387 
03:48:24.777585 OFF flow>3587 srcPort>37765 dst>fd10:62:100::2/21387 
03:48:25.368755 ON flow>3614 srcPort>46433 dst>fd10:62:100::2/21414 
03:48:25.369054 CONNECT flow>3614 srcPort>46433 dst>fd10:62:100::2/21414 
03:48:25.411853 SHUTDOWN flow>3588 srcPort>40981 dst>fd10:62:100::2/21388 
03:48:25.412349 OFF flow>3588 srcPort>40981 dst>fd10:62:100::2/21388 
03:48:25.459229 ON flow>3615 srcPort>33685 dst>fd10:62:100::2/21415 
03:48:25.459599 CONNECT flow>3615 srcPort>33685 dst>fd10:62:100::2/21415 
03:48:25.650099 ON flow>3616 srcPort>45271 dst>fd10:62:100::2/21416 
03:48:25.650456 CONNECT flow>3616 srcPort>45271 dst>fd10:62:100::2/21416 
03:48:25.674157 SHUTDOWN flow>3589 srcPort>33667 dst>fd10:62:100::2/21389 
03:48:25.674602 OFF flow>3589 srcPort>33667 dst>fd10:62:100::2/21389 
03:48:25.788573 ON flow>3617 srcPort>35121 dst>fd10:62:100::2/21417 
03:48:25.788952 CONNECT flow>3617 srcPort>35121 dst>fd10:62:100::2/21417 
03:48:25.800352 ON flow>3618 srcPort>33871 dst>fd10:62:100::2/21418 
03:48:25.800675 CONNECT flow>3618 srcPort>33871 dst>fd10:62:100::2/21418 
03:48:25.803615 ON flow>3619 srcPort>45297 dst>fd10:62:100::2/21419 
03:48:25.803967 CONNECT flow>3619 srcPort>45297 dst>fd10:62:100::2/21419 
03:48:25.808339 ON flow>3620 srcPort>43493 dst>fd10:62:100::2/21420 
03:48:25.808741 CONNECT flow>3620 srcPort>43493 dst>fd10:62:100::2/21420 
03:48:25.831653 SHUTDOWN flow>3590 srcPort>32913 dst>fd10:62:100::2/21390 
03:48:25.832106 OFF flow>3590 srcPort>32913 dst>fd10:62:100::2/21390 
03:48:25.850847 SHUTDOWN flow>3591 srcPort>46761 dst>fd10:62:100::2/21391 
03:48:25.851224 OFF flow>3591 srcPort>46761 dst>fd10:62:100::2/21391 
03:48:25.868645 SHUTDOWN flow>3592 srcPort>42347 dst>fd10:62:100::2/21392 
03:48:25.869024 OFF flow>3592 srcPort>42347 dst>fd10:62:100::2/21392 
03:48:25.885757 SHUTDOWN flow>3593 srcPort>45427 dst>fd10:62:100::2/21393 
03:48:25.886160 OFF flow>3593 srcPort>45427 dst>fd10:62:100::2/21393 
03:48:25.999046 SHUTDOWN flow>3594 srcPort>39701 dst>fd10:62:100::2/21394 
03:48:25.999572 OFF flow>3594 srcPort>39701 dst>fd10:62:100::2/21394 
03:48:26.094251 SHUTDOWN flow>3595 srcPort>37813 dst>fd10:62:100::2/21395 
03:48:26.094643 OFF flow>3595 srcPort>37813 dst>fd10:62:100::2/21395 
03:48:27.111300 ON flow>3621 srcPort>42463 dst>fd10:62:100::2/21421 
03:48:27.111617 CONNECT flow>3621 srcPort>42463 dst>fd10:62:100::2/21421 
03:48:27.279638 ON flow>3622 srcPort>46135 dst>fd10:62:100::2/21422 
03:48:27.279948 CONNECT flow>3622 srcPort>46135 dst>fd10:62:100::2/21422 
03:48:27.328538 ON flow>3623 srcPort>44435 dst>fd10:62:100::2/21423 
03:48:27.328869 CONNECT flow>3623 srcPort>44435 dst>fd10:62:100::2/21423 
03:48:27.349923 ON flow>3624 srcPort>36669 dst>fd10:62:100::2/21424 
03:48:27.350222 CONNECT flow>3624 srcPort>36669 dst>fd10:62:100::2/21424 
03:48:27.558184 ON flow>3625 srcPort>35901 dst>fd10:62:100::2/21425 
03:48:27.558468 CONNECT flow>3625 srcPort>35901 dst>fd10:62:100::2/21425 
03:48:27.578835 ON flow>3626 srcPort>38955 dst>fd10:62:100::2/21426 
03:48:27.579154 CONNECT flow>3626 srcPort>38955 dst>fd10:62:100::2/21426 
03:48:27.670152 ON flow>3627 srcPort>45295 dst>fd10:62:100::2/21427 
03:48:27.670490 CONNECT flow>3627 srcPort>45295 dst>fd10:62:100::2/21427 
03:48:27.704959 SHUTDOWN flow>3596 srcPort>44771 dst>fd10:62:100::2/21396 
03:48:27.705405 OFF flow>3596 srcPort>44771 dst>fd10:62:100::2/21396 
03:48:27.760707 ON flow>3628 srcPort>39647 dst>fd10:62:100::2/21428 
03:48:27.760986 CONNECT flow>3628 srcPort>39647 dst>fd10:62:100::2/21428 
03:48:27.779631 ON flow>3629 srcPort>44093 dst>fd10:62:100::2/21429 
03:48:27.779960 CONNECT flow>3629 srcPort>44093 dst>fd10:62:100::2/21429 
03:48:27.793064 SHUTDOWN flow>3597 srcPort>41983 dst>fd10:62:100::2/21397 
03:48:27.793492 OFF flow>3597 srcPort>41983 dst>fd10:62:100::2/21397 
03:48:27.803364 SHUTDOWN flow>3598 srcPort>44863 dst>fd10:62:100::2/21398 
03:48:27.803749 OFF flow>3598 srcPort>44863 dst>fd10:62:100::2/21398 
03:48:27.822565 SHUTDOWN flow>3599 srcPort>33515 dst>fd10:62:100::2/21399 
03:48:27.823192 OFF flow>3599 srcPort>33515 dst>fd10:62:100::2/21399 
03:48:27.867981 SHUTDOWN flow>3600 srcPort>33453 dst>fd10:62:100::2/21400 
03:48:27.868415 OFF flow>3600 srcPort>33453 dst>fd10:62:100::2/21400 
03:48:27.876641 ON flow>3630 srcPort>39011 dst>fd10:62:100::2/21430 
03:48:27.876977 CONNECT flow>3630 srcPort>39011 dst>fd10:62:100::2/21430 
03:48:27.885561 SHUTDOWN flow>3601 srcPort>41413 dst>fd10:62:100::2/21401 
03:48:27.885940 OFF flow>3601 srcPort>41413 dst>fd10:62:100::2/21401 
03:48:27.898564 SHUTDOWN flow>3602 srcPort>41237 dst>fd10:62:100::2/21402 
03:48:27.898914 OFF flow>3602 srcPort>41237 dst>fd10:62:100::2/21402 
03:48:27.933435 ON flow>3631 srcPort>46053 dst>fd10:62:100::2/21431 
03:48:27.933774 CONNECT flow>3631 srcPort>46053 dst>fd10:62:100::2/21431 
03:48:27.942484 ON flow>3632 srcPort>46065 dst>fd10:62:100::2/21432 
03:48:27.942811 CONNECT flow>3632 srcPort>46065 dst>fd10:62:100::2/21432 
03:48:27.957748 ON flow>3633 srcPort>45787 dst>fd10:62:100::2/21433 
03:48:27.958109 CONNECT flow>3633 srcPort>45787 dst>fd10:62:100::2/21433 
03:48:28.023564 SHUTDOWN flow>3603 srcPort>36505 dst>fd10:62:100::2/21403 
03:48:28.023993 OFF flow>3603 srcPort>36505 dst>fd10:62:100::2/21403 
03:48:28.029364 SHUTDOWN flow>3604 srcPort>36967 dst>fd10:62:100::2/21404 
03:48:28.029688 OFF flow>3604 srcPort>36967 dst>fd10:62:100::2/21404 
03:48:28.037183 SHUTDOWN flow>3605 srcPort>43181 dst>fd10:62:100::2/21405 
03:48:28.037640 OFF flow>3605 srcPort>43181 dst>fd10:62:100::2/21405 
03:48:28.080571 SHUTDOWN flow>3606 srcPort>40531 dst>fd10:62:100::2/21406 
03:48:28.080916 OFF flow>3606 srcPort>40531 dst>fd10:62:100::2/21406 
03:48:28.101000 SHUTDOWN flow>3607 srcPort>45269 dst>fd10:62:100::2/21407 
03:48:28.101439 OFF flow>3607 srcPort>45269 dst>fd10:62:100::2/21407 
03:48:28.140275 SHUTDOWN flow>3608 srcPort>45611 dst>fd10:62:100::2/21408 
03:48:28.140640 OFF flow>3608 srcPort>45611 dst>fd10:62:100::2/21408 
03:48:28.144772 SHUTDOWN flow>3609 srcPort>33789 dst>fd10:62:100::2/21409 
03:48:28.145190 OFF flow>3609 srcPort>33789 dst>fd10:62:100::2/21409 
03:48:28.149068 SHUTDOWN flow>3610 srcPort>46107 dst>fd10:62:100::2/21410 
03:48:28.149538 OFF flow>3610 srcPort>46107 dst>fd10:62:100::2/21410 
03:48:28.361675 SHUTDOWN flow>3611 srcPort>35739 dst>fd10:62:100::2/21411 
03:48:28.362013 OFF flow>3611 srcPort>35739 dst>fd10:62:100::2/21411 
03:48:29.256067 SHUTDOWN flow>3612 srcPort>45867 dst>fd10:62:100::2/21412 
03:48:29.256512 OFF flow>3612 srcPort>45867 dst>fd10:62:100::2/21412 
03:48:29.398181 SHUTDOWN flow>3613 srcPort>37565 dst>fd10:62:100::2/21413 
03:48:29.398555 OFF flow>3613 srcPort>37565 dst>fd10:62:100::2/21413 
03:48:29.814720 ON flow>3634 srcPort>37863 dst>fd10:62:100::2/21434 
03:48:29.815021 CONNECT flow>3634 srcPort>37863 dst>fd10:62:100::2/21434 
03:48:29.866429 ON flow>3635 srcPort>40465 dst>fd10:62:100::2/21435 
03:48:29.866742 CONNECT flow>3635 srcPort>40465 dst>fd10:62:100::2/21435 
03:48:29.889315 ON flow>3636 srcPort>46565 dst>fd10:62:100::2/21436 
03:48:29.889579 CONNECT flow>3636 srcPort>46565 dst>fd10:62:100::2/21436 
03:48:30.140631 ON flow>3637 srcPort>46025 dst>fd10:62:100::2/21437 
03:48:30.140957 CONNECT flow>3637 srcPort>46025 dst>fd10:62:100::2/21437 
03:48:30.168587 SHUTDOWN flow>3614 srcPort>46433 dst>fd10:62:100::2/21414 
03:48:30.168994 OFF flow>3614 srcPort>46433 dst>fd10:62:100::2/21414 
03:48:30.202722 ON flow>3638 srcPort>38035 dst>fd10:62:100::2/21438 
03:48:30.203077 CONNECT flow>3638 srcPort>38035 dst>fd10:62:100::2/21438 
03:48:30.259159 SHUTDOWN flow>3615 srcPort>33685 dst>fd10:62:100::2/21415 
03:48:30.259508 OFF flow>3615 srcPort>33685 dst>fd10:62:100::2/21415 
03:48:30.328424 ON flow>3639 srcPort>40901 dst>fd10:62:100::2/21439 
03:48:30.328723 CONNECT flow>3639 srcPort>40901 dst>fd10:62:100::2/21439 
03:48:30.449964 SHUTDOWN flow>3616 srcPort>45271 dst>fd10:62:100::2/21416 
03:48:30.450366 OFF flow>3616 srcPort>45271 dst>fd10:62:100::2/21416 
03:48:30.573801 ON flow>3640 srcPort>37623 dst>fd10:62:100::2/21440 
03:48:30.574129 CONNECT flow>3640 srcPort>37623 dst>fd10:62:100::2/21440 
03:48:30.588458 SHUTDOWN flow>3617 srcPort>35121 dst>fd10:62:100::2/21417 
03:48:30.588815 OFF flow>3617 srcPort>35121 dst>fd10:62:100::2/21417 
03:48:30.600258 SHUTDOWN flow>3618 srcPort>33871 dst>fd10:62:100::2/21418 
03:48:30.600656 OFF flow>3618 srcPort>33871 dst>fd10:62:100::2/21418 
03:48:30.603558 SHUTDOWN flow>3619 srcPort>45297 dst>fd10:62:100::2/21419 
03:48:30.603903 OFF flow>3619 srcPort>45297 dst>fd10:62:100::2/21419 
03:48:30.608259 SHUTDOWN flow>3620 srcPort>43493 dst>fd10:62:100::2/21420 
03:48:30.608620 OFF flow>3620 srcPort>43493 dst>fd10:62:100::2/21420 
03:48:30.631124 ON flow>3641 srcPort>37217 dst>fd10:62:100::2/21441 
03:48:30.631420 CONNECT flow>3641 srcPort>37217 dst>fd10:62:100::2/21441 
03:48:30.654932 ON flow>3642 srcPort>44223 dst>fd10:62:100::2/21442 
03:48:30.655205 CONNECT flow>3642 srcPort>44223 dst>fd10:62:100::2/21442 
03:48:30.871528 ON flow>3643 srcPort>39995 dst>fd10:62:100::2/21443 
03:48:30.871801 CONNECT flow>3643 srcPort>39995 dst>fd10:62:100::2/21443 
03:48:30.880413 ON flow>3644 srcPort>43315 dst>fd10:62:100::2/21444 
03:48:30.880666 CONNECT flow>3644 srcPort>43315 dst>fd10:62:100::2/21444 
03:48:31.645640 ON flow>3645 srcPort>46159 dst>fd10:62:100::2/21445 
03:48:31.645951 CONNECT flow>3645 srcPort>46159 dst>fd10:62:100::2/21445 
03:48:31.661018 ON flow>3646 srcPort>40345 dst>fd10:62:100::2/21446 
03:48:31.661435 CONNECT flow>3646 srcPort>40345 dst>fd10:62:100::2/21446 
03:48:31.793328 ON flow>3647 srcPort>36407 dst>fd10:62:100::2/21447 
03:48:31.793599 CONNECT flow>3647 srcPort>36407 dst>fd10:62:100::2/21447 
03:48:31.911161 SHUTDOWN flow>3621 srcPort>42463 dst>fd10:62:100::2/21421 
03:48:31.911567 OFF flow>3621 srcPort>42463 dst>fd10:62:100::2/21421 
03:48:32.079557 SHUTDOWN flow>3622 srcPort>46135 dst>fd10:62:100::2/21422 
03:48:32.079888 OFF flow>3622 srcPort>46135 dst>fd10:62:100::2/21422 
03:48:32.128464 SHUTDOWN flow>3623 srcPort>44435 dst>fd10:62:100::2/21423 
03:48:32.128843 OFF flow>3623 srcPort>44435 dst>fd10:62:100::2/21423 
03:48:32.149865 SHUTDOWN flow>3624 srcPort>36669 dst>fd10:62:100::2/21424 
03:48:32.150244 OFF flow>3624 srcPort>36669 dst>fd10:62:100::2/21424 
03:48:32.358086 SHUTDOWN flow>3625 srcPort>35901 dst>fd10:62:100::2/21425 
03:48:32.358506 OFF flow>3625 srcPort>35901 dst>fd10:62:100::2/21425 
03:48:32.378773 SHUTDOWN flow>3626 srcPort>38955 dst>fd10:62:100::2/21426 
03:48:32.379100 OFF flow>3626 srcPort>38955 dst>fd10:62:100::2/21426 
03:48:32.470066 SHUTDOWN flow>3627 srcPort>45295 dst>fd10:62:100::2/21427 
03:48:32.470440 OFF flow>3627 srcPort>45295 dst>fd10:62:100::2/21427 
03:48:32.560164 SHUTDOWN flow>3628 srcPort>39647 dst>fd10:62:100::2/21428 
03:48:32.560525 OFF flow>3628 srcPort>39647 dst>fd10:62:100::2/21428 
03:48:32.579567 SHUTDOWN flow>3629 srcPort>44093 dst>fd10:62:100::2/21429 
03:48:32.579919 OFF flow>3629 srcPort>44093 dst>fd10:62:100::2/21429 
03:48:32.676589 SHUTDOWN flow>3630 srcPort>39011 dst>fd10:62:100::2/21430 
03:48:32.677065 OFF flow>3630 srcPort>39011 dst>fd10:62:100::2/21430 
03:48:32.733158 SHUTDOWN flow>3631 srcPort>46053 dst>fd10:62:100::2/21431 
03:48:32.735556 OFF flow>3631 srcPort>46053 dst>fd10:62:100::2/21431 
03:48:32.742354 SHUTDOWN flow>3632 srcPort>46065 dst>fd10:62:100::2/21432 
03:48:32.742674 OFF flow>3632 srcPort>46065 dst>fd10:62:100::2/21432 
03:48:32.757655 SHUTDOWN flow>3633 srcPort>45787 dst>fd10:62:100::2/21433 
03:48:32.757929 OFF flow>3633 srcPort>45787 dst>fd10:62:100::2/21433 
03:48:32.816355 ON flow>3648 srcPort>34047 dst>fd10:62:100::2/21448 
03:48:32.816648 CONNECT flow>3648 srcPort>34047 dst>fd10:62:100::2/21448 
03:48:34.614557 SHUTDOWN flow>3634 srcPort>37863 dst>fd10:62:100::2/21434 
03:48:34.614969 OFF flow>3634 srcPort>37863 dst>fd10:62:100::2/21434 
03:48:34.666357 SHUTDOWN flow>3635 srcPort>40465 dst>fd10:62:100::2/21435 
03:48:34.666713 OFF flow>3635 srcPort>40465 dst>fd10:62:100::2/21435 
03:48:34.689259 SHUTDOWN flow>3636 srcPort>46565 dst>fd10:62:100::2/21436 
03:48:34.689597 OFF flow>3636 srcPort>46565 dst>fd10:62:100::2/21436 
03:48:34.731852 ON flow>3649 srcPort>37411 dst>fd10:62:100::2/21449 
03:48:34.732130 CONNECT flow>3649 srcPort>37411 dst>fd10:62:100::2/21449 
03:48:34.796245 ON flow>3650 srcPort>37359 dst>fd10:62:100::2/21450 
03:48:34.796598 CONNECT flow>3650 srcPort>37359 dst>fd10:62:100::2/21450 
03:48:34.940563 SHUTDOWN flow>3637 srcPort>46025 dst>fd10:62:100::2/21437 
03:48:34.940990 OFF flow>3637 srcPort>46025 dst>fd10:62:100::2/21437 
03:48:35.002665 SHUTDOWN flow>3638 srcPort>38035 dst>fd10:62:100::2/21438 
03:48:35.003035 OFF flow>3638 srcPort>38035 dst>fd10:62:100::2/21438 
03:48:35.045624 ON flow>3651 srcPort>42989 dst>fd10:62:100::2/21451 
03:48:35.045954 CONNECT flow>3651 srcPort>42989 dst>fd10:62:100::2/21451 
03:48:35.126449 ON flow>3652 srcPort>41555 dst>fd10:62:100::2/21452 
03:48:35.126752 CONNECT flow>3652 srcPort>41555 dst>fd10:62:100::2/21452 
03:48:35.128364 SHUTDOWN flow>3639 srcPort>40901 dst>fd10:62:100::2/21439 
03:48:35.128691 OFF flow>3639 srcPort>40901 dst>fd10:62:100::2/21439 
03:48:35.373666 SHUTDOWN flow>3640 srcPort>37623 dst>fd10:62:100::2/21440 
03:48:35.374061 OFF flow>3640 srcPort>37623 dst>fd10:62:100::2/21440 
03:48:35.431067 SHUTDOWN flow>3641 srcPort>37217 dst>fd10:62:100::2/21441 
03:48:35.431393 OFF flow>3641 srcPort>37217 dst>fd10:62:100::2/21441 
03:48:35.454865 SHUTDOWN flow>3642 srcPort>44223 dst>fd10:62:100::2/21442 
03:48:35.455203 OFF flow>3642 srcPort>44223 dst>fd10:62:100::2/21442 
03:48:35.671467 SHUTDOWN flow>3643 srcPort>39995 dst>fd10:62:100::2/21443 
03:48:35.671798 OFF flow>3643 srcPort>39995 dst>fd10:62:100::2/21443 
03:48:35.680359 SHUTDOWN flow>3644 srcPort>43315 dst>fd10:62:100::2/21444 
03:48:35.680786 OFF flow>3644 srcPort>43315 dst>fd10:62:100::2/21444 
03:48:35.702190 ON flow>3653 srcPort>45507 dst>fd10:62:100::2/21453 
03:48:35.702501 CONNECT flow>3653 srcPort>45507 dst>fd10:62:100::2/21453 
03:48:35.791435 ON flow>3654 srcPort>42007 dst>fd10:62:100::2/21454 
03:48:35.791977 CONNECT flow>3654 srcPort>42007 dst>fd10:62:100::2/21454 
03:48:35.900841 ON flow>3655 srcPort>41931 dst>fd10:62:100::2/21455 
03:48:35.901193 CONNECT flow>3655 srcPort>41931 dst>fd10:62:100::2/21455 
03:48:35.989132 ON flow>3656 srcPort>42417 dst>fd10:62:100::2/21456 
03:48:35.989499 CONNECT flow>3656 srcPort>42417 dst>fd10:62:100::2/21456 
03:48:36.025462 ON flow>3657 srcPort>45305 dst>fd10:62:100::2/21457 
03:48:36.025728 CONNECT flow>3657 srcPort>45305 dst>fd10:62:100::2/21457 
03:48:36.067337 ON flow>3658 srcPort>34711 dst>fd10:62:100::2/21458 
03:48:36.067984 CONNECT flow>3658 srcPort>34711 dst>fd10:62:100::2/21458 
03:48:36.096186 STOP
