03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:34:45.388696 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31348 rtt_max_us>32108 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39108.230 rate_min_kbps>38552.968 rate_max_kbps>39556.104 alpha_avg>0.004167 alpha_min>0.002932 alpha_max>0.009692 inflight>18 sent>53 lost>0 total_lost>0
03:34:45.470390 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31285 rtt_max_us>31749 cwnd>156 cwnd_min>156 cwnd_max>156 rate_avg_kbps>53759.242 rate_min_kbps>53302.440 rate_max_kbps>54063.048 alpha_avg>0.006853 alpha_min>0.006105 alpha_max>0.007408 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.476170 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31256 rtt_max_us>31700 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29371.868 rate_min_kbps>29128.912 rate_max_kbps>29597.344 alpha_avg>0.003389 alpha_min>0.003058 alpha_max>0.003711 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.490386 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31302 rtt_max_us>31697 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39496.939 rate_min_kbps>39209.032 rate_max_kbps>39758.920 alpha_avg>0.008841 alpha_min>0.007987 alpha_max>0.009692 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.572099 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31380 rtt_max_us>31878 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>53702.459 rate_min_kbps>53249.016 rate_max_kbps>53983.440 alpha_avg>0.005622 alpha_min>0.005032 alpha_max>0.006105 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.577877 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31362 rtt_max_us>31962 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>29453.354 rate_min_kbps>29195.448 rate_max_kbps>29590.816 alpha_avg>0.002787 alpha_min>0.002522 alpha_max>0.003058 inflight>18 sent>53 lost>0 total_lost>0
03:34:45.592149 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31327 rtt_max_us>31907 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39553.203 rate_min_kbps>39146.384 rate_max_kbps>39806.144 alpha_avg>0.007294 alpha_min>0.006582 alpha_max>0.007987 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.673807 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31464 rtt_max_us>32381 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>53394.517 rate_min_kbps>52399.680 rate_max_kbps>53966.080 alpha_avg>0.006133 alpha_min>0.004718 alpha_max>0.007895 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.679579 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31492 rtt_max_us>32142 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29656.439 rate_min_kbps>29211.632 rate_max_kbps>30202.272 alpha_avg>0.002301 alpha_min>0.002079 alpha_max>0.002522 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.693814 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31696 rtt_min_us>31380 rtt_max_us>32436 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39366.842 rate_min_kbps>38484.568 rate_max_kbps>39809.488 alpha_avg>0.009146 alpha_min>0.006171 alpha_max>0.014959 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.775513 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31442 rtt_max_us>31903 cwnd>157 cwnd_min>157 cwnd_max>157 rate_avg_kbps>53778.425 rate_min_kbps>53266.568 rate_max_kbps>54106.112 alpha_avg>0.006846 alpha_min>0.006100 alpha_max>0.007401 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.781284 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31380 rtt_max_us>31819 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30440.002 rate_min_kbps>30058.688 rate_max_kbps>30892.952 alpha_avg>0.001904 alpha_min>0.001715 alpha_max>0.002079 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.795515 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31274 rtt_max_us>31579 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39738.824 rate_min_kbps>39437.536 rate_max_kbps>39959.312 alpha_avg>0.013774 alpha_min>0.012327 alpha_max>0.014959 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.877216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31325 rtt_max_us>31689 cwnd>157 cwnd_min>157 cwnd_max>157 rate_avg_kbps>54142.485 rate_min_kbps>53730.824 rate_max_kbps>54434.952 alpha_avg>0.005662 alpha_min>0.005028 alpha_max>0.006100 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.882993 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31309 rtt_max_us>31675 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31145.197 rate_min_kbps>30755.672 rate_max_kbps>31501.424 alpha_avg>0.001575 alpha_min>0.001414 alpha_max>0.001715 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.897225 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31190 rtt_max_us>31552 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39982.544 rate_min_kbps>39687.216 rate_max_kbps>40240.760 alpha_avg>0.011286 alpha_min>0.010159 alpha_max>0.012327 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.978929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31313 rtt_max_us>31573 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>54387.326 rate_min_kbps>54083.336 rate_max_kbps>54732.584 alpha_avg>0.004672 alpha_min>0.004145 alpha_max>0.005028 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.984710 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31308 rtt_max_us>31547 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31788.291 rate_min_kbps>31467.736 rate_max_kbps>32127.632 alpha_avg>0.001301 alpha_min>0.001167 alpha_max>0.001414 inflight>17 sent>53 lost>0 total_lost>0
03:34:45.998931 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31141 rtt_max_us>31459 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40307.365 rate_min_kbps>40047.304 rate_max_kbps>40564.328 alpha_avg>0.009235 alpha_min>0.008371 alpha_max>0.010159 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.080636 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31288 rtt_max_us>31935 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>54772.446 rate_min_kbps>54124.384 rate_max_kbps>55209.664 alpha_avg>0.003861 alpha_min>0.003417 alpha_max>0.004145 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.086401 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31282 rtt_max_us>31757 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32362.594 rate_min_kbps>31999.304 rate_max_kbps>32750.160 alpha_avg>0.001075 alpha_min>0.000963 alpha_max>0.001167 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.100636 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31145 rtt_max_us>31521 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40889.283 rate_min_kbps>40388.944 rate_max_kbps>41217.488 alpha_avg>0.007557 alpha_min>0.006899 alpha_max>0.008371 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.182337 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31250 rtt_max_us>31854 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55447.279 rate_min_kbps>54932.104 rate_max_kbps>55684.104 alpha_avg>0.003173 alpha_min>0.002817 alpha_max>0.003417 inflight>18 sent>53 lost>0 total_lost>0
03:34:46.188114 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31454 rtt_min_us>31272 rtt_max_us>31878 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32935.447 rate_min_kbps>32659.920 rate_max_kbps>33166.856 alpha_avg>0.000882 alpha_min>0.000794 alpha_max>0.000963 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.202337 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31395 rtt_min_us>31182 rtt_max_us>31996 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41275.841 rate_min_kbps>40783.496 rate_max_kbps>41585.696 alpha_avg>0.006184 alpha_min>0.005686 alpha_max>0.006899 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.284043 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31328 rtt_max_us>32157 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55470.991 rate_min_kbps>54456.712 rate_max_kbps>55995.808 alpha_avg>0.005214 alpha_min>0.002817 alpha_max>0.006317 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.289820 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31317 rtt_max_us>32088 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33156.405 rate_min_kbps>32566.088 rate_max_kbps>33532.080 alpha_avg>0.003574 alpha_min>0.000794 alpha_max>0.004420 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.304045 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31310 rtt_max_us>31952 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41654.534 rate_min_kbps>40850.608 rate_max_kbps>42009.736 alpha_avg>0.005060 alpha_min>0.004686 alpha_max>0.005686 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.385753 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31328 rtt_max_us>31708 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55578.495 rate_min_kbps>55254.472 rate_max_kbps>55995.808 alpha_avg>0.007827 alpha_min>0.005552 alpha_max>0.008882 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.391526 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31388 rtt_max_us>31701 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33324.735 rate_min_kbps>33042.136 rate_max_kbps>33481.672 alpha_avg>0.006485 alpha_min>0.003886 alpha_max>0.007319 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.405752 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31361 rtt_max_us>31791 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42198.904 rate_min_kbps>41659.504 rate_max_kbps>42591.928 alpha_avg>0.004141 alpha_min>0.003862 alpha_max>0.004686 inflight>18 sent>53 lost>0 total_lost>0
03:34:46.487462 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31304 rtt_max_us>32005 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55512.891 rate_min_kbps>54678.368 rate_max_kbps>56045.136 alpha_avg>0.007724 alpha_min>0.006863 alpha_max>0.010110 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.493234 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31318 rtt_max_us>32000 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33409.666 rate_min_kbps>32948.792 rate_max_kbps>33678.440 alpha_avg>0.006467 alpha_min>0.005656 alpha_max>0.008775 inflight>18 sent>53 lost>0 total_lost>0
03:34:46.507463 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31435 rtt_max_us>31933 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42716.787 rate_min_kbps>42335.528 rate_max_kbps>43278.208 alpha_avg>0.003412 alpha_min>0.003183 alpha_max>0.003862 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.589171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31262 rtt_max_us>31691 cwnd>162 cwnd_min>162 cwnd_max>162 rate_avg_kbps>55749.228 rate_min_kbps>55253.984 rate_max_kbps>56108.208 alpha_avg>0.009159 alpha_min>0.008331 alpha_max>0.010110 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.594942 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31278 rtt_max_us>31609 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>33715.878 rate_min_kbps>33412.728 rate_max_kbps>33925.272 alpha_avg>0.007921 alpha_min>0.007231 alpha_max>0.008775 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.609164 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31401 rtt_max_us>31738 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43423.198 rate_min_kbps>42921.464 rate_max_kbps>43756.360 alpha_avg>0.002823 alpha_min>0.002625 alpha_max>0.003183 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.690876 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31391 rtt_max_us>31848 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55409.509 rate_min_kbps>54905.360 rate_max_kbps>55898.096 alpha_avg>0.009512 alpha_min>0.007811 alpha_max>0.010999 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.696646 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31399 rtt_max_us>31781 cwnd>98 cwnd_min>98 cwnd_max>98 rate_avg_kbps>33655.063 rate_min_kbps>33416.016 rate_max_kbps>33912.640 alpha_avg>0.008561 alpha_min>0.006780 alpha_max>0.010032 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.710874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31358 rtt_max_us>31734 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43570.536 rate_min_kbps>43252.520 rate_max_kbps>43804.136 alpha_avg>0.007515 alpha_min>0.002625 alpha_max>0.009033 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.792599 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31420 rtt_max_us>31886 cwnd>162 cwnd_min>162 cwnd_max>162 rate_avg_kbps>55443.142 rate_min_kbps>54947.776 rate_max_kbps>55830.768 alpha_avg>0.009253 alpha_min>0.008498 alpha_max>0.010312 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.798353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31388 rtt_max_us>31807 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33828.402 rate_min_kbps>33488.728 rate_max_kbps>34075.448 alpha_avg>0.008370 alpha_min>0.007751 alpha_max>0.009405 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.812581 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31232 rtt_max_us>31734 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43659.116 rate_min_kbps>43161.864 rate_max_kbps>43952.120 alpha_avg>0.009590 alpha_min>0.007939 alpha_max>0.010915 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.894291 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31400 rtt_max_us>31817 cwnd>162 cwnd_min>162 cwnd_max>162 rate_avg_kbps>55690.081 rate_min_kbps>55259.640 rate_max_kbps>55985.400 alpha_avg>0.007643 alpha_min>0.007004 alpha_max>0.008498 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.900058 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31385 rtt_max_us>31759 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34064.902 rate_min_kbps>33782.952 rate_max_kbps>34247.840 alpha_avg>0.006897 alpha_min>0.006388 alpha_max>0.007751 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.914290 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31248 rtt_max_us>31510 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43927.867 rate_min_kbps>43703.128 rate_max_kbps>44079.432 alpha_avg>0.009161 alpha_min>0.008433 alpha_max>0.010233 inflight>17 sent>53 lost>0 total_lost>0
03:34:46.995995 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31322 rtt_max_us>31800 cwnd>163 cwnd_min>162 cwnd_max>163 rate_avg_kbps>55990.019 rate_min_kbps>55349.624 rate_max_kbps>56516.584 alpha_avg>0.006321 alpha_min>0.005772 alpha_max>0.007004 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.001771 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31324 rtt_max_us>31772 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34505.418 rate_min_kbps>34035.080 rate_max_kbps>34938.872 alpha_avg>0.005704 alpha_min>0.005264 alpha_max>0.006388 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.015995 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31173 rtt_max_us>31528 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44152.265 rate_min_kbps>43756.016 rate_max_kbps>44329.632 alpha_avg>0.007505 alpha_min>0.006950 alpha_max>0.008433 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.097717 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31353 rtt_max_us>31687 cwnd>165 cwnd_min>163 cwnd_max>165 rate_avg_kbps>56621.909 rate_min_kbps>56090.248 rate_max_kbps>57073.448 alpha_avg>0.005228 alpha_min>0.004757 alpha_max>0.005772 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.103490 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31322 rtt_max_us>31657 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35161.119 rate_min_kbps>34765.264 rate_max_kbps>35546.208 alpha_avg>0.004718 alpha_min>0.004338 alpha_max>0.005264 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.117716 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31179 rtt_max_us>31623 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44527.242 rate_min_kbps>43818.600 rate_max_kbps>44936.104 alpha_avg>0.006134 alpha_min>0.005370 alpha_max>0.006950 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.199409 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31475 rtt_min_us>31288 rtt_max_us>32047 cwnd>166 cwnd_min>165 cwnd_max>166 rate_avg_kbps>57107.642 rate_min_kbps>56157.520 rate_max_kbps>57499.800 alpha_avg>0.004892 alpha_min>0.004182 alpha_max>0.007392 inflight>18 sent>53 lost>0 total_lost>0
03:34:47.205185 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31262 rtt_max_us>31972 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35660.035 rate_min_kbps>35214.016 rate_max_kbps>35965.520 alpha_avg>0.004718 alpha_min>0.003814 alpha_max>0.007047 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.219411 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31383 rtt_min_us>31148 rtt_max_us>31804 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44965.682 rate_min_kbps>44490.136 rate_max_kbps>45203.248 alpha_avg>0.005209 alpha_min>0.004721 alpha_max>0.008101 inflight>18 sent>53 lost>0 total_lost>0
03:34:47.301118 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31797 rtt_min_us>31434 rtt_max_us>32444 cwnd>164 cwnd_min>164 cwnd_max>166 rate_avg_kbps>56412.103 rate_min_kbps>55297.496 rate_max_kbps>57143.032 alpha_avg>0.012847 alpha_min>0.007392 alpha_max>0.016696 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.306889 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31723 rtt_min_us>31437 rtt_max_us>32211 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>35456.076 rate_min_kbps>34867.304 rate_max_kbps>35839.176 alpha_avg>0.008203 alpha_min>0.006607 alpha_max>0.009665 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.321120 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31347 rtt_max_us>32001 cwnd>131 cwnd_min>131 cwnd_max>131 rate_avg_kbps>44800.006 rate_min_kbps>44238.376 rate_max_kbps>45226.224 alpha_avg>0.007838 alpha_min>0.007122 alpha_max>0.010353 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.402840 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31402 rtt_max_us>31899 cwnd>161 cwnd_min>161 cwnd_max>165 rate_avg_kbps>55728.937 rate_min_kbps>54802.352 rate_max_kbps>56403.192 alpha_avg>0.023933 alpha_min>0.015653 alpha_max>0.032454 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.408616 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31610 rtt_min_us>31398 rtt_max_us>31826 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35311.439 rate_min_kbps>34665.696 rate_max_kbps>35656.496 alpha_avg>0.015279 alpha_min>0.009062 alpha_max>0.020500 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.422836 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31455 rtt_max_us>31932 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44638.587 rate_min_kbps>44203.960 rate_max_kbps>45056.384 alpha_avg>0.011097 alpha_min>0.009706 alpha_max>0.012775 inflight>18 sent>53 lost>0 total_lost>0
03:34:47.504539 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31410 rtt_max_us>31839 cwnd>159 cwnd_min>158 cwnd_max>161 rate_avg_kbps>54397.728 rate_min_kbps>53878.384 rate_max_kbps>55425.656 alpha_avg>0.032355 alpha_min>0.029974 alpha_max>0.034102 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.510307 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31405 rtt_max_us>31807 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>34954.202 rate_min_kbps>34619.744 rate_max_kbps>35200.192 alpha_avg>0.021467 alpha_min>0.020123 alpha_max>0.022895 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.524531 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31430 rtt_max_us>31880 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44754.249 rate_min_kbps>44326.136 rate_max_kbps>45076.248 alpha_avg>0.010952 alpha_min>0.009871 alpha_max>0.011977 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.606240 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31389 rtt_max_us>32022 cwnd>157 cwnd_min>156 cwnd_max>159 rate_avg_kbps>53861.643 rate_min_kbps>52980.656 rate_max_kbps>54766.936 alpha_avg>0.029011 alpha_min>0.028101 alpha_max>0.030021 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.612008 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31337 rtt_max_us>31979 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34863.690 rate_min_kbps>34362.928 rate_max_kbps>35302.072 alpha_avg>0.020115 alpha_min>0.018867 alpha_max>0.021363 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.626240 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31414 rtt_max_us>31982 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44647.636 rate_min_kbps>44162.584 rate_max_kbps>45034.216 alpha_avg>0.011698 alpha_min>0.009871 alpha_max>0.012726 inflight>17 sent>53 lost>0 total_lost>0
03:34:47.707965 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31365 rtt_max_us>31848 cwnd>152 cwnd_min>152 cwnd_max>157 rate_avg_kbps>52690.882 rate_min_kbps>51841.432 rate_max_kbps>53919.344 alpha_avg>0.030391 alpha_min>0.028145 alpha_max>0.031858 inflight>17 sent>53 lost>0 total_lost>0
