03:40:14.055963 START Mgen Version 5.1.1
03:41:21.750381 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31604 rtt_min_us>31377 rtt_max_us>31876 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11471.826 rate_min_kbps>11228.984 rate_max_kbps>11765.320 alpha_avg>0.062666 alpha_min>0.060805 alpha_max>0.065231 inflight>17 sent>53 lost>0 total_lost>12
03:41:21.756800 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31339 rtt_max_us>31800 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14979.636 rate_min_kbps>14638.176 rate_max_kbps>15277.344 alpha_avg>0.048722 alpha_min>0.044512 alpha_max>0.054019 inflight>16 sent>52 lost>0 total_lost>9
03:41:21.789940 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31402 rtt_max_us>31698 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13236.017 rate_min_kbps>12939.712 rate_max_kbps>13517.136 alpha_avg>0.045539 alpha_min>0.040424 alpha_max>0.049059 inflight>17 sent>53 lost>0 total_lost>0
03:41:21.814857 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31276 rtt_max_us>31631 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14906.700 rate_min_kbps>14634.432 rate_max_kbps>15133.152 alpha_avg>0.039614 alpha_min>0.036556 alpha_max>0.044364 inflight>17 sent>53 lost>0 total_lost>1
03:41:21.852088 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31332 rtt_max_us>31822 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11802.618 rate_min_kbps>11515.040 rate_max_kbps>12095.128 alpha_avg>0.055985 alpha_min>0.050104 alpha_max>0.060805 inflight>17 sent>53 lost>0 total_lost>12
03:41:21.857087 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31462 rtt_min_us>31317 rtt_max_us>31607 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15403.980 rate_min_kbps>15201.888 rate_max_kbps>15672.800 alpha_avg>0.039992 alpha_min>0.036678 alpha_max>0.044512 inflight>17 sent>53 lost>0 total_lost>9
03:41:21.891640 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31347 rtt_max_us>31610 cwnd>40 cwnd_min>40 cwnd_max>40 rate_avg_kbps>13616.396 rate_min_kbps>13444.680 rate_max_kbps>13793.856 alpha_avg>0.038844 alpha_min>0.036756 alpha_max>0.040424 inflight>17 sent>53 lost>0 total_lost>0
03:41:21.916566 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31296 rtt_max_us>31669 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15155.220 rate_min_kbps>14902.880 rate_max_kbps>15305.208 alpha_avg>0.034735 alpha_min>0.033568 alpha_max>0.036556 inflight>17 sent>53 lost>0 total_lost>1
03:41:21.953762 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31397 rtt_max_us>31765 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12353.578 rate_min_kbps>12059.920 rate_max_kbps>12628.720 alpha_avg>0.046292 alpha_min>0.041286 alpha_max>0.050104 inflight>17 sent>53 lost>0 total_lost>12
03:41:21.958796 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31318 rtt_max_us>31774 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15568.991 rate_min_kbps>15346.192 rate_max_kbps>15736.096 alpha_avg>0.035861 alpha_min>0.033454 alpha_max>0.038062 inflight>17 sent>53 lost>0 total_lost>9
03:41:21.993352 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31419 rtt_max_us>31777 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13919.283 rate_min_kbps>13706.328 rate_max_kbps>14223.504 alpha_avg>0.033649 alpha_min>0.030287 alpha_max>0.036756 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.018270 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31566 rtt_min_us>31400 rtt_max_us>31740 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15411.606 rate_min_kbps>15194.128 rate_max_kbps>15637.032 alpha_avg>0.029692 alpha_min>0.027661 alpha_max>0.033568 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.055474 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31553 rtt_min_us>31348 rtt_max_us>31807 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12909.645 rate_min_kbps>12597.504 rate_max_kbps>13233.096 alpha_avg>0.038277 alpha_min>0.034019 alpha_max>0.041286 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.060500 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31698 rtt_min_us>31487 rtt_max_us>31898 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15727.885 rate_min_kbps>15492.128 rate_max_kbps>15939.168 alpha_avg>0.030799 alpha_min>0.029404 alpha_max>0.033454 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.095055 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31447 rtt_max_us>32385 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13956.456 rate_min_kbps>13502.840 rate_max_kbps>14223.504 alpha_avg>0.031853 alpha_min>0.030066 alpha_max>0.038604 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.119975 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31836 rtt_min_us>31404 rtt_max_us>32380 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15255.826 rate_min_kbps>14801.440 rate_max_kbps>15634.472 alpha_avg>0.032774 alpha_min>0.029609 alpha_max>0.037992 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.156436 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31779 rtt_min_us>31510 rtt_max_us>32276 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12710.022 rate_min_kbps>12329.736 rate_max_kbps>13017.952 alpha_avg>0.047388 alpha_min>0.034019 alpha_max>0.053272 inflight>16 sent>52 lost>0 total_lost>12
03:41:22.162212 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31922 rtt_min_us>31635 rtt_max_us>32409 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15464.485 rate_min_kbps>15104.136 rate_max_kbps>15730.696 alpha_avg>0.039188 alpha_min>0.031242 alpha_max>0.044602 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.196759 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31480 rtt_max_us>32061 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14058.291 rate_min_kbps>13710.672 rate_max_kbps>14339.944 alpha_avg>0.038051 alpha_min>0.034861 alpha_max>0.039662 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.221718 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31419 rtt_max_us>31928 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15491.092 rate_min_kbps>15147.368 rate_max_kbps>15778.456 alpha_avg>0.035546 alpha_min>0.031306 alpha_max>0.037992 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.256968 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31383 rtt_max_us>31749 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12304.407 rate_min_kbps>12022.312 rate_max_kbps>12610.472 alpha_avg>0.054179 alpha_min>0.053272 alpha_max>0.057924 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.263915 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31499 rtt_max_us>31944 cwnd>44 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15188.750 rate_min_kbps>14653.680 rate_max_kbps>15601.304 alpha_avg>0.045323 alpha_min>0.041815 alpha_max>0.047487 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.298483 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31484 rtt_max_us>32010 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14343.773 rate_min_kbps>14108.104 rate_max_kbps>14504.192 alpha_avg>0.033627 alpha_min>0.031981 alpha_max>0.034861 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.323393 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31451 rtt_max_us>31929 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15497.007 rate_min_kbps>15271.848 rate_max_kbps>15709.520 alpha_avg>0.032790 alpha_min>0.031306 alpha_max>0.034242 inflight>18 sent>53 lost>0 total_lost>1
03:41:22.358686 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31307 rtt_max_us>31826 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11925.037 rate_min_kbps>11553.944 rate_max_kbps>12315.496 alpha_avg>0.059701 alpha_min>0.057924 alpha_max>0.061708 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.365640 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31723 rtt_min_us>31535 rtt_max_us>32055 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14907.726 rate_min_kbps>14726.440 rate_max_kbps>15176.416 alpha_avg>0.045484 alpha_min>0.042180 alpha_max>0.047991 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.400211 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31691 rtt_min_us>31502 rtt_max_us>31881 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14627.497 rate_min_kbps>14419.296 rate_max_kbps>14806.088 alpha_avg>0.030987 alpha_min>0.029607 alpha_max>0.031981 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.425092 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31608 rtt_min_us>31416 rtt_max_us>32040 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15591.797 rate_min_kbps>15292.936 rate_max_kbps>15786.496 alpha_avg>0.032425 alpha_min>0.031470 alpha_max>0.034242 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.460386 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31321 rtt_max_us>31933 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11762.919 rate_min_kbps>11492.584 rate_max_kbps>11947.296 alpha_avg>0.057761 alpha_min>0.054145 alpha_max>0.061528 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.467337 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31490 rtt_max_us>32192 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14883.341 rate_min_kbps>14530.504 rate_max_kbps>15124.664 alpha_avg>0.043539 alpha_min>0.042180 alpha_max>0.044533 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.501913 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31557 rtt_max_us>32188 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14664.973 rate_min_kbps>14360.632 rate_max_kbps>14906.600 alpha_avg>0.030130 alpha_min>0.029277 alpha_max>0.031228 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.526800 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31413 rtt_max_us>31995 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>15645.595 rate_min_kbps>15382.632 rate_max_kbps>15827.512 alpha_avg>0.032122 alpha_min>0.030914 alpha_max>0.032975 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.562107 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31318 rtt_max_us>32171 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11743.564 rate_min_kbps>11442.888 rate_max_kbps>11989.944 alpha_avg>0.054306 alpha_min>0.051035 alpha_max>0.058874 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.569049 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31510 rtt_max_us>32249 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14781.095 rate_min_kbps>14410.600 rate_max_kbps>15095.400 alpha_avg>0.043508 alpha_min>0.041750 alpha_max>0.046893 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.603649 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31489 rtt_max_us>32245 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14761.629 rate_min_kbps>14441.464 rate_max_kbps>15007.952 alpha_avg>0.031303 alpha_min>0.028987 alpha_max>0.034120 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.628503 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31443 rtt_max_us>32231 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15609.523 rate_min_kbps>15223.824 rate_max_kbps>15891.936 alpha_avg>0.032921 alpha_min>0.030426 alpha_max>0.035468 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.663801 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31597 rtt_min_us>31392 rtt_max_us>31781 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11940.645 rate_min_kbps>11716.816 rate_max_kbps>12208.632 alpha_avg>0.056855 alpha_min>0.055192 alpha_max>0.058874 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.670749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31429 rtt_max_us>32049 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15013.870 rate_min_kbps>14626.288 rate_max_kbps>15334.584 alpha_avg>0.042281 alpha_min>0.038639 alpha_max>0.046893 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.705367 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31635 rtt_min_us>31451 rtt_max_us>31967 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14815.256 rate_min_kbps>14567.264 rate_max_kbps>15027.136 alpha_avg>0.033745 alpha_min>0.031987 alpha_max>0.036530 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.730210 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31483 rtt_min_us>31313 rtt_max_us>31756 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15762.149 rate_min_kbps>15405.816 rate_max_kbps>16001.504 alpha_avg>0.033740 alpha_min>0.032480 alpha_max>0.034645 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.765498 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31658 rtt_min_us>31457 rtt_max_us>31947 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12195.894 rate_min_kbps>11910.792 rate_max_kbps>12498.680 alpha_avg>0.049437 alpha_min>0.045665 alpha_max>0.055418 inflight>19 sent>53 lost>0 total_lost>12
03:41:22.772459 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31391 rtt_max_us>32126 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15042.147 rate_min_kbps>14551.872 rate_max_kbps>15427.576 alpha_avg>0.037671 alpha_min>0.036224 alpha_max>0.038960 inflight>18 sent>53 lost>0 total_lost>9
03:41:22.807030 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31852 rtt_min_us>31429 rtt_max_us>32662 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14415.496 rate_min_kbps>13936.664 rate_max_kbps>14818.104 alpha_avg>0.039949 alpha_min>0.036530 alpha_max>0.047167 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.831931 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31453 rtt_max_us>32297 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15376.387 rate_min_kbps>15073.760 rate_max_kbps>15676.000 alpha_avg>0.038091 alpha_min>0.034126 alpha_max>0.040792 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.867208 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31834 rtt_min_us>31409 rtt_max_us>32596 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12303.370 rate_min_kbps>11885.384 rate_max_kbps>12660.120 alpha_avg>0.047989 alpha_min>0.045665 alpha_max>0.050526 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.874164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31500 rtt_max_us>32427 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14670.702 rate_min_kbps>14432.608 rate_max_kbps>14893.328 alpha_avg>0.049632 alpha_min>0.038960 alpha_max>0.051704 inflight>17 sent>53 lost>0 total_lost>9
03:41:22.908746 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31432 rtt_max_us>31852 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14413.686 rate_min_kbps>14101.856 rate_max_kbps>14730.360 alpha_avg>0.046060 alpha_min>0.042096 alpha_max>0.047894 inflight>17 sent>53 lost>0 total_lost>0
03:41:22.933636 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31317 rtt_max_us>31807 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15523.134 rate_min_kbps>15313.272 rate_max_kbps>15803.280 alpha_avg>0.037107 alpha_min>0.034743 alpha_max>0.039529 inflight>17 sent>53 lost>0 total_lost>1
03:41:22.968916 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31396 rtt_max_us>32002 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12407.711 rate_min_kbps>12089.096 rate_max_kbps>12709.528 alpha_avg>0.050124 alpha_min>0.047368 alpha_max>0.052077 inflight>17 sent>53 lost>0 total_lost>12
03:41:22.975866 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31458 rtt_max_us>32081 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14849.172 rate_min_kbps>14497.416 rate_max_kbps>15080.776 alpha_avg>0.044012 alpha_min>0.042604 alpha_max>0.048473 inflight>17 sent>53 lost>0 total_lost>9
03:41:23.010430 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31418 rtt_max_us>32057 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14561.060 rate_min_kbps>14167.912 rate_max_kbps>14817.616 alpha_avg>0.041244 alpha_min>0.037918 alpha_max>0.043141 inflight>17 sent>53 lost>0 total_lost>0
03:41:23.035344 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31303 rtt_max_us>31689 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15745.271 rate_min_kbps>15443.248 rate_max_kbps>15917.416 alpha_avg>0.033612 alpha_min>0.029869 alpha_max>0.036248 inflight>17 sent>53 lost>0 total_lost>1
03:41:23.070636 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31545 rtt_min_us>31311 rtt_max_us>31824 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12331.022 rate_min_kbps>12083.896 rate_max_kbps>12539.768 alpha_avg>0.051609 alpha_min>0.049216 alpha_max>0.052497 inflight>17 sent>53 lost>0 total_lost>12
03:41:23.077606 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31573 rtt_min_us>31380 rtt_max_us>31797 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15184.887 rate_min_kbps>15008.456 rate_max_kbps>15438.336 alpha_avg>0.038224 alpha_min>0.035772 alpha_max>0.043413 inflight>17 sent>53 lost>0 total_lost>9
03:41:23.112148 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31452 rtt_max_us>31900 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14856.161 rate_min_kbps>14666.760 rate_max_kbps>15061.600 alpha_avg>0.035859 alpha_min>0.033327 alpha_max>0.038596 inflight>17 sent>53 lost>0 total_lost>0
03:41:23.137046 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31504 rtt_min_us>31300 rtt_max_us>31827 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16004.511 rate_min_kbps>15713.584 rate_max_kbps>16179.224 alpha_avg>0.030655 alpha_min>0.028003 alpha_max>0.033605 inflight>17 sent>53 lost>0 total_lost>1
03:41:23.172340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31461 rtt_max_us>31850 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12272.565 rate_min_kbps>12069.152 rate_max_kbps>12434.168 alpha_avg>0.047937 alpha_min>0.046512 alpha_max>0.049612 inflight>17 sent>53 lost>0 total_lost>12
03:41:23.179296 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31541 rtt_max_us>31963 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15157.745 rate_min_kbps>14929.448 rate_max_kbps>15372.480 alpha_avg>0.038495 alpha_min>0.037212 alpha_max>0.039828 inflight>17 sent>53 lost>0 total_lost>9
03:41:23.213844 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31636 rtt_max_us>32047 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14739.754 rate_min_kbps>14470.992 rate_max_kbps>15012.560 alpha_avg>0.040396 alpha_min>0.036184 alpha_max>0.046048 inflight>17 sent>53 lost>0 total_lost>0
03:41:23.238769 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31697 rtt_min_us>31491 rtt_max_us>31959 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15810.746 rate_min_kbps>15487.168 rate_max_kbps>16053.160 alpha_avg>0.033240 alpha_min>0.031505 alpha_max>0.034812 inflight>17 sent>53 lost>0 total_lost>1
03:41:23.274046 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31458 rtt_max_us>31928 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12189.325 rate_min_kbps>11807.696 rate_max_kbps>12538.920 alpha_avg>0.048248 alpha_min>0.044134 alpha_max>0.055716 inflight>17 sent>53 lost>0 total_lost>12
03:41:23.281007 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31843 rtt_min_us>31584 rtt_max_us>32178 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14955.823 rate_min_kbps>14588.656 rate_max_kbps>15245.960 alpha_avg>0.037754 alpha_min>0.036263 alpha_max>0.040941 inflight>17 sent>53 lost>0 total_lost>9
03:41:23.315557 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31879 rtt_min_us>31593 rtt_max_us>32268 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14321.544 rate_min_kbps>13792.584 rate_max_kbps>14816.256 alpha_avg>0.050484 alpha_min>0.046048 alpha_max>0.055419 inflight>17 sent>53 lost>0 total_lost>0
03:41:23.340468 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31391 rtt_max_us>32031 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15552.695 rate_min_kbps>15207.656 rate_max_kbps>15848.552 alpha_avg>0.037887 alpha_min>0.032637 alpha_max>0.040272 inflight>18 sent>53 lost>0 total_lost>1
03:41:23.375754 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31425 rtt_max_us>32035 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11906.345 rate_min_kbps>11635.944 rate_max_kbps>12197.056 alpha_avg>0.061317 alpha_min>0.055716 alpha_max>0.065895 inflight>17 sent>53 lost>0 total_lost>12
03:41:23.382698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31728 rtt_min_us>31453 rtt_max_us>32031 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14543.244 rate_min_kbps>14206.992 rate_max_kbps>14846.768 alpha_avg>0.046249 alpha_min>0.040941 alpha_max>0.050178 inflight>17 sent>53 lost>0 total_lost>9
03:41:23.417263 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31755 rtt_min_us>31543 rtt_max_us>32258 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13953.066 rate_min_kbps>13497.968 rate_max_kbps>14222.128 alpha_avg>0.054612 alpha_min>0.051970 alpha_max>0.055434 inflight>17 sent>53 lost>0 total_lost>0
03:41:23.442176 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31391 rtt_max_us>32059 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15385.163 rate_min_kbps>15108.880 rate_max_kbps>15668.808 alpha_avg>0.039466 alpha_min>0.036235 alpha_max>0.041226 inflight>17 sent>53 lost>0 total_lost>1
03:41:23.477451 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31556 rtt_min_us>31331 rtt_max_us>31950 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12092.107 rate_min_kbps>11840.696 rate_max_kbps>12335.024 alpha_avg>0.059531 alpha_min>0.057796 alpha_max>0.061777 inflight>17 sent>53 lost>0 total_lost>12
