03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:28:05.022585 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31225 rtt_max_us>31530 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34599.137 rate_min_kbps>34150.768 rate_max_kbps>34967.224 alpha_avg>0.007213 alpha_min>0.006601 alpha_max>0.008010 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.124272 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31193 rtt_max_us>31486 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35201.791 rate_min_kbps>34902.328 rate_max_kbps>35505.072 alpha_avg>0.005966 alpha_min>0.005441 alpha_max>0.006601 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.225977 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31234 rtt_max_us>31450 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35806.962 rate_min_kbps>35413.656 rate_max_kbps>36146.768 alpha_avg>0.004917 alpha_min>0.004484 alpha_max>0.005441 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.327683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31224 rtt_max_us>31435 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36427.112 rate_min_kbps>36015.312 rate_max_kbps>36814.384 alpha_avg>0.004039 alpha_min>0.003696 alpha_max>0.004484 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.429386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31181 rtt_max_us>31374 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37092.150 rate_min_kbps>36666.224 rate_max_kbps>37490.864 alpha_avg>0.003306 alpha_min>0.003047 alpha_max>0.003696 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.531096 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31172 rtt_max_us>31762 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37598.247 rate_min_kbps>37052.312 rate_max_kbps>38076.280 alpha_avg>0.002712 alpha_min>0.002512 alpha_max>0.003047 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.632815 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31171 rtt_max_us>31375 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38307.846 rate_min_kbps>38010.360 rate_max_kbps>38570.720 alpha_avg>0.002221 alpha_min>0.001943 alpha_max>0.002512 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.734528 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31177 rtt_max_us>31353 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38918.253 rate_min_kbps>38561.344 rate_max_kbps>39261.464 alpha_avg>0.001814 alpha_min>0.001602 alpha_max>0.001943 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.836210 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31176 rtt_max_us>31313 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39553.576 rate_min_kbps>39222.912 rate_max_kbps>39872.040 alpha_avg>0.001486 alpha_min>0.001321 alpha_max>0.001602 inflight>17 sent>53 lost>0 total_lost>0
03:28:05.937924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31194 rtt_max_us>31559 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40007.947 rate_min_kbps>39807.368 rate_max_kbps>40278.760 alpha_avg>0.001222 alpha_min>0.001089 alpha_max>0.001321 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.039629 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31274 rtt_max_us>31554 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40586.778 rate_min_kbps>40185.656 rate_max_kbps>40891.384 alpha_avg>0.001014 alpha_min>0.000899 alpha_max>0.001089 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.141331 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31271 rtt_max_us>31563 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41205.790 rate_min_kbps>40765.272 rate_max_kbps>41572.432 alpha_avg>0.000840 alpha_min>0.000743 alpha_max>0.000899 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.243038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31281 rtt_max_us>31567 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41781.070 rate_min_kbps>41306.896 rate_max_kbps>42191.600 alpha_avg>0.000697 alpha_min>0.000614 alpha_max>0.000743 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.344747 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31373 rtt_min_us>31261 rtt_max_us>31541 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42395.869 rate_min_kbps>41875.792 rate_max_kbps>42807.160 alpha_avg>0.000577 alpha_min>0.000541 alpha_max>0.000614 inflight>18 sent>53 lost>0 total_lost>0
03:28:06.446453 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31246 rtt_max_us>31791 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42922.863 rate_min_kbps>42163.256 rate_max_kbps>43375.976 alpha_avg>0.000479 alpha_min>0.000446 alpha_max>0.000541 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.548153 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31443 rtt_min_us>31258 rtt_max_us>31925 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43499.677 rate_min_kbps>43074.560 rate_max_kbps>43789.824 alpha_avg>0.000661 alpha_min>0.000369 alpha_max>0.007698 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.649866 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31319 rtt_max_us>32856 cwnd>126 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43035.404 rate_min_kbps>41330.448 rate_max_kbps>43945.816 alpha_avg>0.019683 alpha_min>0.007698 alpha_max>0.027905 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.751580 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31239 rtt_max_us>31382 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>43488.885 rate_min_kbps>43326.448 rate_max_kbps>43623.624 alpha_avg>0.024175 alpha_min>0.021558 alpha_max>0.026161 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.853288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31211 rtt_max_us>31444 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>43681.502 rate_min_kbps>43503.912 rate_max_kbps>43794.624 alpha_avg>0.019783 alpha_min>0.017765 alpha_max>0.021558 inflight>17 sent>53 lost>0 total_lost>0
03:28:06.954866 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31190 rtt_max_us>31614 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44007.531 rate_min_kbps>43770.680 rate_max_kbps>44362.064 alpha_avg>0.016189 alpha_min>0.014639 alpha_max>0.017765 inflight>16 sent>52 lost>0 total_lost>0
03:28:07.054871 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31223 rtt_max_us>31733 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44469.907 rate_min_kbps>44005.728 rate_max_kbps>44813.840 alpha_avg>0.013247 alpha_min>0.012063 alpha_max>0.014639 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.154876 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31273 rtt_max_us>31630 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45011.747 rate_min_kbps>44486.088 rate_max_kbps>45483.656 alpha_avg>0.010932 alpha_min>0.009941 alpha_max>0.012063 inflight>18 sent>52 lost>0 total_lost>0
03:28:07.256272 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31333 rtt_min_us>31217 rtt_max_us>31560 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45714.182 rate_min_kbps>45092.616 rate_max_kbps>46129.944 alpha_avg>0.009058 alpha_min>0.008193 alpha_max>0.009941 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.357991 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31217 rtt_max_us>31439 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46364.154 rate_min_kbps>45899.832 rate_max_kbps>46741.680 alpha_avg>0.007484 alpha_min>0.006752 alpha_max>0.008193 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.459700 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31214 rtt_max_us>31426 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46963.636 rate_min_kbps>46574.800 rate_max_kbps>47320.848 alpha_avg>0.006154 alpha_min>0.005565 alpha_max>0.006752 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.561399 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31207 rtt_max_us>31420 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47577.425 rate_min_kbps>47124.600 rate_max_kbps>47943.952 alpha_avg>0.005036 alpha_min>0.004587 alpha_max>0.005565 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.663105 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31177 rtt_max_us>31378 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>48234.649 rate_min_kbps>47803.216 rate_max_kbps>48603.928 alpha_avg>0.004122 alpha_min>0.003781 alpha_max>0.004587 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.764840 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31187 rtt_max_us>31797 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48780.611 rate_min_kbps>47781.088 rate_max_kbps>49168.984 alpha_avg>0.003374 alpha_min>0.003118 alpha_max>0.003781 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.866519 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31175 rtt_max_us>31332 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49459.541 rate_min_kbps>49142.896 rate_max_kbps>49733.208 alpha_avg>0.002762 alpha_min>0.002570 alpha_max>0.003118 inflight>17 sent>53 lost>0 total_lost>0
03:28:07.968224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31156 rtt_max_us>33494 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49902.994 rate_min_kbps>46970.800 rate_max_kbps>50397.472 alpha_avg>0.002256 alpha_min>0.001987 alpha_max>0.002570 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.069921 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31195 rtt_max_us>34063 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>49765.078 rate_min_kbps>46345.832 rate_max_kbps>51024.160 alpha_avg>0.001851 alpha_min>0.001638 alpha_max>0.001987 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.171626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31231 rtt_max_us>31601 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>51084.291 rate_min_kbps>50719.544 rate_max_kbps>51502.984 alpha_avg>0.001516 alpha_min>0.001351 alpha_max>0.001638 inflight>18 sent>53 lost>0 total_lost>0
03:28:08.273335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31283 rtt_max_us>31819 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>51521.123 rate_min_kbps>50964.480 rate_max_kbps>52061.520 alpha_avg>0.001242 alpha_min>0.001115 alpha_max>0.001351 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.375040 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31271 rtt_max_us>31825 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52164.709 rate_min_kbps>51658.768 rate_max_kbps>52633.288 alpha_avg>0.001021 alpha_min>0.000919 alpha_max>0.001115 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.476748 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31257 rtt_max_us>31596 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52849.112 rate_min_kbps>52305.216 rate_max_kbps>53292.448 alpha_avg>0.000845 alpha_min>0.000758 alpha_max>0.000919 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.578464 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31258 rtt_max_us>31701 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>53381.649 rate_min_kbps>52963.888 rate_max_kbps>53702.736 alpha_avg>0.000698 alpha_min>0.000627 alpha_max>0.000758 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.680169 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31190 rtt_max_us>31580 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>54163.650 rate_min_kbps>53480.304 rate_max_kbps>54630.200 alpha_avg>0.000577 alpha_min>0.000517 alpha_max>0.000627 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.781879 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31185 rtt_max_us>31369 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54894.771 rate_min_kbps>54449.336 rate_max_kbps>55258.288 alpha_avg>0.000474 alpha_min>0.000428 alpha_max>0.000517 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.883586 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31185 rtt_max_us>31338 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55487.556 rate_min_kbps>55164.536 rate_max_kbps>55817.440 alpha_avg>0.000390 alpha_min>0.000354 alpha_max>0.000428 inflight>17 sent>53 lost>0 total_lost>0
03:28:08.985293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31217 rtt_max_us>31354 cwnd>163 cwnd_min>161 cwnd_max>163 rate_avg_kbps>56064.197 rate_min_kbps>55739.056 rate_max_kbps>56450.864 alpha_avg>0.000320 alpha_min>0.000293 alpha_max>0.000354 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.086999 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31187 rtt_max_us>31313 cwnd>164 cwnd_min>163 cwnd_max>164 rate_avg_kbps>56708.508 rate_min_kbps>56362.520 rate_max_kbps>57069.880 alpha_avg>0.000263 alpha_min>0.000242 alpha_max>0.000293 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.188705 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31208 rtt_max_us>31944 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>56999.342 rate_min_kbps>55873.888 rate_max_kbps>57538.184 alpha_avg>0.000217 alpha_min>0.000201 alpha_max>0.000242 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.290413 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31255 rtt_max_us>31918 cwnd>168 cwnd_min>166 cwnd_max>168 rate_avg_kbps>57643.387 rate_min_kbps>56745.120 rate_max_kbps>58204.808 alpha_avg>0.000179 alpha_min>0.000167 alpha_max>0.000201 inflight>17 sent>52 lost>0 total_lost>0
03:28:09.392118 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31258 rtt_max_us>31523 cwnd>170 cwnd_min>168 cwnd_max>170 rate_avg_kbps>58294.418 rate_min_kbps>57851.936 rate_max_kbps>58724.808 alpha_avg>0.000149 alpha_min>0.000139 alpha_max>0.000167 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.493832 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31253 rtt_max_us>31925 cwnd>171 cwnd_min>170 cwnd_max>171 rate_avg_kbps>58899.635 rate_min_kbps>58128.520 rate_max_kbps>59325.312 alpha_avg>0.000124 alpha_min>0.000115 alpha_max>0.000139 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.595535 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31233 rtt_max_us>31632 cwnd>173 cwnd_min>171 cwnd_max>173 rate_avg_kbps>59508.070 rate_min_kbps>58713.344 rate_max_kbps>59965.600 alpha_avg>0.000104 alpha_min>0.000096 alpha_max>0.000115 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.697251 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31215 rtt_max_us>31431 cwnd>175 cwnd_min>173 cwnd_max>175 rate_avg_kbps>60213.842 rate_min_kbps>59735.872 rate_max_kbps>60651.104 alpha_avg>0.000087 alpha_min>0.000081 alpha_max>0.000096 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.798951 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31315 rtt_min_us>31235 rtt_max_us>31413 cwnd>177 cwnd_min>175 cwnd_max>177 rate_avg_kbps>60817.387 rate_min_kbps>60382.704 rate_max_kbps>61210.744 alpha_avg>0.000072 alpha_min>0.000064 alpha_max>0.000081 inflight>17 sent>53 lost>0 total_lost>0
03:28:09.900653 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31333 rtt_min_us>31216 rtt_max_us>31594 cwnd>178 cwnd_min>177 cwnd_max>178 rate_avg_kbps>61387.268 rate_min_kbps>60851.720 rate_max_kbps>61721.992 alpha_avg>0.000060 alpha_min>0.000054 alpha_max>0.000064 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.002362 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31263 rtt_max_us>31424 cwnd>180 cwnd_min>178 cwnd_max>180 rate_avg_kbps>61966.704 rate_min_kbps>61590.504 rate_max_kbps>62273.496 alpha_avg>0.000051 alpha_min>0.000046 alpha_max>0.000054 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.104059 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31293 rtt_max_us>31514 cwnd>182 cwnd_min>180 cwnd_max>182 rate_avg_kbps>62479.305 rate_min_kbps>62096.216 rate_max_kbps>62864.792 alpha_avg>0.000043 alpha_min>0.000039 alpha_max>0.000046 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.205768 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31408 rtt_min_us>31263 rtt_max_us>31601 cwnd>183 cwnd_min>182 cwnd_max>183 rate_avg_kbps>63044.179 rate_min_kbps>62673.600 rate_max_kbps>63341.376 alpha_avg>0.000036 alpha_min>0.000033 alpha_max>0.000039 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.307473 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31278 rtt_max_us>31856 cwnd>182 cwnd_min>182 cwnd_max>183 rate_avg_kbps>62808.185 rate_min_kbps>61923.408 rate_max_kbps>63409.856 alpha_avg>0.015280 alpha_min>0.000033 alpha_max>0.019981 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.409186 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31853 rtt_min_us>31448 rtt_max_us>32584 cwnd>180 cwnd_min>180 cwnd_max>182 rate_avg_kbps>61492.015 rate_min_kbps>59990.168 rate_max_kbps>62773.176 alpha_avg>0.021482 alpha_min>0.018733 alpha_max>0.023200 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.510900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31350 rtt_max_us>31878 cwnd>179 cwnd_min>178 cwnd_max>180 rate_avg_kbps>61347.027 rate_min_kbps>60707.624 rate_max_kbps>61832.632 alpha_avg>0.022682 alpha_min>0.021153 alpha_max>0.024067 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.612609 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31305 rtt_max_us>31684 cwnd>179 cwnd_min>179 cwnd_max>179 rate_avg_kbps>61725.831 rate_min_kbps>61226.168 rate_max_kbps>62008.960 alpha_avg>0.019050 alpha_min>0.017431 alpha_max>0.021153 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.714327 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31245 rtt_max_us>31565 cwnd>179 cwnd_min>179 cwnd_max>179 rate_avg_kbps>61953.671 rate_min_kbps>61530.560 rate_max_kbps>62235.432 alpha_avg>0.015639 alpha_min>0.014363 alpha_max>0.017431 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.816020 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31211 rtt_max_us>31429 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>62255.567 rate_min_kbps>61909.344 rate_max_kbps>62607.920 alpha_avg>0.012843 alpha_min>0.011836 alpha_max>0.014363 inflight>17 sent>53 lost>0 total_lost>0
03:28:10.917727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31173 rtt_max_us>31423 cwnd>182 cwnd_min>181 cwnd_max>182 rate_avg_kbps>62860.597 rate_min_kbps>62382.336 rate_max_kbps>63376.016 alpha_avg>0.010495 alpha_min>0.009754 alpha_max>0.011836 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.019434 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31213 rtt_max_us>31418 cwnd>184 cwnd_min>182 cwnd_max>184 rate_avg_kbps>63445.361 rate_min_kbps>63094.072 rate_max_kbps>63870.480 alpha_avg>0.008569 alpha_min>0.007537 alpha_max>0.009754 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.121141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31243 rtt_max_us>31454 cwnd>186 cwnd_min>184 cwnd_max>186 rate_avg_kbps>64005.493 rate_min_kbps>63534.336 rate_max_kbps>64469.632 alpha_avg>0.007005 alpha_min>0.006211 alpha_max>0.007537 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.222848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31245 rtt_max_us>31710 cwnd>188 cwnd_min>186 cwnd_max>188 rate_avg_kbps>64561.966 rate_min_kbps>63903.344 rate_max_kbps>65083.456 alpha_avg>0.005746 alpha_min>0.005119 alpha_max>0.006211 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.324553 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31159 rtt_max_us>31312 cwnd>189 cwnd_min>188 cwnd_max>189 rate_avg_kbps>65451.245 rate_min_kbps>64966.032 rate_max_kbps>65809.560 alpha_avg>0.004709 alpha_min>0.004220 alpha_max>0.005119 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.426261 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31160 rtt_max_us>32187 cwnd>191 cwnd_min>189 cwnd_max>191 rate_avg_kbps>65830.721 rate_min_kbps>64213.624 rate_max_kbps>66296.024 alpha_avg>0.003855 alpha_min>0.003478 alpha_max>0.004220 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.527966 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31245 rtt_max_us>31503 cwnd>193 cwnd_min>191 cwnd_max>193 rate_avg_kbps>66383.674 rate_min_kbps>65787.376 rate_max_kbps>66833.168 alpha_avg>0.003155 alpha_min>0.002868 alpha_max>0.003478 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.629679 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31241 rtt_max_us>31482 cwnd>195 cwnd_min>193 cwnd_max>195 rate_avg_kbps>66997.191 rate_min_kbps>66513.904 rate_max_kbps>67421.976 alpha_avg>0.002583 alpha_min>0.002364 alpha_max>0.002868 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.731382 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31252 rtt_max_us>31473 cwnd>196 cwnd_min>195 cwnd_max>196 rate_avg_kbps>67630.365 rate_min_kbps>67086.064 rate_max_kbps>68045.312 alpha_avg>0.002122 alpha_min>0.001949 alpha_max>0.002364 inflight>17 sent>53 lost>0 total_lost>0
03:28:11.833085 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31219 rtt_max_us>31433 cwnd>198 cwnd_min>196 cwnd_max>198 rate_avg_kbps>68274.037 rate_min_kbps>67784.968 rate_max_kbps>68649.664 alpha_avg>0.001750 alpha_min>0.001608 alpha_max>0.001949 inflight>17 sent>53 lost>0 total_lost>0
