18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:37:12.255459 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31026 rtt_min_us>30982 rtt_max_us>31092 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>32169.400 rate_min_kbps>31864.832 rate_max_kbps>32494.040 alpha_avg>0.010961 alpha_min>0.010139 alpha_max>0.012302 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.357175 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30955 rtt_max_us>31048 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32827.085 rate_min_kbps>32483.680 rate_max_kbps>33153.224 alpha_avg>0.008959 alpha_min>0.007833 alpha_max>0.010139 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.458871 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30945 rtt_max_us>31039 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33450.791 rate_min_kbps>33150.984 rate_max_kbps>33755.184 alpha_avg>0.007314 alpha_min>0.006455 alpha_max>0.007833 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.560576 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>30963 rtt_max_us>32078 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33850.190 rate_min_kbps>33124.960 rate_max_kbps>34220.456 alpha_avg>0.005986 alpha_min>0.005321 alpha_max>0.006455 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.662291 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>30967 rtt_max_us>32294 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34363.240 rate_min_kbps>33078.552 rate_max_kbps>34946.560 alpha_avg>0.004900 alpha_min>0.004386 alpha_max>0.005321 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.763994 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>30953 rtt_max_us>31417 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35211.535 rate_min_kbps>34618.648 rate_max_kbps>35638.184 alpha_avg>0.004011 alpha_min>0.003615 alpha_max>0.004386 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.865710 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30942 rtt_min_us>30907 rtt_max_us>30986 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35796.495 rate_min_kbps>35638.184 rate_max_kbps>35901.368 alpha_avg>0.005109 alpha_min>0.003390 alpha_max>0.006854 inflight>17 sent>53 lost>0 total_lost>0
18:37:12.967421 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30949 rtt_min_us>30913 rtt_max_us>30993 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35979.211 rate_min_kbps>35874.032 rate_max_kbps>36039.920 alpha_avg>0.005794 alpha_min>0.005296 alpha_max>0.006426 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.069123 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31010 rtt_min_us>30911 rtt_max_us>31167 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>36101.109 rate_min_kbps>35828.440 rate_max_kbps>36302.624 alpha_avg>0.004735 alpha_min>0.004364 alpha_max>0.005296 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.170809 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30946 rtt_max_us>31122 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36498.918 rate_min_kbps>36216.216 rate_max_kbps>36791.328 alpha_avg>0.003874 alpha_min>0.003596 alpha_max>0.004364 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.272536 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31052 rtt_min_us>30996 rtt_max_us>31100 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36940.752 rate_min_kbps>36696.944 rate_max_kbps>37078.992 alpha_avg>0.004558 alpha_min>0.003161 alpha_max>0.009900 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.374235 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31089 rtt_min_us>31028 rtt_max_us>31283 cwnd>105 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36879.065 rate_min_kbps>36649.304 rate_max_kbps>37025.752 alpha_avg>0.010599 alpha_min>0.009282 alpha_max>0.012378 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.475937 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31384 rtt_min_us>31043 rtt_max_us>33155 cwnd>105 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36402.893 rate_min_kbps>34437.360 rate_max_kbps>36844.528 alpha_avg>0.013678 alpha_min>0.011604 alpha_max>0.016469 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.576253 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>31008 rtt_max_us>31482 cwnd>104 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36327.182 rate_min_kbps>35956.640 rate_max_kbps>36676.904 alpha_avg>0.020991 alpha_min>0.016469 alpha_max>0.023708 inflight>16 sent>52 lost>0 total_lost>0
18:37:13.677432 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30981 rtt_max_us>31141 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>36252.964 rate_min_kbps>36129.264 rate_max_kbps>36407.896 alpha_avg>0.021605 alpha_min>0.019537 alpha_max>0.023708 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.779149 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30963 rtt_max_us>31100 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36453.523 rate_min_kbps>36321.936 rate_max_kbps>36622.280 alpha_avg>0.017679 alpha_min>0.016099 alpha_max>0.019537 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.880857 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30963 rtt_max_us>31035 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36761.877 rate_min_kbps>36583.536 rate_max_kbps>37048.136 alpha_avg>0.014464 alpha_min>0.013266 alpha_max>0.016099 inflight>17 sent>53 lost>0 total_lost>0
18:37:13.982557 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31023 rtt_min_us>30948 rtt_max_us>31366 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37306.730 rate_min_kbps>36945.688 rate_max_kbps>37667.568 alpha_avg>0.011834 alpha_min>0.010931 alpha_max>0.013266 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.084262 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31009 rtt_min_us>30916 rtt_max_us>31493 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37939.749 rate_min_kbps>37553.352 rate_max_kbps>38209.624 alpha_avg>0.009682 alpha_min>0.009008 alpha_max>0.010931 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.185963 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31062 rtt_min_us>30946 rtt_max_us>31646 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38490.296 rate_min_kbps>37541.616 rate_max_kbps>38908.928 alpha_avg>0.007905 alpha_min>0.006961 alpha_max>0.009008 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.287669 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31022 rtt_min_us>30944 rtt_max_us>31449 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>39155.544 rate_min_kbps>38840.320 rate_max_kbps>39399.768 alpha_avg>0.006462 alpha_min>0.005736 alpha_max>0.006961 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.389373 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30978 rtt_max_us>31177 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39745.273 rate_min_kbps>39274.656 rate_max_kbps>40071.528 alpha_avg>0.005289 alpha_min>0.004728 alpha_max>0.005736 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.491091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30956 rtt_max_us>31055 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40416.161 rate_min_kbps>40071.528 rate_max_kbps>40719.904 alpha_avg>0.004325 alpha_min>0.003898 alpha_max>0.004728 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.592798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30969 rtt_max_us>31297 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40973.731 rate_min_kbps>40450.128 rate_max_kbps>41354.912 alpha_avg>0.003540 alpha_min>0.003213 alpha_max>0.003898 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.694500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30948 rtt_max_us>31069 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41670.363 rate_min_kbps>41354.912 rate_max_kbps>41966.136 alpha_avg>0.002898 alpha_min>0.002648 alpha_max>0.003213 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.796203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30964 rtt_max_us>31327 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42203.836 rate_min_kbps>41655.576 rate_max_kbps>42586.192 alpha_avg>0.002372 alpha_min>0.002184 alpha_max>0.002648 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.897913 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31003 rtt_min_us>30969 rtt_max_us>31043 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42879.622 rate_min_kbps>42512.712 rate_max_kbps>43208.936 alpha_avg>0.001942 alpha_min>0.001801 alpha_max>0.002184 inflight>17 sent>53 lost>0 total_lost>0
18:37:14.999625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30991 rtt_min_us>30960 rtt_max_us>31035 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43513.448 rate_min_kbps>43172.840 rate_max_kbps>43851.592 alpha_avg>0.001588 alpha_min>0.001392 alpha_max>0.001801 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.101331 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31001 rtt_min_us>30939 rtt_max_us>31278 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>44116.468 rate_min_kbps>43613.704 rate_max_kbps>44488.144 alpha_avg>0.001297 alpha_min>0.001148 alpha_max>0.001392 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.203041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30962 rtt_min_us>30935 rtt_max_us>31001 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44790.207 rate_min_kbps>44459.984 rate_max_kbps>45094.488 alpha_avg>0.001063 alpha_min>0.000947 alpha_max>0.001148 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.304742 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31041 rtt_min_us>30964 rtt_max_us>31181 cwnd>127 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44779.460 rate_min_kbps>44386.960 rate_max_kbps>45094.488 alpha_avg>0.013724 alpha_min>0.000947 alpha_max>0.028382 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.406465 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31055 rtt_min_us>30985 rtt_max_us>31108 cwnd>126 cwnd_min>126 cwnd_max>127 rate_avg_kbps>44157.070 rate_min_kbps>43828.456 rate_max_kbps>44559.696 alpha_avg>0.028862 alpha_min>0.026608 alpha_max>0.034185 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.508157 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31223 rtt_min_us>31050 rtt_max_us>31511 cwnd>119 cwnd_min>119 cwnd_max>126 rate_avg_kbps>42538.253 rate_min_kbps>41228.264 rate_max_kbps>43945.816 alpha_avg>0.042465 alpha_min>0.034185 alpha_max>0.047967 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.609877 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31306 rtt_min_us>31070 rtt_max_us>31692 cwnd>113 cwnd_min>113 cwnd_max>119 rate_avg_kbps>40038.131 rate_min_kbps>38700.000 rate_max_kbps>41325.256 alpha_avg>0.053288 alpha_min>0.044970 alpha_max>0.057547 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.711587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31024 rtt_max_us>31354 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>39329.441 rate_min_kbps>38937.736 rate_max_kbps>39467.048 alpha_avg>0.054537 alpha_min>0.050649 alpha_max>0.057626 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.813278 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31051 rtt_max_us>35106 cwnd>111 cwnd_min>111 cwnd_max>114 rate_avg_kbps>38214.593 rate_min_kbps>34965.704 rate_max_kbps>39502.336 alpha_avg>0.050360 alpha_min>0.044517 alpha_max>0.060116 inflight>17 sent>53 lost>0 total_lost>0
18:37:15.915000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30989 rtt_max_us>31088 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38870.723 rate_min_kbps>38726.376 rate_max_kbps>39012.304 alpha_avg>0.059689 alpha_min>0.052498 alpha_max>0.063711 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.016703 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31051 rtt_min_us>30974 rtt_max_us>31232 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>39029.484 rate_min_kbps>38864.408 rate_max_kbps>39145.600 alpha_avg>0.048956 alpha_min>0.043259 alpha_max>0.052498 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.118405 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31008 rtt_min_us>30946 rtt_max_us>31128 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39380.796 rate_min_kbps>39020.768 rate_max_kbps>39752.160 alpha_avg>0.040063 alpha_min>0.035645 alpha_max>0.043259 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.220102 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31056 rtt_min_us>30946 rtt_max_us>31359 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39919.521 rate_min_kbps>39251.568 rate_max_kbps>40366.720 alpha_avg>0.032746 alpha_min>0.029371 alpha_max>0.035645 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.321809 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30976 rtt_min_us>30943 rtt_max_us>31032 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40640.051 rate_min_kbps>40366.616 rate_max_kbps>40922.176 alpha_avg>0.026795 alpha_min>0.024203 alpha_max>0.029371 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.423517 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31016 rtt_min_us>30966 rtt_max_us>31085 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41204.187 rate_min_kbps>40922.176 rate_max_kbps>41562.144 alpha_avg>0.021925 alpha_min>0.019943 alpha_max>0.024203 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.525237 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31050 rtt_min_us>30949 rtt_max_us>31259 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41261.777 rate_min_kbps>40724.176 rate_max_kbps>41678.784 alpha_avg>0.022842 alpha_min>0.018697 alpha_max>0.027001 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.626953 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31155 rtt_min_us>31010 rtt_max_us>31409 cwnd>113 cwnd_min>113 cwnd_max>117 rate_avg_kbps>39976.758 rate_min_kbps>39127.048 rate_max_kbps>40830.576 alpha_avg>0.040844 alpha_min>0.027001 alpha_max>0.049864 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.728646 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>31002 rtt_max_us>31153 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>39413.159 rate_min_kbps>39231.072 rate_max_kbps>39558.456 alpha_avg>0.050738 alpha_min>0.047550 alpha_max>0.054100 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.830359 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31001 rtt_min_us>30964 rtt_max_us>31044 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39662.067 rate_min_kbps>39520.440 rate_max_kbps>39793.680 alpha_avg>0.041768 alpha_min>0.036734 alpha_max>0.047550 inflight>17 sent>53 lost>0 total_lost>0
18:37:16.932057 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30953 rtt_max_us>31087 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39935.477 rate_min_kbps>39739.904 rate_max_kbps>40203.224 alpha_avg>0.034138 alpha_min>0.030270 alpha_max>0.036734 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.033777 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>31015 rtt_max_us>31168 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40456.932 rate_min_kbps>40203.224 rate_max_kbps>40733.368 alpha_avg>0.027937 alpha_min>0.024943 alpha_max>0.030270 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.135484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31032 rtt_max_us>31484 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40907.464 rate_min_kbps>40403.168 rate_max_kbps>41428.664 alpha_avg>0.022862 alpha_min>0.020555 alpha_max>0.024943 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.237193 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31026 rtt_min_us>30976 rtt_max_us>31071 cwnd>119 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41630.061 rate_min_kbps>41401.600 rate_max_kbps>41922.896 alpha_avg>0.019376 alpha_min>0.018066 alpha_max>0.020614 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.338882 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31003 rtt_min_us>30972 rtt_max_us>31055 cwnd>116 cwnd_min>116 cwnd_max>119 rate_avg_kbps>40940.987 rate_min_kbps>40462.168 rate_max_kbps>41595.056 alpha_avg>0.031043 alpha_min>0.020614 alpha_max>0.037463 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.440589 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30951 rtt_max_us>31063 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40625.423 rate_min_kbps>40531.360 rate_max_kbps>40776.160 alpha_avg>0.033617 alpha_min>0.030870 alpha_max>0.037463 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.542291 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31028 rtt_max_us>31473 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40654.096 rate_min_kbps>40186.224 rate_max_kbps>40817.320 alpha_avg>0.027542 alpha_min>0.025437 alpha_max>0.030870 inflight>16 sent>52 lost>0 total_lost>0
18:37:17.644006 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31013 rtt_max_us>31405 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40939.117 rate_min_kbps>40402.384 rate_max_kbps>41291.144 alpha_avg>0.022476 alpha_min>0.019651 alpha_max>0.025437 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.745709 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31056 rtt_max_us>31174 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41519.021 rate_min_kbps>41261.568 rate_max_kbps>41825.472 alpha_avg>0.018326 alpha_min>0.016193 alpha_max>0.019651 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.847427 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31042 rtt_max_us>31275 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42130.319 rate_min_kbps>41806.928 rate_max_kbps>42516.408 alpha_avg>0.014998 alpha_min>0.013345 alpha_max>0.016193 inflight>17 sent>53 lost>0 total_lost>0
18:37:17.949135 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31074 rtt_min_us>31012 rtt_max_us>31242 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42800.004 rate_min_kbps>42289.080 rate_max_kbps>43184.016 alpha_avg>0.012274 alpha_min>0.010998 alpha_max>0.013345 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.050846 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31013 rtt_min_us>30951 rtt_max_us>31069 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43499.632 rate_min_kbps>43184.016 rate_max_kbps>43875.072 alpha_avg>0.010045 alpha_min>0.009064 alpha_max>0.010998 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.152548 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31003 rtt_min_us>30954 rtt_max_us>31051 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>44131.430 rate_min_kbps>43792.312 rate_max_kbps>44476.544 alpha_avg>0.008220 alpha_min>0.007469 alpha_max>0.009064 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.254254 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30979 rtt_max_us>31257 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44682.170 rate_min_kbps>44311.872 rate_max_kbps>45007.592 alpha_avg>0.006727 alpha_min>0.006156 alpha_max>0.007469 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.355953 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30962 rtt_max_us>31373 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45305.237 rate_min_kbps>44676.376 rate_max_kbps>45694.224 alpha_avg>0.005505 alpha_min>0.005074 alpha_max>0.006156 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.457662 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31029 rtt_min_us>30949 rtt_max_us>31162 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45942.097 rate_min_kbps>45557.544 rate_max_kbps>46290.728 alpha_avg>0.004505 alpha_min>0.004182 alpha_max>0.005074 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.559370 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30983 rtt_min_us>30939 rtt_max_us>31026 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46627.654 rate_min_kbps>46263.256 rate_max_kbps>46963.864 alpha_avg>0.003679 alpha_min>0.003233 alpha_max>0.004182 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.661080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30967 rtt_max_us>31226 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>47146.002 rate_min_kbps>46851.728 rate_max_kbps>47544.016 alpha_avg>0.003009 alpha_min>0.002666 alpha_max>0.003233 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.762793 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30977 rtt_max_us>31185 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47760.741 rate_min_kbps>47329.304 rate_max_kbps>48101.712 alpha_avg>0.002464 alpha_min>0.002198 alpha_max>0.002666 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.864486 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31063 rtt_min_us>31009 rtt_max_us>31142 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>48352.838 rate_min_kbps>48019.752 rate_max_kbps>48727.672 alpha_avg>0.002017 alpha_min>0.001812 alpha_max>0.002198 inflight>17 sent>53 lost>0 total_lost>0
18:37:18.966208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30981 rtt_max_us>31061 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>49036.854 rate_min_kbps>48684.368 rate_max_kbps>49373.560 alpha_avg>0.001652 alpha_min>0.001494 alpha_max>0.001812 inflight>17 sent>53 lost>0 total_lost>0
18:37:19.067908 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31003 rtt_min_us>30939 rtt_max_us>31105 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49680.183 rate_min_kbps>49329.312 rate_max_kbps>50095.824 alpha_avg>0.001353 alpha_min>0.001233 alpha_max>0.001494 inflight>17 sent>53 lost>0 total_lost>0
