18:26:16.170809 START Mgen Version 5.1.1
18:26:48.305997 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31056 rtt_min_us>30929 rtt_max_us>31324 cwnd>68 cwnd_min>68 cwnd_max>68 rate_avg_kbps>23658.581 rate_min_kbps>23315.104 rate_max_kbps>23863.080 alpha_avg>0.010857 alpha_min>0.004822 alpha_max>0.021701 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.380058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31012 rtt_max_us>31309 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>27490.014 rate_min_kbps>27278.912 rate_max_kbps>27670.712 alpha_avg>0.013579 alpha_min>0.007531 alpha_max>0.017188 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.407713 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30961 rtt_min_us>30917 rtt_max_us>31018 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23589.792 rate_min_kbps>23430.232 rate_max_kbps>23713.288 alpha_avg>0.022621 alpha_min>0.021112 alpha_max>0.024020 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.481761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31026 rtt_min_us>30988 rtt_max_us>31066 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27507.889 rate_min_kbps>27324.008 rate_max_kbps>27722.904 alpha_avg>0.018528 alpha_min>0.016114 alpha_max>0.023862 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.509384 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30980 rtt_min_us>30906 rtt_max_us>31093 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23793.870 rate_min_kbps>23685.792 rate_max_kbps>23912.832 alpha_avg>0.019328 alpha_min>0.017397 alpha_max>0.021112 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.583467 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>30995 rtt_min_us>30972 rtt_max_us>31031 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>27100.163 rate_min_kbps>26679.856 rate_max_kbps>27477.840 alpha_avg>0.026296 alpha_min>0.023862 alpha_max>0.028095 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.611093 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31014 rtt_min_us>30942 rtt_max_us>31073 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23921.921 rate_min_kbps>23823.568 rate_max_kbps>24037.872 alpha_avg>0.017645 alpha_min>0.016310 alpha_max>0.018967 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.685177 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30995 rtt_min_us>30960 rtt_max_us>31024 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26786.834 rate_min_kbps>26679.856 rate_max_kbps>26901.208 alpha_avg>0.029646 alpha_min>0.026340 alpha_max>0.032045 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.712793 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30981 rtt_max_us>31095 cwnd>69 cwnd_min>69 cwnd_max>69 rate_avg_kbps>23958.638 rate_min_kbps>23818.048 rate_max_kbps>24073.280 alpha_avg>0.019961 alpha_min>0.016670 alpha_max>0.022981 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.786896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30952 rtt_max_us>31565 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26877.469 rate_min_kbps>26341.608 rate_max_kbps>27086.344 alpha_avg>0.026242 alpha_min>0.024756 alpha_max>0.028166 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.814513 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31003 rtt_max_us>32298 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24048.458 rate_min_kbps>23320.952 rate_max_kbps>24243.872 alpha_avg>0.019310 alpha_min>0.017754 alpha_max>0.021544 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.888588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>30967 rtt_max_us>31805 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26785.492 rate_min_kbps>26223.280 rate_max_kbps>27102.696 alpha_avg>0.027125 alpha_min>0.025385 alpha_max>0.028881 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.916211 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31037 rtt_max_us>31968 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24355.957 rate_min_kbps>23644.848 rate_max_kbps>24693.112 alpha_avg>0.015799 alpha_min>0.014630 alpha_max>0.017754 inflight>17 sent>53 lost>0 total_lost>0
18:26:48.990299 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>30955 rtt_max_us>31418 cwnd>78 cwnd_min>78 cwnd_max>78 rate_avg_kbps>27149.084 rate_min_kbps>26897.952 rate_max_kbps>27236.616 alpha_avg>0.022508 alpha_min>0.020918 alpha_max>0.025385 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.017924 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>30967 rtt_max_us>31499 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24971.710 rate_min_kbps>24443.464 rate_max_kbps>25386.040 alpha_avg>0.012913 alpha_min>0.011304 alpha_max>0.014630 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.092001 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>31013 rtt_max_us>31110 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27588.930 rate_min_kbps>27236.560 rate_max_kbps>27918.448 alpha_avg>0.018441 alpha_min>0.016161 alpha_max>0.020918 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.119630 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31028 rtt_min_us>30965 rtt_max_us>31114 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25656.776 rate_min_kbps>25318.600 rate_max_kbps>25964.080 alpha_avg>0.010529 alpha_min>0.009315 alpha_max>0.011304 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.193713 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31025 rtt_max_us>31277 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28149.922 rate_min_kbps>27740.384 rate_max_kbps>28453.136 alpha_avg>0.015054 alpha_min>0.013318 alpha_max>0.016161 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.221338 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30961 rtt_min_us>30917 rtt_max_us>31037 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26329.768 rate_min_kbps>25964.080 rate_max_kbps>26621.496 alpha_avg>0.008628 alpha_min>0.007677 alpha_max>0.009315 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.295447 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31033 rtt_max_us>31212 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28548.176 rate_min_kbps>28447.776 rate_max_kbps>28625.584 alpha_avg>0.015687 alpha_min>0.012486 alpha_max>0.021544 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.323048 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31145 rtt_min_us>30994 rtt_max_us>32035 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26599.258 rate_min_kbps>25717.008 rate_max_kbps>26807.672 alpha_avg>0.012254 alpha_min>0.007197 alpha_max>0.020342 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.397125 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31090 rtt_max_us>31208 cwnd>80 cwnd_min>80 cwnd_max>83 rate_avg_kbps>28236.395 rate_min_kbps>27746.104 rate_max_kbps>28638.104 alpha_avg>0.031143 alpha_min>0.021544 alpha_max>0.041891 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.424763 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>30940 rtt_max_us>31680 cwnd>75 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26124.201 rate_min_kbps>25866.912 rate_max_kbps>26456.536 alpha_avg>0.032281 alpha_min>0.020342 alpha_max>0.051945 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.498836 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31044 rtt_max_us>31166 cwnd>78 cwnd_min>77 cwnd_max>80 rate_avg_kbps>27194.922 rate_min_kbps>26866.968 rate_max_kbps>27930.448 alpha_avg>0.043978 alpha_min>0.041891 alpha_max>0.048547 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.526461 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30949 rtt_max_us>31118 cwnd>73 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25726.482 rate_min_kbps>25438.024 rate_max_kbps>26113.096 alpha_avg>0.050761 alpha_min>0.048698 alpha_max>0.053007 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.600559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31025 rtt_max_us>31206 cwnd>74 cwnd_min>74 cwnd_max>78 rate_avg_kbps>26069.245 rate_min_kbps>25630.208 rate_max_kbps>26982.936 alpha_avg>0.056210 alpha_min>0.048547 alpha_max>0.060590 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.628186 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31028 rtt_min_us>30969 rtt_max_us>31111 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25236.045 rate_min_kbps>24971.480 rate_max_kbps>25673.536 alpha_avg>0.046716 alpha_min>0.044394 alpha_max>0.049695 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.702244 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31029 rtt_max_us>31723 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25939.480 rate_min_kbps>25580.360 rate_max_kbps>26075.760 alpha_avg>0.054400 alpha_min>0.049836 alpha_max>0.060480 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.729886 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30985 rtt_max_us>31085 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25380.483 rate_min_kbps>25229.272 rate_max_kbps>25506.320 alpha_avg>0.039647 alpha_min>0.036581 alpha_max>0.044394 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.803962 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>30959 rtt_max_us>31460 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26277.796 rate_min_kbps>25813.848 rate_max_kbps>26590.176 alpha_avg>0.044507 alpha_min>0.041065 alpha_max>0.049836 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.831581 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31076 rtt_min_us>30978 rtt_max_us>31156 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25392.089 rate_min_kbps>25167.072 rate_max_kbps>25620.304 alpha_avg>0.033571 alpha_min>0.032152 alpha_max>0.036581 inflight>20 sent>53 lost>0 total_lost>0
18:26:49.905660 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31072 rtt_min_us>30965 rtt_max_us>31346 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26808.076 rate_min_kbps>26557.160 rate_max_kbps>27169.944 alpha_avg>0.036411 alpha_min>0.033837 alpha_max>0.041065 inflight>17 sent>53 lost>0 total_lost>0
18:26:49.933288 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31077 rtt_max_us>33627 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24930.409 rate_min_kbps>23502.016 rate_max_kbps>25603.400 alpha_avg>0.029947 alpha_min>0.027866 alpha_max>0.033818 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.007368 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30943 rtt_max_us>31029 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27497.988 rate_min_kbps>27169.944 rate_max_kbps>27835.872 alpha_avg>0.029688 alpha_min>0.026139 alpha_max>0.033837 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.034995 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30970 rtt_max_us>31094 cwnd>74 cwnd_min>74 cwnd_max>74 rate_avg_kbps>25790.317 rate_min_kbps>25594.472 rate_max_kbps>25966.728 alpha_avg>0.024477 alpha_min>0.021527 alpha_max>0.027866 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.109074 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30980 rtt_min_us>30932 rtt_max_us>31112 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>28122.517 rate_min_kbps>27835.872 rate_max_kbps>28380.368 alpha_avg>0.024264 alpha_min>0.021539 alpha_max>0.026139 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.136701 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30966 rtt_max_us>31451 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26230.746 rate_min_kbps>25944.824 rate_max_kbps>26500.320 alpha_avg>0.020006 alpha_min>0.017739 alpha_max>0.021527 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.210783 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31091 rtt_min_us>30994 rtt_max_us>31263 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28636.073 rate_min_kbps>28380.368 rate_max_kbps>28917.904 alpha_avg>0.019856 alpha_min>0.017749 alpha_max>0.021539 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.238423 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31051 rtt_min_us>30963 rtt_max_us>31273 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26832.582 rate_min_kbps>26338.008 rate_max_kbps>27218.792 alpha_avg>0.016373 alpha_min>0.014619 alpha_max>0.017739 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.312493 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31064 rtt_max_us>31329 cwnd>82 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28809.606 rate_min_kbps>28376.176 rate_max_kbps>29164.216 alpha_avg>0.023601 alpha_min>0.016640 alpha_max>0.032086 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.340128 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30988 rtt_min_us>30938 rtt_max_us>31096 cwnd>79 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27497.446 rate_min_kbps>27148.896 rate_max_kbps>27794.944 alpha_avg>0.013399 alpha_min>0.012046 alpha_max>0.014619 inflight>18 sent>53 lost>0 total_lost>0
18:26:50.414220 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31143 rtt_min_us>31081 rtt_max_us>31223 cwnd>80 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28241.664 rate_min_kbps>27796.904 rate_max_kbps>28610.472 alpha_avg>0.038531 alpha_min>0.032086 alpha_max>0.042446 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.441818 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31046 rtt_min_us>30958 rtt_max_us>31293 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27406.471 rate_min_kbps>27050.712 rate_max_kbps>27676.776 alpha_avg>0.025488 alpha_min>0.012046 alpha_max>0.033634 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.515939 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31074 rtt_max_us>31217 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27605.603 rate_min_kbps>27334.800 rate_max_kbps>27862.792 alpha_avg>0.040494 alpha_min>0.038423 alpha_max>0.043374 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.543526 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30956 rtt_min_us>30916 rtt_max_us>31012 cwnd>77 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26830.405 rate_min_kbps>26592.032 rate_max_kbps>27159.440 alpha_avg>0.038230 alpha_min>0.033634 alpha_max>0.040130 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.617618 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31261 rtt_min_us>31075 rtt_max_us>31903 cwnd>78 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27344.210 rate_min_kbps>26922.536 rate_max_kbps>27603.336 alpha_avg>0.039785 alpha_min>0.038123 alpha_max>0.043374 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.645236 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30990 rtt_min_us>30914 rtt_max_us>31131 cwnd>75 cwnd_min>74 cwnd_max>77 rate_avg_kbps>26388.587 rate_min_kbps>25964.984 rate_max_kbps>26894.976 alpha_avg>0.037645 alpha_min>0.035272 alpha_max>0.041800 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.719323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>31002 rtt_max_us>31142 cwnd>78 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27175.049 rate_min_kbps>26925.656 rate_max_kbps>27407.712 alpha_avg>0.036022 alpha_min>0.034465 alpha_max>0.039212 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.746944 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30998 rtt_min_us>30919 rtt_max_us>31096 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>26134.826 rate_min_kbps>26042.056 rate_max_kbps>26235.648 alpha_avg>0.040448 alpha_min>0.037673 alpha_max>0.042863 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.821031 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31041 rtt_min_us>31002 rtt_max_us>31198 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>27049.841 rate_min_kbps>26833.256 rate_max_kbps>27220.904 alpha_avg>0.031908 alpha_min>0.029654 alpha_max>0.035987 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.848661 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>31003 rtt_max_us>31120 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26346.877 rate_min_kbps>26189.232 rate_max_kbps>26496.112 alpha_avg>0.033288 alpha_min>0.029103 alpha_max>0.037673 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.922727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31015 rtt_min_us>30979 rtt_max_us>31075 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>27038.066 rate_min_kbps>26917.264 rate_max_kbps>27161.416 alpha_avg>0.029420 alpha_min>0.025937 alpha_max>0.031476 inflight>17 sent>53 lost>0 total_lost>0
18:26:50.950350 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31035 rtt_max_us>31272 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26008.343 rate_min_kbps>25585.928 rate_max_kbps>26492.064 alpha_avg>0.033252 alpha_min>0.029103 alpha_max>0.036148 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.024445 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31090 rtt_min_us>30976 rtt_max_us>31475 cwnd>77 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26775.187 rate_min_kbps>26278.208 rate_max_kbps>27158.752 alpha_avg>0.026875 alpha_min>0.025937 alpha_max>0.028279 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.052062 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>30985 rtt_max_us>31243 cwnd>74 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25614.693 rate_min_kbps>25343.296 rate_max_kbps>25899.760 alpha_avg>0.033919 alpha_min>0.031156 alpha_max>0.035447 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.126139 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>30995 rtt_max_us>31467 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26714.395 rate_min_kbps>26408.448 rate_max_kbps>26962.648 alpha_avg>0.026100 alpha_min>0.023303 alpha_max>0.028279 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.153771 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31013 rtt_max_us>31750 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25693.200 rate_min_kbps>25231.088 rate_max_kbps>25949.752 alpha_avg>0.028690 alpha_min>0.025673 alpha_max>0.031156 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.227850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31008 rtt_min_us>30964 rtt_max_us>31121 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>27078.811 rate_min_kbps>26854.640 rate_max_kbps>27188.336 alpha_avg>0.021358 alpha_min>0.019202 alpha_max>0.023303 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.255477 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31119 rtt_min_us>30998 rtt_max_us>31504 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26018.836 rate_min_kbps>25621.072 rate_max_kbps>26234.280 alpha_avg>0.024079 alpha_min>0.022565 alpha_max>0.025673 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.329571 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31251 rtt_min_us>31086 rtt_max_us>31575 cwnd>75 cwnd_min>75 cwnd_max>78 rate_avg_kbps>26454.503 rate_min_kbps>25723.304 rate_max_kbps>26938.496 alpha_avg>0.034676 alpha_min>0.019202 alpha_max>0.054222 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.357189 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31170 rtt_min_us>30941 rtt_max_us>31789 cwnd>73 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25816.893 rate_min_kbps>25187.976 rate_max_kbps>26078.464 alpha_avg>0.029820 alpha_min>0.024831 alpha_max>0.034260 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.431271 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31127 rtt_min_us>31077 rtt_max_us>31204 cwnd>68 cwnd_min>68 cwnd_max>75 rate_avg_kbps>24944.141 rate_min_kbps>23659.136 rate_max_kbps>26194.832 alpha_avg>0.077889 alpha_min>0.054222 alpha_max>0.090624 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.458892 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30977 rtt_min_us>30952 rtt_max_us>31019 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>25041.581 rate_min_kbps>24292.784 rate_max_kbps>25577.584 alpha_avg>0.053816 alpha_min>0.034260 alpha_max>0.058186 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.532976 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31145 rtt_min_us>31088 rtt_max_us>31242 cwnd>63 cwnd_min>63 cwnd_max>69 rate_avg_kbps>23289.732 rate_min_kbps>21979.400 rate_max_kbps>23805.192 alpha_avg>0.085434 alpha_min>0.081351 alpha_max>0.088636 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.560612 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31023 rtt_min_us>30935 rtt_max_us>31355 cwnd>66 cwnd_min>66 cwnd_max>70 rate_avg_kbps>23737.015 rate_min_kbps>23021.056 rate_max_kbps>24442.072 alpha_avg>0.061403 alpha_min>0.058186 alpha_max>0.061901 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.634683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31058 rtt_max_us>31290 cwnd>62 cwnd_min>61 cwnd_max>64 rate_avg_kbps>21511.116 rate_min_kbps>21138.800 rate_max_kbps>22129.944 alpha_avg>0.083120 alpha_min>0.078608 alpha_max>0.087296 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.662341 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31038 rtt_min_us>30946 rtt_max_us>31404 cwnd>64 cwnd_min>63 cwnd_max>67 rate_avg_kbps>22716.630 rate_min_kbps>22059.632 rate_max_kbps>23240.488 alpha_avg>0.056822 alpha_min>0.054145 alpha_max>0.061529 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.736393 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31077 rtt_min_us>31018 rtt_max_us>31137 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21539.700 rate_min_kbps>21345.904 rate_max_kbps>21740.928 alpha_avg>0.069373 alpha_min>0.060725 alpha_max>0.078608 inflight>17 sent>53 lost>0 total_lost>0
18:26:51.764034 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31001 rtt_min_us>30956 rtt_max_us>31047 cwnd>61 cwnd_min>61 cwnd_max>64 rate_avg_kbps>21723.817 rate_min_kbps>21206.536 rate_max_kbps>22238.672 alpha_avg>0.053447 alpha_min>0.051291 alpha_max>0.054710 inflight>17 sent>53 lost>0 total_lost>0
