18:42:15.170924 START Mgen Version 5.1.1
18:42:25.171531 ON flow>1 srcPort>32963 dst>fd00:6::2/5201 
18:44:06.771157 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:06.871263 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:06.871582 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:06.971149 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.071267 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.071571 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.171124 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.171579 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.271140 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.271264 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.371142 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.371566 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.471263 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.571156 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.571278 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.571575 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.671577 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.771148 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.771269 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.871564 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.971145 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:07.971259 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.071149 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.071274 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.071583 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.271146 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.271265 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.271573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.371267 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.371582 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.471139 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.471271 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.571142 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.571573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.671150 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.671267 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.771573 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.871140 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.871269 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.871575 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.971143 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.971274 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:08.971580 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.071148 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.171265 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.171567 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.271146 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.271267 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.271574 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.371268 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.371579 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.471146 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.471274 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.571178 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.571283 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.571586 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.771132 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.771260 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.771564 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.871581 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.971156 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:09.971281 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.071566 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.171142 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.171266 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.171570 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.271143 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.271269 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.271574 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.371591 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.471142 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.471264 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.571169 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.571288 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.571606 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.771145 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.771289 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.771594 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.871176 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.971261 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:10.971568 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.071143 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.071268 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.071578 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.171270 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.271129 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.271572 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.371138 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.371291 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.371593 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.471141 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.571147 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.571281 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.571585 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.771129 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.771261 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.771566 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.871141 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.871281 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31375 rtt_min_us>31375 rtt_max_us>31375 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:44:11.871585 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
