18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:48:08.698270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31018 rtt_max_us>31360 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>29023.883 rate_min_kbps>28732.880 rate_max_kbps>29241.336 alpha_avg>0.011409 alpha_min>0.010427 alpha_max>0.012652 inflight>17 sent>53 lost>0 total_lost>5
18:48:08.752999 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31063 rtt_min_us>30939 rtt_max_us>31315 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>30171.539 rate_min_kbps>29818.392 rate_max_kbps>30420.928 alpha_avg>0.006582 alpha_min>0.006001 alpha_max>0.007282 inflight>17 sent>53 lost>0 total_lost>0
18:48:08.799984 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>31014 rtt_max_us>31192 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29481.335 rate_min_kbps>29213.768 rate_max_kbps>29799.792 alpha_avg>0.009335 alpha_min>0.008593 alpha_max>0.010427 inflight>17 sent>53 lost>0 total_lost>5
18:48:08.854720 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30979 rtt_min_us>30948 rtt_max_us>31038 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30752.385 rate_min_kbps>30420.928 rate_max_kbps>31041.688 alpha_avg>0.005386 alpha_min>0.004947 alpha_max>0.006001 inflight>17 sent>53 lost>0 total_lost>0
18:48:08.901699 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31085 rtt_min_us>31022 rtt_max_us>31160 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>29902.580 rate_min_kbps>29772.088 rate_max_kbps>30012.232 alpha_avg>0.008774 alpha_min>0.007553 alpha_max>0.010757 inflight>17 sent>53 lost>0 total_lost>5
18:48:08.956410 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31039 rtt_min_us>30979 rtt_max_us>31101 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>31012.558 rate_min_kbps>30876.968 rate_max_kbps>31119.800 alpha_avg>0.011894 alpha_min>0.004638 alpha_max>0.018092 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.003391 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31104 rtt_min_us>31002 rtt_max_us>31824 cwnd>84 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29547.658 rate_min_kbps>28646.496 rate_max_kbps>29937.584 alpha_avg>0.026595 alpha_min>0.010757 alpha_max>0.038120 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.058114 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>30981 rtt_max_us>32956 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30183.857 rate_min_kbps>28815.520 rate_max_kbps>31015.224 alpha_avg>0.030661 alpha_min>0.018092 alpha_max>0.037421 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.105089 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>30981 rtt_max_us>31743 cwnd>83 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28935.192 rate_min_kbps>28292.872 rate_max_kbps>29360.400 alpha_avg>0.040388 alpha_min>0.037873 alpha_max>0.043090 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.159819 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31059 rtt_max_us>31255 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30272.279 rate_min_kbps>30047.912 rate_max_kbps>30447.336 alpha_avg>0.036369 alpha_min>0.033887 alpha_max>0.038554 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.206819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30956 rtt_max_us>31077 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>29198.319 rate_min_kbps>29017.032 rate_max_kbps>29353.624 alpha_avg>0.035035 alpha_min>0.031208 alpha_max>0.037873 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.261536 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31026 rtt_max_us>31153 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30554.565 rate_min_kbps>30398.824 rate_max_kbps>30718.024 alpha_avg>0.029943 alpha_min>0.026178 alpha_max>0.033887 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.308515 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30967 rtt_min_us>30930 rtt_max_us>31022 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29505.992 rate_min_kbps>29334.936 rate_max_kbps>29763.824 alpha_avg>0.028670 alpha_min>0.025716 alpha_max>0.031208 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.363249 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31028 rtt_max_us>31459 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30961.983 rate_min_kbps>30713.816 rate_max_kbps>31250.984 alpha_avg>0.024442 alpha_min>0.021572 alpha_max>0.026178 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.410224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30946 rtt_max_us>31031 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>30053.449 rate_min_kbps>29763.824 rate_max_kbps>30330.496 alpha_avg>0.023459 alpha_min>0.021190 alpha_max>0.025716 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.464948 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31056 rtt_max_us>31459 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31521.217 rate_min_kbps>30913.152 rate_max_kbps>31862.968 alpha_avg>0.020003 alpha_min>0.017776 alpha_max>0.021572 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.511932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31027 rtt_min_us>30979 rtt_max_us>31088 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30625.582 rate_min_kbps>30314.768 rate_max_kbps>30961.072 alpha_avg>0.019196 alpha_min>0.017462 alpha_max>0.021190 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.566667 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31052 rtt_min_us>30991 rtt_max_us>31150 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>32235.673 rate_min_kbps>31862.968 rate_max_kbps>32593.224 alpha_avg>0.016370 alpha_min>0.014648 alpha_max>0.017776 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.613631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31056 rtt_min_us>30955 rtt_max_us>31336 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31212.479 rate_min_kbps>30951.432 rate_max_kbps>31470.664 alpha_avg>0.015707 alpha_min>0.014390 alpha_max>0.017462 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.668356 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31105 rtt_min_us>30982 rtt_max_us>31439 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32794.413 rate_min_kbps>32498.880 rate_max_kbps>33054.160 alpha_avg>0.013410 alpha_min>0.012071 alpha_max>0.014648 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.715351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31023 rtt_max_us>31569 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31733.447 rate_min_kbps>31256.800 rate_max_kbps>32152.112 alpha_avg>0.012851 alpha_min>0.011858 alpha_max>0.014390 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.770070 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31031 rtt_min_us>30975 rtt_max_us>31179 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33487.631 rate_min_kbps>33025.968 rate_max_kbps>33811.656 alpha_avg>0.011000 alpha_min>0.009947 alpha_max>0.012071 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.817058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30997 rtt_max_us>31216 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32455.224 rate_min_kbps>32152.112 rate_max_kbps>32696.392 alpha_avg>0.010514 alpha_min>0.009771 alpha_max>0.011858 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.871791 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>30989 rtt_max_us>31787 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33964.246 rate_min_kbps>33471.568 rate_max_kbps>34171.976 alpha_avg>0.009001 alpha_min>0.008197 alpha_max>0.009947 inflight>17 sent>53 lost>0 total_lost>0
18:48:09.918754 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31253 rtt_min_us>31088 rtt_max_us>31665 cwnd>94 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32665.502 rate_min_kbps>32260.960 rate_max_kbps>32889.840 alpha_avg>0.010112 alpha_min>0.008589 alpha_max>0.018348 inflight>17 sent>53 lost>0 total_lost>5
18:48:09.973477 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31128 rtt_min_us>30993 rtt_max_us>31519 cwnd>97 cwnd_min>97 cwnd_max>99 rate_avg_kbps>34102.040 rate_min_kbps>33730.888 rate_max_kbps>34338.208 alpha_avg>0.015351 alpha_min>0.008197 alpha_max>0.020554 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.020457 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31081 rtt_min_us>31019 rtt_max_us>31162 cwnd>92 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32590.409 rate_min_kbps>32200.816 rate_max_kbps>32800.064 alpha_avg>0.024831 alpha_min>0.018348 alpha_max>0.030371 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.075190 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31077 rtt_min_us>31021 rtt_max_us>31580 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33783.698 rate_min_kbps>33074.512 rate_max_kbps>33959.080 alpha_avg>0.021477 alpha_min>0.020168 alpha_max>0.022945 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.122193 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31024 rtt_max_us>31221 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>32273.675 rate_min_kbps>32170.104 rate_max_kbps>32403.704 alpha_avg>0.036715 alpha_min>0.028473 alpha_max>0.041399 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.176902 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31092 rtt_max_us>31580 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33493.307 rate_min_kbps>33074.512 rate_max_kbps>33739.264 alpha_avg>0.021142 alpha_min>0.018610 alpha_max>0.022584 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.223880 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30994 rtt_max_us>31084 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32542.549 rate_min_kbps>32392.072 rate_max_kbps>32677.408 alpha_avg>0.033311 alpha_min>0.029984 alpha_max>0.036386 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.278622 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31066 rtt_max_us>31584 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33834.535 rate_min_kbps>33466.792 rate_max_kbps>33990.936 alpha_avg>0.017394 alpha_min>0.015335 alpha_max>0.018610 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.325600 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31100 rtt_min_us>30956 rtt_max_us>31475 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32696.379 rate_min_kbps>32316.224 rate_max_kbps>32852.048 alpha_avg>0.027257 alpha_min>0.024706 alpha_max>0.029984 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.379546 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31018 rtt_max_us>31550 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34033.862 rate_min_kbps>33506.616 rate_max_kbps>34435.184 alpha_avg>0.014269 alpha_min>0.012636 alpha_max>0.015335 inflight>16 sent>52 lost>0 total_lost>0
18:48:10.427325 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31018 rtt_min_us>30956 rtt_max_us>31735 cwnd>95 cwnd_min>95 cwnd_max>96 rate_avg_kbps>33257.606 rate_min_kbps>32446.424 rate_max_kbps>33580.560 alpha_avg>0.022301 alpha_min>0.020358 alpha_max>0.024706 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.480091 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31006 rtt_max_us>31368 cwnd>99 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34477.171 rate_min_kbps>34123.848 rate_max_kbps>34649.736 alpha_avg>0.014701 alpha_min>0.011847 alpha_max>0.018458 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.528998 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>30933 rtt_max_us>31735 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>33144.357 rate_min_kbps>32446.424 rate_max_kbps>33397.656 alpha_avg>0.027506 alpha_min>0.020358 alpha_max>0.030114 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.581812 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30954 rtt_max_us>31045 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34733.369 rate_min_kbps>34624.056 rate_max_kbps>34810.656 alpha_avg>0.015881 alpha_min>0.014260 alpha_max>0.017305 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.630700 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31041 rtt_min_us>30966 rtt_max_us>31158 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>33481.989 rate_min_kbps>33261.424 rate_max_kbps>33631.256 alpha_avg>0.023553 alpha_min>0.021811 alpha_max>0.026468 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.683510 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30989 rtt_min_us>30938 rtt_max_us>31042 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34942.887 rate_min_kbps>34782.632 rate_max_kbps>35086.616 alpha_avg>0.012995 alpha_min>0.011751 alpha_max>0.014260 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.732403 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31035 rtt_min_us>30962 rtt_max_us>31355 cwnd>96 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33706.262 rate_min_kbps>33439.472 rate_max_kbps>33922.832 alpha_avg>0.019315 alpha_min>0.017972 alpha_max>0.021811 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.785217 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30930 rtt_max_us>32866 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35234.867 rate_min_kbps>33548.416 rate_max_kbps>35564.696 alpha_avg>0.010633 alpha_min>0.009684 alpha_max>0.011751 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.834115 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31005 rtt_max_us>31260 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33642.216 rate_min_kbps>33470.152 rate_max_kbps>33749.512 alpha_avg>0.019140 alpha_min>0.016912 alpha_max>0.020525 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.886925 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31449 rtt_min_us>31139 rtt_max_us>32633 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35201.210 rate_min_kbps>33798.392 rate_max_kbps>35650.376 alpha_avg>0.010448 alpha_min>0.008512 alpha_max>0.015332 inflight>17 sent>53 lost>0 total_lost>0
18:48:10.935818 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31123 rtt_min_us>31043 rtt_max_us>31279 cwnd>94 cwnd_min>94 cwnd_max>97 rate_avg_kbps>33289.171 rate_min_kbps>32664.080 rate_max_kbps>33680.408 alpha_avg>0.025470 alpha_min>0.016912 alpha_max>0.034413 inflight>17 sent>53 lost>0 total_lost>5
18:48:10.988638 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31000 rtt_min_us>30927 rtt_max_us>31144 cwnd>97 cwnd_min>97 cwnd_max>102 rate_avg_kbps>35117.023 rate_min_kbps>34040.352 rate_max_kbps>35532.984 alpha_avg>0.029788 alpha_min>0.015332 alpha_max>0.043781 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.037530 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31082 rtt_min_us>31037 rtt_max_us>31141 cwnd>90 cwnd_min>90 cwnd_max>94 rate_avg_kbps>32127.358 rate_min_kbps>31426.736 rate_max_kbps>32751.392 alpha_avg>0.043138 alpha_min>0.034413 alpha_max>0.056186 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.090343 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31046 rtt_min_us>30934 rtt_max_us>31203 cwnd>95 cwnd_min>95 cwnd_max>98 rate_avg_kbps>33734.515 rate_min_kbps>32968.568 rate_max_kbps>34120.912 alpha_avg>0.056190 alpha_min>0.043781 alpha_max>0.059797 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.139255 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31054 rtt_min_us>30995 rtt_max_us>31117 cwnd>83 cwnd_min>82 cwnd_max>90 rate_avg_kbps>29759.452 rate_min_kbps>28656.584 rate_max_kbps>31536.112 alpha_avg>0.069514 alpha_min>0.056186 alpha_max>0.088172 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.192048 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31082 rtt_min_us>31002 rtt_max_us>31169 cwnd>88 cwnd_min>88 cwnd_max>95 rate_avg_kbps>31365.851 rate_min_kbps>30560.184 rate_max_kbps>33229.416 alpha_avg>0.080900 alpha_min>0.059797 alpha_max>0.084873 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.240952 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31012 rtt_min_us>30974 rtt_max_us>31049 cwnd>73 cwnd_min>73 cwnd_max>83 rate_avg_kbps>26985.895 rate_min_kbps>25274.072 rate_max_kbps>28757.392 alpha_avg>0.091269 alpha_min>0.088172 alpha_max>0.093690 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.293753 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31068 rtt_max_us>31694 cwnd>81 cwnd_min>81 cwnd_max>88 rate_avg_kbps>29354.886 rate_min_kbps>27636.120 rate_max_kbps>30758.520 alpha_avg>0.087803 alpha_min>0.079569 alpha_max>0.097965 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.342648 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31026 rtt_min_us>30974 rtt_max_us>31127 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>25207.039 rate_min_kbps>24350.256 rate_max_kbps>25489.184 alpha_avg>0.091615 alpha_min>0.086861 alpha_max>0.094905 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.395452 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31107 rtt_min_us>31009 rtt_max_us>31244 cwnd>78 cwnd_min>78 cwnd_max>82 rate_avg_kbps>27951.737 rate_min_kbps>27171.576 rate_max_kbps>28434.232 alpha_avg>0.090957 alpha_min>0.084398 alpha_max>0.097965 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.444362 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30956 rtt_max_us>31023 cwnd>65 cwnd_min>65 cwnd_max>70 rate_avg_kbps>23332.686 rate_min_kbps>22473.168 rate_max_kbps>24468.616 alpha_avg>0.090120 alpha_min>0.086861 alpha_max>0.092278 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.497161 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31083 rtt_min_us>31032 rtt_max_us>31148 cwnd>73 cwnd_min>72 cwnd_max>79 rate_avg_kbps>26375.425 rate_min_kbps>25205.320 rate_max_kbps>27290.424 alpha_avg>0.085601 alpha_min>0.082800 alpha_max>0.088654 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.546082 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31074 rtt_min_us>30954 rtt_max_us>31381 cwnd>63 cwnd_min>62 cwnd_max>65 rate_avg_kbps>22316.122 rate_min_kbps>21537.416 rate_max_kbps>22690.448 alpha_avg>0.092855 alpha_min>0.089406 alpha_max>0.097540 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.598884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31097 rtt_min_us>31011 rtt_max_us>31216 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>24753.061 rate_min_kbps>24290.056 rate_max_kbps>25342.160 alpha_avg>0.082708 alpha_min>0.078406 alpha_max>0.086789 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.647794 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31015 rtt_min_us>30929 rtt_max_us>31289 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21960.541 rate_min_kbps>21612.600 rate_max_kbps>22157.376 alpha_avg>0.081905 alpha_min>0.072095 alpha_max>0.089406 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.700592 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31016 rtt_min_us>30977 rtt_max_us>31064 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24643.402 rate_min_kbps>24463.440 rate_max_kbps>24791.168 alpha_avg>0.071025 alpha_min>0.064606 alpha_max>0.078406 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.749487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31009 rtt_min_us>30950 rtt_max_us>31060 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>22276.984 rate_min_kbps>22133.608 rate_max_kbps>22435.464 alpha_avg>0.067000 alpha_min>0.059406 alpha_max>0.072095 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.802311 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30967 rtt_max_us>31041 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24935.959 rate_min_kbps>24791.168 rate_max_kbps>25129.056 alpha_avg>0.058045 alpha_min>0.053234 alpha_max>0.064606 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.851197 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31025 rtt_min_us>30979 rtt_max_us>31068 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22660.592 rate_min_kbps>22421.096 rate_max_kbps>22957.992 alpha_avg>0.054827 alpha_min>0.048951 alpha_max>0.059406 inflight>17 sent>53 lost>0 total_lost>5
18:48:11.904022 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31001 rtt_max_us>31704 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25054.191 rate_min_kbps>24429.856 rate_max_kbps>25452.600 alpha_avg>0.049547 alpha_min>0.046789 alpha_max>0.053234 inflight>17 sent>53 lost>0 total_lost>0
18:48:11.952926 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31246 rtt_min_us>31023 rtt_max_us>31759 cwnd>62 cwnd_min>62 cwnd_max>66 rate_avg_kbps>22059.866 rate_min_kbps>21342.416 rate_max_kbps>22937.088 alpha_avg>0.051412 alpha_min>0.048951 alpha_max>0.054133 inflight>17 sent>53 lost>0 total_lost>5
18:48:12.005705 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31385 rtt_min_us>31046 rtt_max_us>33023 cwnd>66 cwnd_min>66 cwnd_max>72 rate_avg_kbps>23662.708 rate_min_kbps>22857.200 rate_max_kbps>24859.568 alpha_avg>0.062904 alpha_min>0.051217 alpha_max>0.072790 inflight>17 sent>53 lost>0 total_lost>0
18:48:12.054604 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31092 rtt_max_us>31314 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21322.052 rate_min_kbps>20829.184 rate_max_kbps>21663.872 alpha_avg>0.063791 alpha_min>0.054133 alpha_max>0.068329 inflight>17 sent>53 lost>0 total_lost>5
18:48:12.107410 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31125 rtt_min_us>31024 rtt_max_us>31287 cwnd>58 cwnd_min>58 cwnd_max>66 rate_avg_kbps>21464.951 rate_min_kbps>20058.160 rate_max_kbps>22963.720 alpha_avg>0.095277 alpha_min>0.072790 alpha_max>0.099132 inflight>17 sent>53 lost>0 total_lost>0
