02:29:03.052584 START Mgen Version 5.1.1
02:29:13.053202 ON flow>1 srcPort>38945 dst>fd00:6::2/5201 
02:30:57.652782 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.652788 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.653237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.752783 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.752806 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.753265 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.952782 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.952788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:57.953239 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.052787 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.052795 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.053239 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.252778 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.252785 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.253237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.452806 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.452817 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.453258 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.652779 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.652789 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.653237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.852776 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.852812 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:58.853236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.052780 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.052788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.053238 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.252781 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.252788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.253234 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.352818 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.352830 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.353240 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.552781 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.552788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.553236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.652792 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.652800 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.653258 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.752816 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.752862 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.853236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.952781 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.952788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:59.953239 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.152782 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.152788 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.153238 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.352824 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.352837 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.353239 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.552771 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.552781 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.553237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.652775 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.652782 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.753235 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.852771 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.852827 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.853258 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:00.952802 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.052783 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.053239 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.152781 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.152787 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.252786 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.252793 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.253238 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.452784 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.452791 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.453239 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.652780 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.652787 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.653236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.752783 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.752789 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.753238 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.952801 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.952813 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:01.953237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.152778 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.152785 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.153239 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.252798 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.252810 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.253256 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.452772 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.452781 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.453233 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.552776 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.552785 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.553234 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.652787 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.653235 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.752779 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.752818 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.753239 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.952777 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31405 rtt_min_us>31405 rtt_max_us>31405 cwnd>81 cwnd_min>81 cwnd_max>81 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.952785 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31505 rtt_min_us>31505 rtt_max_us>31505 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:31:02.953236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
