02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:18:06.800487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31130 rtt_max_us>31588 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24706.373 rate_min_kbps>24523.616 rate_max_kbps>24932.744 alpha_avg>0.055465 alpha_min>0.048551 alpha_max>0.062848 inflight>17 sent>53 lost>0 total_lost>0
02:18:06.902188 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31047 rtt_max_us>31227 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25325.356 rate_min_kbps>24932.744 rate_max_kbps>25590.744 alpha_avg>0.045275 alpha_min>0.040006 alpha_max>0.048551 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.003894 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31049 rtt_max_us>31173 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25958.563 rate_min_kbps>25587.544 rate_max_kbps>26297.464 alpha_avg>0.037050 alpha_min>0.032965 alpha_max>0.040006 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.105622 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31076 rtt_min_us>31037 rtt_max_us>31129 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26586.979 rate_min_kbps>26296.960 rate_max_kbps>26859.424 alpha_avg>0.030319 alpha_min>0.027164 alpha_max>0.032965 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.207313 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31107 rtt_min_us>31073 rtt_max_us>31143 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27174.308 rate_min_kbps>26859.424 rate_max_kbps>27503.264 alpha_avg>0.024809 alpha_min>0.022384 alpha_max>0.027164 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.309016 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31054 rtt_max_us>31151 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27791.302 rate_min_kbps>27503.264 rate_max_kbps>28139.584 alpha_avg>0.020301 alpha_min>0.018445 alpha_max>0.022384 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.410726 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>31013 rtt_max_us>31098 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28443.255 rate_min_kbps>28139.584 rate_max_kbps>28737.072 alpha_avg>0.016611 alpha_min>0.015200 alpha_max>0.018445 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.512427 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31073 rtt_max_us>31163 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>29017.039 rate_min_kbps>28737.072 rate_max_kbps>29317.832 alpha_avg>0.013591 alpha_min>0.012526 alpha_max>0.015200 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.614144 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31087 rtt_max_us>31226 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29574.463 rate_min_kbps>29317.832 rate_max_kbps>29860.752 alpha_avg>0.011120 alpha_min>0.010323 alpha_max>0.012526 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.715845 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31106 rtt_max_us>31204 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30192.672 rate_min_kbps>29860.752 rate_max_kbps>30518.432 alpha_avg>0.009079 alpha_min>0.007976 alpha_max>0.010323 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.817557 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31072 rtt_max_us>31716 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30762.489 rate_min_kbps>30515.248 rate_max_kbps>31029.408 alpha_avg>0.007421 alpha_min>0.006573 alpha_max>0.007976 inflight>17 sent>53 lost>0 total_lost>0
02:18:07.919263 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31096 rtt_max_us>31511 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31340.625 rate_min_kbps>30758.696 rate_max_kbps>31770.904 alpha_avg>0.006067 alpha_min>0.005418 alpha_max>0.006573 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.020967 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31059 rtt_max_us>31659 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31960.536 rate_min_kbps>31441.904 rate_max_kbps>32373.120 alpha_avg>0.004966 alpha_min>0.004465 alpha_max>0.005418 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.122677 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31073 rtt_max_us>31170 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32673.595 rate_min_kbps>32373.120 rate_max_kbps>32987.032 alpha_avg>0.004064 alpha_min>0.003680 alpha_max>0.004465 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.224390 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31080 rtt_max_us>31157 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33280.150 rate_min_kbps>32984.816 rate_max_kbps>33602.608 alpha_avg>0.003326 alpha_min>0.003033 alpha_max>0.003680 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.326082 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31102 rtt_max_us>31187 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33877.429 rate_min_kbps>33584.704 rate_max_kbps>34169.496 alpha_avg>0.002722 alpha_min>0.002501 alpha_max>0.003033 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.427798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31078 rtt_max_us>31648 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34375.842 rate_min_kbps>33989.000 rate_max_kbps>34575.408 alpha_avg>0.003298 alpha_min>0.002199 alpha_max>0.005737 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.529511 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31203 rtt_min_us>31109 rtt_max_us>31538 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34583.540 rate_min_kbps>34254.968 rate_max_kbps>34747.128 alpha_avg>0.011781 alpha_min>0.005737 alpha_max>0.014167 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.631205 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31082 rtt_max_us>31344 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34642.962 rate_min_kbps>34532.624 rate_max_kbps>34708.440 alpha_avg>0.013227 alpha_min>0.011674 alpha_max>0.014167 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.732924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31158 rtt_max_us>31324 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34613.028 rate_min_kbps>34455.904 rate_max_kbps>34791.136 alpha_avg>0.013320 alpha_min>0.011674 alpha_max>0.014620 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.834632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31150 rtt_max_us>31852 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34611.882 rate_min_kbps>34176.080 rate_max_kbps>34860.696 alpha_avg>0.011846 alpha_min>0.010589 alpha_max>0.012850 inflight>17 sent>53 lost>0 total_lost>0
02:18:08.936326 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31111 rtt_max_us>31527 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>34982.537 rate_min_kbps>34549.816 rate_max_kbps>35241.728 alpha_avg>0.009718 alpha_min>0.008726 alpha_max>0.010589 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.038037 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31108 rtt_max_us>31223 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35533.073 rate_min_kbps>35230.880 rate_max_kbps>35796.272 alpha_avg>0.007952 alpha_min>0.007192 alpha_max>0.008726 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.139746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31123 rtt_max_us>31223 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36128.856 rate_min_kbps>35753.920 rate_max_kbps>36418.648 alpha_avg>0.006508 alpha_min>0.005927 alpha_max>0.007192 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.241450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31119 rtt_max_us>31218 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36728.583 rate_min_kbps>36405.480 rate_max_kbps>37029.656 alpha_avg>0.005326 alpha_min>0.004885 alpha_max>0.005927 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.343157 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31100 rtt_max_us>31504 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37302.124 rate_min_kbps>37008.768 rate_max_kbps>37570.456 alpha_avg>0.004358 alpha_min>0.004025 alpha_max>0.004885 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.443458 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31094 rtt_max_us>31244 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37975.913 rate_min_kbps>37557.312 rate_max_kbps>38332.696 alpha_avg>0.003563 alpha_min>0.003112 alpha_max>0.004025 inflight>16 sent>52 lost>0 total_lost>0
02:18:09.543460 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31102 rtt_max_us>31558 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38493.945 rate_min_kbps>38014.832 rate_max_kbps>38899.368 alpha_avg>0.002912 alpha_min>0.002565 alpha_max>0.003112 inflight>16 sent>52 lost>0 total_lost>0
02:18:09.644438 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31089 rtt_max_us>31368 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39150.860 rate_min_kbps>38899.368 rate_max_kbps>39376.776 alpha_avg>0.002387 alpha_min>0.002115 alpha_max>0.002565 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.746148 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31141 rtt_max_us>31300 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39741.085 rate_min_kbps>39363.888 rate_max_kbps>40086.960 alpha_avg>0.001955 alpha_min>0.001744 alpha_max>0.002115 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.847851 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31111 rtt_max_us>31278 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40360.949 rate_min_kbps>40086.960 rate_max_kbps>40630.200 alpha_avg>0.001601 alpha_min>0.001438 alpha_max>0.001744 inflight>17 sent>53 lost>0 total_lost>0
02:18:09.949559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31152 rtt_max_us>31531 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40897.455 rate_min_kbps>40622.168 rate_max_kbps>41149.112 alpha_avg>0.001312 alpha_min>0.001186 alpha_max>0.001438 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.051270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31135 rtt_max_us>31316 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41443.888 rate_min_kbps>41092.496 rate_max_kbps>41585.368 alpha_avg>0.002904 alpha_min>0.001113 alpha_max>0.004720 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.152972 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31155 rtt_max_us>31409 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>41576.799 rate_min_kbps>41256.512 rate_max_kbps>41750.848 alpha_avg>0.003990 alpha_min>0.003648 alpha_max>0.004425 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.254693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31129 rtt_max_us>31227 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41811.247 rate_min_kbps>41693.016 rate_max_kbps>41899.216 alpha_avg>0.003266 alpha_min>0.003006 alpha_max>0.003648 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.356380 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31254 rtt_min_us>31120 rtt_max_us>31665 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>41855.842 rate_min_kbps>41248.416 rate_max_kbps>42097.152 alpha_avg>0.003808 alpha_min>0.002643 alpha_max>0.006153 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.458088 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31112 rtt_max_us>31198 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41736.417 rate_min_kbps>41440.408 rate_max_kbps>42028.192 alpha_avg>0.025925 alpha_min>0.006153 alpha_max>0.033901 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.559802 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31121 rtt_min_us>31075 rtt_max_us>31170 cwnd>113 cwnd_min>113 cwnd_max>119 rate_avg_kbps>40446.015 rate_min_kbps>39430.032 rate_max_kbps>41522.600 alpha_avg>0.038050 alpha_min>0.033901 alpha_max>0.041518 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.661515 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31080 rtt_max_us>31167 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39500.255 rate_min_kbps>39408.680 rate_max_kbps>39591.440 alpha_avg>0.038407 alpha_min>0.034212 alpha_max>0.041518 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.763232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31091 rtt_max_us>31389 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39631.098 rate_min_kbps>39289.200 rate_max_kbps>39766.144 alpha_avg>0.031429 alpha_min>0.028191 alpha_max>0.034212 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.864922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31039 rtt_max_us>31264 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39866.419 rate_min_kbps>39721.896 rate_max_kbps>40102.992 alpha_avg>0.025717 alpha_min>0.023230 alpha_max>0.028191 inflight>17 sent>53 lost>0 total_lost>0
02:18:10.966630 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31099 rtt_max_us>31237 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40392.442 rate_min_kbps>40060.520 rate_max_kbps>40759.792 alpha_avg>0.021043 alpha_min>0.019141 alpha_max>0.023230 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.068527 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31106 rtt_max_us>31697 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40898.807 rate_min_kbps>40424.120 rate_max_kbps>41169.888 alpha_avg>0.017217 alpha_min>0.015773 alpha_max>0.019141 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.170047 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31079 rtt_max_us>31383 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41612.677 rate_min_kbps>41021.656 rate_max_kbps>41923.672 alpha_avg>0.014071 alpha_min>0.012998 alpha_max>0.015773 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.271749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31073 rtt_max_us>31179 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42296.563 rate_min_kbps>41900.632 rate_max_kbps>42613.488 alpha_avg>0.011513 alpha_min>0.010712 alpha_max>0.012998 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.373458 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31112 rtt_max_us>31676 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42761.915 rate_min_kbps>41879.112 rate_max_kbps>43153.400 alpha_avg>0.009398 alpha_min>0.008275 alpha_max>0.010712 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.475165 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31089 rtt_max_us>31169 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43408.192 rate_min_kbps>43153.400 rate_max_kbps>43586.480 alpha_avg>0.008216 alpha_min>0.007274 alpha_max>0.014172 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.576874 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31136 rtt_min_us>31047 rtt_max_us>31215 cwnd>123 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43322.852 rate_min_kbps>42964.384 rate_max_kbps>43457.816 alpha_avg>0.016223 alpha_min>0.013287 alpha_max>0.019809 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.678579 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31215 rtt_min_us>31062 rtt_max_us>31559 cwnd>120 cwnd_min>120 cwnd_max>124 rate_avg_kbps>42257.726 rate_min_kbps>41535.592 rate_max_kbps>43026.000 alpha_avg>0.027978 alpha_min>0.018571 alpha_max>0.035794 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.780284 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31159 rtt_min_us>31107 rtt_max_us>31197 cwnd>116 cwnd_min>116 cwnd_max>120 rate_avg_kbps>41096.998 rate_min_kbps>40280.992 rate_max_kbps>41882.712 alpha_avg>0.038697 alpha_min>0.033558 alpha_max>0.043509 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.881992 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31120 rtt_max_us>31234 cwnd>114 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39616.530 rate_min_kbps>39473.128 rate_max_kbps>40392.368 alpha_avg>0.044197 alpha_min>0.042528 alpha_max>0.045362 inflight>17 sent>53 lost>0 total_lost>0
02:18:11.983703 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31166 rtt_max_us>31276 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39663.716 rate_min_kbps>39568.120 rate_max_kbps>39755.216 alpha_avg>0.038116 alpha_min>0.035044 alpha_max>0.042528 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.085408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31188 rtt_max_us>31309 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39824.672 rate_min_kbps>39640.864 rate_max_kbps>40043.512 alpha_avg>0.031184 alpha_min>0.028876 alpha_max>0.035044 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.187116 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31168 rtt_max_us>31568 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40290.441 rate_min_kbps>39923.912 rate_max_kbps>40673.368 alpha_avg>0.025484 alpha_min>0.022307 alpha_max>0.028876 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.288813 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31073 rtt_max_us>31206 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41063.069 rate_min_kbps>40673.368 rate_max_kbps>41388.056 alpha_avg>0.020803 alpha_min>0.018382 alpha_max>0.022307 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.390537 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31123 rtt_max_us>31252 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41636.363 rate_min_kbps>41321.888 rate_max_kbps>41909.656 alpha_avg>0.017025 alpha_min>0.015148 alpha_max>0.018382 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.492226 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31104 rtt_max_us>31209 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42274.987 rate_min_kbps>41901.360 rate_max_kbps>42631.320 alpha_avg>0.013933 alpha_min>0.012484 alpha_max>0.015148 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.593937 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31093 rtt_max_us>31255 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42848.851 rate_min_kbps>42631.320 rate_max_kbps>43133.472 alpha_avg>0.011402 alpha_min>0.010286 alpha_max>0.012484 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.695649 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31126 rtt_max_us>31221 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43475.779 rate_min_kbps>43133.472 rate_max_kbps>43805.640 alpha_avg>0.009318 alpha_min>0.008476 alpha_max>0.010286 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.797355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31075 rtt_max_us>31214 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43962.344 rate_min_kbps>43805.640 rate_max_kbps>44100.816 alpha_avg>0.008494 alpha_min>0.007451 alpha_max>0.010661 inflight>17 sent>53 lost>0 total_lost>0
02:18:12.899062 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31078 rtt_max_us>31456 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>44061.433 rate_min_kbps>43671.168 rate_max_kbps>44178.280 alpha_avg>0.009521 alpha_min>0.008785 alpha_max>0.010661 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.000766 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31102 rtt_max_us>31632 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>44123.989 rate_min_kbps>43572.080 rate_max_kbps>44299.016 alpha_avg>0.007791 alpha_min>0.007240 alpha_max>0.008785 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.102474 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31106 rtt_max_us>31224 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44470.627 rate_min_kbps>44243.848 rate_max_kbps>44704.504 alpha_avg>0.006361 alpha_min>0.005594 alpha_max>0.007240 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.204186 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31118 rtt_max_us>31274 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45031.918 rate_min_kbps>44668.976 rate_max_kbps>45333.640 alpha_avg>0.005200 alpha_min>0.004611 alpha_max>0.005594 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.305894 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31134 rtt_max_us>31237 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45664.591 rate_min_kbps>45333.640 rate_max_kbps>45982.528 alpha_avg>0.004256 alpha_min>0.003800 alpha_max>0.004611 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.407599 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31095 rtt_max_us>31212 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46301.617 rate_min_kbps>45960.136 rate_max_kbps>46604.816 alpha_avg>0.003483 alpha_min>0.003133 alpha_max>0.003800 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.509307 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31101 rtt_max_us>31202 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46935.756 rate_min_kbps>46604.384 rate_max_kbps>47203.776 alpha_avg>0.002852 alpha_min>0.002583 alpha_max>0.003133 inflight>17 sent>53 lost>0 total_lost>0
02:18:13.611018 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31132 rtt_max_us>31428 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47434.506 rate_min_kbps>47139.064 rate_max_kbps>47727.592 alpha_avg>0.002335 alpha_min>0.002130 alpha_max>0.002583 inflight>17 sent>53 lost>0 total_lost>0
