02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:46:07.657388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31199 rtt_max_us>31700 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29265.391 rate_min_kbps>28743.008 rate_max_kbps>29701.280 alpha_avg>0.014866 alpha_min>0.013227 alpha_max>0.016051 inflight>17 sent>53 lost>0 total_lost>0
02:46:07.759094 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31107 rtt_max_us>31261 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30054.536 rate_min_kbps>29675.752 rate_max_kbps>30364.696 alpha_avg>0.012166 alpha_min>0.010900 alpha_max>0.013227 inflight>17 sent>53 lost>0 total_lost>0
02:46:07.860797 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31122 rtt_max_us>31248 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30650.904 rate_min_kbps>30346.032 rate_max_kbps>30994.824 alpha_avg>0.009956 alpha_min>0.008984 alpha_max>0.010900 inflight>17 sent>53 lost>0 total_lost>0
02:46:07.962508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31075 rtt_max_us>31193 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31319.661 rate_min_kbps>30994.824 rate_max_kbps>31595.800 alpha_avg>0.008148 alpha_min>0.007403 alpha_max>0.008984 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.064211 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31111 rtt_max_us>31518 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31839.707 rate_min_kbps>31366.960 rate_max_kbps>32215.488 alpha_avg>0.006668 alpha_min>0.006102 alpha_max>0.007403 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.165924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31066 rtt_max_us>31179 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32523.061 rate_min_kbps>32215.488 rate_max_kbps>32835.104 alpha_avg>0.005457 alpha_min>0.005030 alpha_max>0.006102 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.267631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31093 rtt_max_us>31199 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33115.816 rate_min_kbps>32835.104 rate_max_kbps>33431.528 alpha_avg>0.004466 alpha_min>0.004146 alpha_max>0.005030 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.369339 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31100 rtt_max_us>31194 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33721.516 rate_min_kbps>33404.192 rate_max_kbps>34055.680 alpha_avg>0.003647 alpha_min>0.003204 alpha_max>0.004146 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.471044 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31128 rtt_max_us>31629 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34228.664 rate_min_kbps>33858.000 rate_max_kbps>34473.936 alpha_avg>0.002982 alpha_min>0.002642 alpha_max>0.003204 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.572749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31173 rtt_max_us>31302 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34875.729 rate_min_kbps>34473.936 rate_max_kbps>35183.504 alpha_avg>0.002438 alpha_min>0.002177 alpha_max>0.002642 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.674478 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31160 rtt_max_us>31265 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35485.575 rate_min_kbps>35183.504 rate_max_kbps>35808.560 alpha_avg>0.001996 alpha_min>0.001796 alpha_max>0.002177 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.776176 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31151 rtt_max_us>31290 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>36009.264 rate_min_kbps>35766.256 rate_max_kbps>36203.696 alpha_avg>0.003398 alpha_min>0.001684 alpha_max>0.005255 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.877877 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31155 rtt_max_us>31446 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>36072.375 rate_min_kbps>35768.160 rate_max_kbps>36234.984 alpha_avg>0.008748 alpha_min>0.004620 alpha_max>0.018536 inflight>17 sent>53 lost>0 total_lost>0
02:46:08.979591 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31211 rtt_max_us>31777 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35342.713 rate_min_kbps>34851.320 rate_max_kbps>36101.656 alpha_avg>0.031379 alpha_min>0.018536 alpha_max>0.050902 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.081295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31160 rtt_max_us>31725 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35289.521 rate_min_kbps>34794.032 rate_max_kbps>35519.528 alpha_avg>0.045350 alpha_min>0.041944 alpha_max>0.050902 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.183004 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31142 rtt_max_us>31406 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35583.163 rate_min_kbps>35313.312 rate_max_kbps>35753.888 alpha_avg>0.037061 alpha_min>0.032401 alpha_max>0.041944 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.284723 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31116 rtt_max_us>31537 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35891.573 rate_min_kbps>35676.992 rate_max_kbps>36182.736 alpha_avg>0.030252 alpha_min>0.026699 alpha_max>0.032401 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.386406 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31159 rtt_max_us>31586 cwnd>104 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36147.981 rate_min_kbps>35870.680 rate_max_kbps>36462.704 alpha_avg>0.026207 alpha_min>0.025031 alpha_max>0.027143 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.488111 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31145 rtt_max_us>31348 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36223.601 rate_min_kbps>36124.824 rate_max_kbps>36340.080 alpha_avg>0.023434 alpha_min>0.020969 alpha_max>0.025447 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.589821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31149 rtt_max_us>31597 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36342.823 rate_min_kbps>36010.536 rate_max_kbps>36466.536 alpha_avg>0.019176 alpha_min>0.017280 alpha_max>0.020969 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.691528 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31171 rtt_max_us>31559 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36690.054 rate_min_kbps>36090.376 rate_max_kbps>37083.312 alpha_avg>0.015691 alpha_min>0.014239 alpha_max>0.017280 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.793234 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31126 rtt_max_us>31247 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37363.028 rate_min_kbps>37082.936 rate_max_kbps>37676.008 alpha_avg>0.012839 alpha_min>0.011734 alpha_max>0.014239 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.894941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31145 rtt_max_us>31528 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37937.117 rate_min_kbps>37656.120 rate_max_kbps>38196.512 alpha_avg>0.010506 alpha_min>0.009670 alpha_max>0.011734 inflight>17 sent>53 lost>0 total_lost>0
02:46:09.996645 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31171 rtt_max_us>31670 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38463.345 rate_min_kbps>38057.728 rate_max_kbps>38788.080 alpha_avg>0.008596 alpha_min>0.007969 alpha_max>0.009670 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.097374 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31468 rtt_min_us>31158 rtt_max_us>32273 cwnd>113 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38821.101 rate_min_kbps>38004.496 rate_max_kbps>39319.472 alpha_avg>0.007048 alpha_min>0.006567 alpha_max>0.007969 inflight>16 sent>52 lost>0 total_lost>0
02:46:10.198138 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31151 rtt_max_us>31366 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39374.921 rate_min_kbps>39083.488 rate_max_kbps>39482.448 alpha_avg>0.008586 alpha_min>0.006567 alpha_max>0.009281 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.299847 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31116 rtt_max_us>31578 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39568.302 rate_min_kbps>39146.608 rate_max_kbps>39667.784 alpha_avg>0.007151 alpha_min>0.006304 alpha_max>0.008158 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.401559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31131 rtt_max_us>31573 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39600.636 rate_min_kbps>39204.128 rate_max_kbps>39774.136 alpha_avg>0.006180 alpha_min>0.005541 alpha_max>0.008870 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.503260 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31114 rtt_max_us>31689 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39712.440 rate_min_kbps>39188.552 rate_max_kbps>39847.864 alpha_avg>0.008168 alpha_min>0.007310 alpha_max>0.008870 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.604969 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31180 rtt_max_us>31743 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39892.529 rate_min_kbps>39353.224 rate_max_kbps>40020.128 alpha_avg>0.006685 alpha_min>0.006023 alpha_max>0.007310 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.706709 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31169 rtt_max_us>31530 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40108.787 rate_min_kbps>39631.792 rate_max_kbps>40429.288 alpha_avg>0.005470 alpha_min>0.004964 alpha_max>0.006023 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.808392 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31161 rtt_max_us>31483 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40516.690 rate_min_kbps>40237.984 rate_max_kbps>40747.304 alpha_avg>0.010329 alpha_min>0.004654 alpha_max>0.015392 inflight>17 sent>53 lost>0 total_lost>0
02:46:10.910113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31159 rtt_max_us>31394 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40179.364 rate_min_kbps>39942.920 rate_max_kbps>40443.320 alpha_avg>0.025310 alpha_min>0.014431 alpha_max>0.032584 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.011807 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31123 rtt_max_us>31685 cwnd>115 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39662.235 rate_min_kbps>39018.712 rate_max_kbps>40177.600 alpha_avg>0.031165 alpha_min>0.030296 alpha_max>0.032584 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.113519 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31119 rtt_max_us>31993 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39584.154 rate_min_kbps>38816.888 rate_max_kbps>39927.448 alpha_avg>0.026707 alpha_min>0.023404 alpha_max>0.030296 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.215221 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31106 rtt_max_us>31219 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39817.710 rate_min_kbps>39592.008 rate_max_kbps>40092.104 alpha_avg>0.023191 alpha_min>0.021942 alpha_max>0.024247 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.316923 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31076 rtt_max_us>31191 cwnd>113 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39382.221 rate_min_kbps>39235.920 rate_max_kbps>39693.792 alpha_avg>0.023586 alpha_min>0.021962 alpha_max>0.024987 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.418628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31772 rtt_min_us>31076 rtt_max_us>35176 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38783.506 rate_min_kbps>34968.048 rate_max_kbps>39596.360 alpha_avg>0.020362 alpha_min>0.018097 alpha_max>0.021962 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.520332 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31112 rtt_max_us>31403 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39643.902 rate_min_kbps>39392.600 rate_max_kbps>39845.160 alpha_avg>0.016683 alpha_min>0.014913 alpha_max>0.018097 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.622043 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31137 rtt_max_us>31265 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40087.662 rate_min_kbps>39810.744 rate_max_kbps>40432.592 alpha_avg>0.013652 alpha_min>0.012288 alpha_max>0.014913 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.723749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31151 rtt_max_us>31735 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40531.880 rate_min_kbps>40205.848 rate_max_kbps>40769.744 alpha_avg>0.011183 alpha_min>0.010126 alpha_max>0.012288 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.825456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31183 rtt_max_us>31757 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41092.685 rate_min_kbps>40334.200 rate_max_kbps>41605.816 alpha_avg>0.009173 alpha_min>0.008345 alpha_max>0.010126 inflight>17 sent>53 lost>0 total_lost>0
02:46:11.927163 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31217 rtt_min_us>31175 rtt_max_us>31251 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41612.188 rate_min_kbps>41307.096 rate_max_kbps>41825.208 alpha_avg>0.011262 alpha_min>0.007824 alpha_max>0.017675 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.028867 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31192 rtt_max_us>31316 cwnd>118 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40899.871 rate_min_kbps>40760.488 rate_max_kbps>41385.768 alpha_avg>0.025222 alpha_min>0.017675 alpha_max>0.027599 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.130571 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31155 rtt_max_us>31251 cwnd>114 cwnd_min>114 cwnd_max>118 rate_avg_kbps>40020.543 rate_min_kbps>39433.832 rate_max_kbps>40939.416 alpha_avg>0.029313 alpha_min>0.024259 alpha_max>0.034019 inflight>18 sent>53 lost>0 total_lost>0
02:46:12.232281 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31321 rtt_min_us>31212 rtt_max_us>31763 cwnd>110 cwnd_min>110 cwnd_max>114 rate_avg_kbps>38680.527 rate_min_kbps>37994.232 rate_max_kbps>39525.184 alpha_avg>0.040429 alpha_min>0.034019 alpha_max>0.042689 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.333989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31178 rtt_max_us>31619 cwnd>108 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37735.555 rate_min_kbps>37002.328 rate_max_kbps>38208.752 alpha_avg>0.041081 alpha_min>0.038623 alpha_max>0.042689 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.435713 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31118 rtt_max_us>31404 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37619.140 rate_min_kbps>37296.560 rate_max_kbps>37804.016 alpha_avg>0.035605 alpha_min>0.031825 alpha_max>0.038623 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.537406 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31094 rtt_max_us>31888 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37812.866 rate_min_kbps>37067.752 rate_max_kbps>37938.424 alpha_avg>0.029135 alpha_min>0.026224 alpha_max>0.031825 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.639114 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31185 rtt_max_us>31785 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37922.787 rate_min_kbps>37191.208 rate_max_kbps>38384.680 alpha_avg>0.023840 alpha_min>0.021609 alpha_max>0.026224 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.740831 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31120 rtt_max_us>31231 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38759.594 rate_min_kbps>38384.680 rate_max_kbps>39050.104 alpha_avg>0.019506 alpha_min>0.017807 alpha_max>0.021609 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.842537 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31165 rtt_min_us>31118 rtt_max_us>31230 cwnd>109 cwnd_min>109 cwnd_max>113 rate_avg_kbps>38461.379 rate_min_kbps>37736.928 rate_max_kbps>39090.120 alpha_avg>0.028095 alpha_min>0.017807 alpha_max>0.039272 inflight>17 sent>53 lost>0 total_lost>0
02:46:12.944238 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31134 rtt_max_us>31319 cwnd>107 cwnd_min>106 cwnd_max>109 rate_avg_kbps>37253.064 rate_min_kbps>36761.440 rate_max_kbps>37837.912 alpha_avg>0.049973 alpha_min>0.039272 alpha_max>0.056528 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.045958 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31201 rtt_max_us>31391 cwnd>104 cwnd_min>104 cwnd_max>107 rate_avg_kbps>36338.797 rate_min_kbps>35831.424 rate_max_kbps>37009.480 alpha_avg>0.053413 alpha_min>0.050344 alpha_max>0.056528 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.147659 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31172 rtt_max_us>31261 cwnd>100 cwnd_min>99 cwnd_max>104 rate_avg_kbps>35188.639 rate_min_kbps>34418.056 rate_max_kbps>36228.504 alpha_avg>0.050715 alpha_min>0.048160 alpha_max>0.051370 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.249366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31174 rtt_max_us>31667 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34510.347 rate_min_kbps>34030.936 rate_max_kbps>34706.872 alpha_avg>0.044602 alpha_min>0.039683 alpha_max>0.048160 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.351067 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31104 rtt_max_us>31387 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34820.215 rate_min_kbps>34522.960 rate_max_kbps>35033.560 alpha_avg>0.036498 alpha_min>0.032700 alpha_max>0.039683 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.452767 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31104 rtt_max_us>31498 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35104.007 rate_min_kbps>34779.544 rate_max_kbps>35534.688 alpha_avg>0.029865 alpha_min>0.026944 alpha_max>0.032700 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.554475 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31096 rtt_max_us>31184 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35830.087 rate_min_kbps>35534.688 rate_max_kbps>36154.848 alpha_avg>0.024437 alpha_min>0.022202 alpha_max>0.026944 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.656179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31103 rtt_min_us>31049 rtt_max_us>31152 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36484.888 rate_min_kbps>36150.144 rate_max_kbps>36784.312 alpha_avg>0.019994 alpha_min>0.018295 alpha_max>0.022202 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.757889 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31103 rtt_min_us>31059 rtt_max_us>31161 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>37098.274 rate_min_kbps>36784.312 rate_max_kbps>37368.672 alpha_avg>0.016339 alpha_min>0.015076 alpha_max>0.018295 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.859595 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31126 rtt_max_us>31411 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37576.190 rate_min_kbps>37073.384 rate_max_kbps>37957.144 alpha_avg>0.013367 alpha_min>0.012423 alpha_max>0.015076 inflight>17 sent>53 lost>0 total_lost>0
02:46:13.961302 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31120 rtt_max_us>31444 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38162.952 rate_min_kbps>37741.736 rate_max_kbps>38501.408 alpha_avg>0.010912 alpha_min>0.009598 alpha_max>0.012423 inflight>17 sent>53 lost>0 total_lost>0
02:46:14.063008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31114 rtt_max_us>31214 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38861.169 rate_min_kbps>38490.264 rate_max_kbps>39214.392 alpha_avg>0.008920 alpha_min>0.007910 alpha_max>0.009598 inflight>17 sent>53 lost>0 total_lost>0
02:46:14.164723 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31116 rtt_max_us>31685 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39315.234 rate_min_kbps>38779.424 rate_max_kbps>39712.752 alpha_avg>0.007300 alpha_min>0.006518 alpha_max>0.007910 inflight>17 sent>53 lost>0 total_lost>0
02:46:14.266422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31130 rtt_max_us>31251 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>40052.829 rate_min_kbps>39712.752 rate_max_kbps>40426.080 alpha_avg>0.005975 alpha_min>0.005372 alpha_max>0.006518 inflight>17 sent>53 lost>0 total_lost>0
02:46:14.368128 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31119 rtt_max_us>31297 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40655.267 rate_min_kbps>40426.080 rate_max_kbps>40946.472 alpha_avg>0.004889 alpha_min>0.004427 alpha_max>0.005372 inflight>17 sent>53 lost>0 total_lost>0
02:46:14.469838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31098 rtt_max_us>31221 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41300.660 rate_min_kbps>40946.472 rate_max_kbps>41604.080 alpha_avg>0.004001 alpha_min>0.003648 alpha_max>0.004427 inflight>17 sent>53 lost>0 total_lost>0
