02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:51:44.033445 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31115 rtt_max_us>31636 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34643.947 rate_min_kbps>33952.672 rate_max_kbps>35036.080 alpha_avg>0.004665 alpha_min>0.004118 alpha_max>0.004995 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.135150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31082 rtt_max_us>31803 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35226.818 rate_min_kbps>34744.016 rate_max_kbps>35542.000 alpha_avg>0.003819 alpha_min>0.003394 alpha_max>0.004118 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.236862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31125 rtt_max_us>31301 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35906.266 rate_min_kbps>35483.144 rate_max_kbps>36220.608 alpha_avg>0.003122 alpha_min>0.002798 alpha_max>0.003394 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.338554 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31088 rtt_max_us>31499 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36516.707 rate_min_kbps>36137.592 rate_max_kbps>36895.448 alpha_avg>0.002556 alpha_min>0.002307 alpha_max>0.002798 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.440260 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31109 rtt_max_us>31597 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37106.659 rate_min_kbps>36672.936 rate_max_kbps>37470.680 alpha_avg>0.002093 alpha_min>0.001903 alpha_max>0.002307 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.541979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31108 rtt_max_us>31216 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37783.867 rate_min_kbps>37470.680 rate_max_kbps>38048.856 alpha_avg>0.001714 alpha_min>0.001570 alpha_max>0.001903 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.643698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31118 rtt_max_us>31281 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38348.385 rate_min_kbps>38048.856 rate_max_kbps>38601.824 alpha_avg>0.001405 alpha_min>0.001295 alpha_max>0.001570 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.745397 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31161 rtt_max_us>31286 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38911.445 rate_min_kbps>38574.136 rate_max_kbps>39262.544 alpha_avg>0.001151 alpha_min>0.001069 alpha_max>0.001295 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.847101 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31154 rtt_max_us>31253 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39537.805 rate_min_kbps>39228.056 rate_max_kbps>39872.264 alpha_avg>0.000941 alpha_min>0.000828 alpha_max>0.001069 inflight>17 sent>53 lost>0 total_lost>0
02:51:44.948805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31162 rtt_max_us>31292 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40142.021 rate_min_kbps>39872.264 rate_max_kbps>40405.472 alpha_avg>0.000771 alpha_min>0.000684 alpha_max>0.000828 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.050496 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31148 rtt_max_us>31290 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40766.142 rate_min_kbps>40403.832 rate_max_kbps>41016.144 alpha_avg>0.000632 alpha_min>0.000565 alpha_max>0.000684 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.152201 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31212 rtt_min_us>31171 rtt_max_us>31287 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41229.080 rate_min_kbps>41016.144 rate_max_kbps>41376.736 alpha_avg>0.006500 alpha_min>0.000529 alpha_max>0.018157 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.253911 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31385 rtt_min_us>31160 rtt_max_us>32169 cwnd>113 cwnd_min>113 cwnd_max>119 rate_avg_kbps>40043.055 rate_min_kbps>39004.752 rate_max_kbps>41219.640 alpha_avg>0.031112 alpha_min>0.018157 alpha_max>0.046252 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.355615 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31125 rtt_max_us>31390 cwnd>111 cwnd_min>110 cwnd_max>113 rate_avg_kbps>38411.975 rate_min_kbps>38050.584 rate_max_kbps>39207.544 alpha_avg>0.048534 alpha_min>0.046252 alpha_max>0.051450 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.457342 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31176 rtt_max_us>31281 cwnd>109 cwnd_min>108 cwnd_max>111 rate_avg_kbps>37869.357 rate_min_kbps>37476.392 rate_max_kbps>38419.376 alpha_avg>0.046286 alpha_min>0.045220 alpha_max>0.048235 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.559057 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31148 rtt_max_us>31461 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37426.667 rate_min_kbps>36685.456 rate_max_kbps>37816.632 alpha_avg>0.042877 alpha_min>0.041192 alpha_max>0.046866 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.659990 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31201 rtt_max_us>31414 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>37059.305 rate_min_kbps>36812.840 rate_max_kbps>37180.432 alpha_avg>0.037418 alpha_min>0.032673 alpha_max>0.042294 inflight>16 sent>52 lost>0 total_lost>0
02:51:45.760534 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31205 rtt_max_us>31332 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37272.022 rate_min_kbps>37143.616 rate_max_kbps>37411.912 alpha_avg>0.030505 alpha_min>0.026922 alpha_max>0.032673 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.862249 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31166 rtt_max_us>31267 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37606.697 rate_min_kbps>37354.000 rate_max_kbps>37907.392 alpha_avg>0.024964 alpha_min>0.022184 alpha_max>0.026922 inflight>17 sent>53 lost>0 total_lost>0
02:51:45.963951 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31164 rtt_max_us>31260 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38215.707 rate_min_kbps>37899.456 rate_max_kbps>38543.984 alpha_avg>0.020429 alpha_min>0.018281 alpha_max>0.022184 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.065661 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31147 rtt_max_us>31290 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38827.964 rate_min_kbps>38543.984 rate_max_kbps>39164.928 alpha_avg>0.016717 alpha_min>0.015063 alpha_max>0.018281 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.167360 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31136 rtt_max_us>31229 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39474.401 rate_min_kbps>39163.888 rate_max_kbps>39741.400 alpha_avg>0.013679 alpha_min>0.012413 alpha_max>0.015063 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.269063 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31171 rtt_max_us>31247 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40035.234 rate_min_kbps>39741.400 rate_max_kbps>40379.184 alpha_avg>0.011193 alpha_min>0.010229 alpha_max>0.012413 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.370788 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31124 rtt_max_us>31230 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40694.875 rate_min_kbps>40379.184 rate_max_kbps>40987.160 alpha_avg>0.009158 alpha_min>0.008430 alpha_max>0.010229 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.472493 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31178 rtt_max_us>31274 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41234.328 rate_min_kbps>40963.576 rate_max_kbps>41522.080 alpha_avg>0.007494 alpha_min>0.006948 alpha_max>0.008430 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.574204 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31157 rtt_max_us>31288 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41853.905 rate_min_kbps>41522.080 rate_max_kbps>42102.336 alpha_avg>0.006125 alpha_min>0.005368 alpha_max>0.006948 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.675900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31187 rtt_max_us>31315 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42426.518 rate_min_kbps>42102.336 rate_max_kbps>42721.192 alpha_avg>0.005001 alpha_min>0.004425 alpha_max>0.005368 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.777610 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31189 rtt_max_us>31296 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43018.718 rate_min_kbps>42676.864 rate_max_kbps>43322.496 alpha_avg>0.004094 alpha_min>0.003648 alpha_max>0.004425 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.879346 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31188 rtt_max_us>31333 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43636.268 rate_min_kbps>43274.408 rate_max_kbps>44019.168 alpha_avg>0.003351 alpha_min>0.003006 alpha_max>0.003648 inflight>17 sent>53 lost>0 total_lost>0
02:51:46.981023 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31188 rtt_max_us>31311 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44250.851 rate_min_kbps>43977.744 rate_max_kbps>44565.224 alpha_avg>0.002743 alpha_min>0.002478 alpha_max>0.003006 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.082716 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31128 rtt_max_us>31287 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44897.377 rate_min_kbps>44565.224 rate_max_kbps>45243.360 alpha_avg>0.002245 alpha_min>0.002043 alpha_max>0.002478 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.184422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31145 rtt_max_us>31816 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45295.884 rate_min_kbps>44597.160 rate_max_kbps>45536.976 alpha_avg>0.003576 alpha_min>0.001797 alpha_max>0.009037 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.286143 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31151 rtt_max_us>31886 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45194.623 rate_min_kbps>44198.800 rate_max_kbps>45618.360 alpha_avg>0.011270 alpha_min>0.008472 alpha_max>0.014568 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.387850 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31100 rtt_max_us>31646 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45263.101 rate_min_kbps>44612.560 rate_max_kbps>45521.168 alpha_avg>0.016161 alpha_min>0.014568 alpha_max>0.017334 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.489565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31060 rtt_max_us>31185 cwnd>131 cwnd_min>131 cwnd_max>131 rate_avg_kbps>45538.940 rate_min_kbps>45451.528 rate_max_kbps>45627.792 alpha_avg>0.013367 alpha_min>0.011770 alpha_max>0.015235 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.591275 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31117 rtt_min_us>31034 rtt_max_us>31164 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45843.353 rate_min_kbps>45617.504 rate_max_kbps>46240.344 alpha_avg>0.010926 alpha_min>0.009699 alpha_max>0.011770 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.692967 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31060 rtt_max_us>31207 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46412.377 rate_min_kbps>46204.272 rate_max_kbps>46694.560 alpha_avg>0.008942 alpha_min>0.007994 alpha_max>0.009699 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.794684 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31115 rtt_max_us>31205 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46987.443 rate_min_kbps>46665.648 rate_max_kbps>47326.312 alpha_avg>0.007319 alpha_min>0.006588 alpha_max>0.007994 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.896379 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31116 rtt_max_us>31238 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47561.057 rate_min_kbps>47249.824 rate_max_kbps>47820.152 alpha_avg>0.005990 alpha_min>0.005430 alpha_max>0.006588 inflight>17 sent>53 lost>0 total_lost>0
02:51:47.998109 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31211 rtt_max_us>32759 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47762.962 rate_min_kbps>45678.808 rate_max_kbps>48359.024 alpha_avg>0.004955 alpha_min>0.004477 alpha_max>0.005430 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.099821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31147 rtt_max_us>31273 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48724.006 rate_min_kbps>48359.024 rate_max_kbps>49060.504 alpha_avg>0.004056 alpha_min>0.003690 alpha_max>0.004477 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.201522 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31169 rtt_max_us>31268 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49339.828 rate_min_kbps>49036.344 rate_max_kbps>49633.872 alpha_avg>0.003320 alpha_min>0.003042 alpha_max>0.003690 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.303220 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31326 rtt_min_us>31200 rtt_max_us>31710 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>49447.682 rate_min_kbps>48888.568 rate_max_kbps>49646.704 alpha_avg>0.008006 alpha_min>0.002852 alpha_max>0.013076 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.404928 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31118 rtt_min_us>31089 rtt_max_us>31200 cwnd>139 cwnd_min>139 cwnd_max>143 rate_avg_kbps>49157.293 rate_min_kbps>48489.344 rate_max_kbps>49730.528 alpha_avg>0.026061 alpha_min>0.013076 alpha_max>0.031252 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.506632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31121 rtt_max_us>31214 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48514.857 rate_min_kbps>48416.216 rate_max_kbps>48644.912 alpha_avg>0.030824 alpha_min>0.027171 alpha_max>0.032974 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.608346 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31119 rtt_max_us>31250 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>48625.823 rate_min_kbps>48550.632 rate_max_kbps>48723.584 alpha_avg>0.025251 alpha_min>0.022389 alpha_max>0.027171 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.710043 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31107 rtt_max_us>31391 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48721.176 rate_min_kbps>48470.984 rate_max_kbps>48847.320 alpha_avg>0.020664 alpha_min>0.018450 alpha_max>0.022389 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.811795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31110 rtt_max_us>31260 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49196.959 rate_min_kbps>48817.744 rate_max_kbps>49454.992 alpha_avg>0.016910 alpha_min>0.015203 alpha_max>0.018450 inflight>17 sent>53 lost>0 total_lost>0
02:51:48.913461 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31189 rtt_max_us>31308 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49714.297 rate_min_kbps>49385.784 rate_max_kbps>50034.888 alpha_avg>0.013837 alpha_min>0.012528 alpha_max>0.015203 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.015159 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31161 rtt_max_us>31348 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50322.368 rate_min_kbps>49963.184 rate_max_kbps>50599.152 alpha_avg>0.011309 alpha_min>0.010324 alpha_max>0.012528 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.116868 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31164 rtt_max_us>31303 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50954.837 rate_min_kbps>50599.152 rate_max_kbps>51274.256 alpha_avg>0.009254 alpha_min>0.008509 alpha_max>0.010324 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.218573 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32446 rtt_min_us>31212 rtt_max_us>36761 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>49634.908 rate_min_kbps>43828.424 rate_max_kbps>51390.648 alpha_avg>0.007598 alpha_min>0.007012 alpha_max>0.008509 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.320278 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31129 rtt_max_us>31508 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51593.622 rate_min_kbps>51110.888 rate_max_kbps>51865.400 alpha_avg>0.009445 alpha_min>0.007012 alpha_max>0.010250 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.422007 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31114 rtt_max_us>31253 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51859.526 rate_min_kbps>51679.472 rate_max_kbps>51976.544 alpha_avg>0.007952 alpha_min>0.006962 alpha_max>0.009010 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.523709 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32147 rtt_min_us>31115 rtt_max_us>35492 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>50340.753 rate_min_kbps>45468.248 rate_max_kbps>52030.648 alpha_avg>0.025433 alpha_min>0.006962 alpha_max>0.036824 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.625416 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31082 rtt_max_us>31446 cwnd>147 cwnd_min>147 cwnd_max>149 rate_avg_kbps>51547.051 rate_min_kbps>50647.920 rate_max_kbps>52061.536 alpha_avg>0.033518 alpha_min>0.031893 alpha_max>0.034523 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.727121 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31130 rtt_max_us>31673 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>51139.152 rate_min_kbps>50448.496 rate_max_kbps>51297.752 alpha_avg>0.029537 alpha_min>0.026279 alpha_max>0.031893 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.828813 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31151 rtt_max_us>31345 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>51287.796 rate_min_kbps>50993.888 rate_max_kbps>51406.960 alpha_avg>0.024170 alpha_min>0.021655 alpha_max>0.026279 inflight>17 sent>53 lost>0 total_lost>0
02:51:49.930538 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31142 rtt_max_us>31277 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>51479.699 rate_min_kbps>51344.128 rate_max_kbps>51670.536 alpha_avg>0.019778 alpha_min>0.017844 alpha_max>0.021655 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.032226 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31312 rtt_min_us>31190 rtt_max_us>31626 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>51845.846 rate_min_kbps>51553.704 rate_max_kbps>52096.920 alpha_avg>0.016184 alpha_min>0.014705 alpha_max>0.017844 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.133952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31197 rtt_max_us>31344 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>52508.274 rate_min_kbps>52096.920 rate_max_kbps>52950.472 alpha_avg>0.013243 alpha_min>0.012117 alpha_max>0.014705 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.235677 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31195 rtt_max_us>31831 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>53009.572 rate_min_kbps>52255.528 rate_max_kbps>53399.400 alpha_avg>0.010835 alpha_min>0.009985 alpha_max>0.012117 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.337362 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31276 rtt_min_us>31167 rtt_max_us>31361 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>53722.524 rate_min_kbps>53345.216 rate_max_kbps>54116.536 alpha_avg>0.008864 alpha_min>0.008228 alpha_max>0.009985 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.439072 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31163 rtt_max_us>31339 cwnd>158 cwnd_min>156 cwnd_max>158 rate_avg_kbps>54403.269 rate_min_kbps>53919.576 rate_max_kbps>54709.040 alpha_avg>0.007237 alpha_min>0.006357 alpha_max>0.008228 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.540770 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31125 rtt_max_us>31243 cwnd>159 cwnd_min>158 cwnd_max>159 rate_avg_kbps>55076.322 rate_min_kbps>54709.040 rate_max_kbps>55488.616 alpha_avg>0.005916 alpha_min>0.005239 alpha_max>0.006357 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.642484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31136 rtt_max_us>31257 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55703.612 rate_min_kbps>55440.480 rate_max_kbps>56068.536 alpha_avg>0.004842 alpha_min>0.004319 alpha_max>0.005239 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.744179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31122 rtt_max_us>31359 cwnd>163 cwnd_min>161 cwnd_max>163 rate_avg_kbps>56288.103 rate_min_kbps>55982.392 rate_max_kbps>56533.320 alpha_avg>0.003964 alpha_min>0.003560 alpha_max>0.004319 inflight>17 sent>53 lost>0 total_lost>0
02:51:50.845896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31075 rtt_max_us>31255 cwnd>165 cwnd_min>163 cwnd_max>165 rate_avg_kbps>56959.398 rate_min_kbps>56497.928 rate_max_kbps>57299.016 alpha_avg>0.003245 alpha_min>0.002934 alpha_max>0.003560 inflight>17 sent>53 lost>0 total_lost>0
