02:51:27.007087 START Mgen Version 5.1.1
02:51:37.007753 ON flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.039481 CONNECT flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.141188 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31516 rtt_min_us>31143 rtt_max_us>31713 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9889.477 goodput_kbps>4743.144 retrans>0 total_retrans>0 bytes_acked>60233
02:52:33.507225 TCPINFO flow>3 window>0.114 samples>177 rtt_avg_us>32073 rtt_min_us>31757 rtt_max_us>32338 cwnd>40 cwnd_min>38 cwnd_max>41 throughput_kbps>12983.438 goodput_kbps>12701.874 retrans>0 total_retrans>0 bytes_acked>33194785
02:52:33.507289 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31528 rtt_min_us>31528 rtt_max_us>31528 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:52:33.575527 TCPINFO flow>12 window>0.110 samples>135 rtt_avg_us>32054 rtt_min_us>31961 rtt_max_us>32167 cwnd>42 cwnd_min>40 cwnd_max>42 throughput_kbps>13830.177 goodput_kbps>13635.386 retrans>0 total_retrans>0 bytes_acked>1409313
02:52:33.607825 TCPINFO flow>1 window>0.191 samples>267 rtt_avg_us>32201 rtt_min_us>31873 rtt_max_us>32499 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>11730.777 goodput_kbps>11577.390 retrans>0 total_retrans>0 bytes_acked>70730705
02:52:33.629961 TCPINFO flow>3 window>0.123 samples>91 rtt_avg_us>31918 rtt_min_us>31757 rtt_max_us>32004 cwnd>40 cwnd_min>40 cwnd_max>41 throughput_kbps>13497.588 goodput_kbps>13410.507 retrans>0 total_retrans>0 bytes_acked>33400529
02:52:33.675587 TCPINFO flow>12 window>0.100 samples>174 rtt_avg_us>31900 rtt_min_us>31666 rtt_max_us>32050 cwnd>44 cwnd_min>42 cwnd_max>44 throughput_kbps>14526.964 goodput_kbps>14206.516 retrans>0 total_retrans>0 bytes_acked>1587001
02:52:33.707288 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31528 rtt_min_us>31528 rtt_max_us>31528 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:52:33.783189 TCPINFO flow>12 window>0.108 samples>93 rtt_avg_us>31909 rtt_min_us>31666 rtt_max_us>32164 cwnd>47 cwnd_min>44 cwnd_max>47 throughput_kbps>14786.937 goodput_kbps>14687.608 retrans>0 total_retrans>0 bytes_acked>1784553
02:52:33.802341 TCPINFO flow>3 window>0.172 samples>195 rtt_avg_us>32060 rtt_min_us>31974 rtt_max_us>32185 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13458.638 goodput_kbps>13368.419 retrans>0 total_retrans>0 bytes_acked>33688585
02:52:33.807289 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31528 rtt_min_us>31528 rtt_max_us>31528 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:52:33.807823 TCPINFO flow>1 window>0.200 samples>266 rtt_avg_us>31859 rtt_min_us>31772 rtt_max_us>32117 cwnd>42 cwnd_min>37 cwnd_max>42 throughput_kbps>13146.371 goodput_kbps>12758.528 retrans>0 total_retrans>0 bytes_acked>71049665
02:52:33.907221 TCPINFO flow>3 window>0.105 samples>178 rtt_avg_us>31880 rtt_min_us>31748 rtt_max_us>32029 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>13854.462 goodput_kbps>13697.025 retrans>0 total_retrans>0 bytes_acked>33868153
02:52:33.907281 TCPINFO flow>12 window>0.124 samples>177 rtt_avg_us>31890 rtt_min_us>31692 rtt_max_us>32164 cwnd>47 cwnd_min>47 cwnd_max>47 throughput_kbps>15675.596 goodput_kbps>15503.336 retrans>0 total_retrans>0 bytes_acked>2025033
02:52:33.907824 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32166 rtt_min_us>32108 rtt_max_us>32223 cwnd>42 cwnd_min>42 cwnd_max>42 throughput_kbps>13787.382 goodput_kbps>14108.019 retrans>0 total_retrans>0 bytes_acked>71226017
02:52:34.007204 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31528 rtt_min_us>31528 rtt_max_us>31528 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>53.463 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
02:52:34.007286 TCPINFO flow>12 window>0.100 samples>154 rtt_avg_us>31789 rtt_min_us>31683 rtt_max_us>32005 cwnd>48 cwnd_min>47 cwnd_max>48 throughput_kbps>15597.940 goodput_kbps>15766.252 retrans>0 total_retrans>0 bytes_acked>2222121
02:52:34.023192 TCPINFO flow>3 window>0.116 samples>90 rtt_avg_us>31770 rtt_min_us>31748 rtt_max_us>32059 cwnd>44 cwnd_min>43 cwnd_max>44 throughput_kbps>14100.629 goodput_kbps>14100.629 retrans>0 total_retrans>0 bytes_acked>34072561
02:52:34.107284 TCPINFO flow>2 window>0.100 samples>424 rtt_avg_us>31485 rtt_min_us>31264 rtt_max_us>31641 cwnd>54 cwnd_min>54 cwnd_max>56 throughput_kbps>18261.871 goodput_kbps>12922.142 retrans>0 total_retrans>0 bytes_acked>52676273
02:52:34.107313 TCPINFO flow>12 window>0.100 samples>151 rtt_avg_us>32152 rtt_min_us>31643 rtt_max_us>32607 cwnd>45 cwnd_min>45 cwnd_max>48 throughput_kbps>14602.137 goodput_kbps>14751.857 retrans>0 total_retrans>0 bytes_acked>2406569
02:52:34.107824 TCPINFO flow>1 window>0.200 samples>260 rtt_avg_us>31857 rtt_min_us>31573 rtt_max_us>32246 cwnd>39 cwnd_min>39 cwnd_max>43 throughput_kbps>13573.760 goodput_kbps>13573.760 retrans>0 total_retrans>0 bytes_acked>71565361
02:52:34.162327 TCPINFO flow>3 window>0.139 samples>172 rtt_avg_us>31895 rtt_min_us>31799 rtt_max_us>31951 cwnd>41 cwnd_min>41 cwnd_max>44 throughput_kbps>13777.008 goodput_kbps>14152.816 retrans>0 total_retrans>0 bytes_acked>34318705
02:52:34.262575 TCPINFO flow>3 window>0.100 samples>112 rtt_avg_us>31728 rtt_min_us>31627 rtt_max_us>31828 cwnd>34 cwnd_min>34 cwnd_max>41 throughput_kbps>11940.946 goodput_kbps>12485.516 retrans>0 total_retrans>0 bytes_acked>34475161
02:52:34.272889 TCPINFO flow>12 window>0.166 samples>154 rtt_avg_us>31938 rtt_min_us>31723 rtt_max_us>32187 cwnd>34 cwnd_min>34 cwnd_max>45 throughput_kbps>13157.076 goodput_kbps>13868.677 retrans>0 total_retrans>0 bytes_acked>2693609
02:52:34.279655 TCPINFO flow>2 window>0.172 samples>174 rtt_avg_us>31715 rtt_min_us>31466 rtt_max_us>31871 cwnd>37 cwnd_min>37 cwnd_max>54 throughput_kbps>14466.656 goodput_kbps>15334.737 retrans>0 total_retrans>0 bytes_acked>53006681
02:52:34.307824 TCPINFO flow>1 window>0.200 samples>206 rtt_avg_us>31949 rtt_min_us>31707 rtt_max_us>32240 cwnd>31 cwnd_min>31 cwnd_max>40 throughput_kbps>11327.040 goodput_kbps>11861.440 retrans>0 total_retrans>0 bytes_acked>71861897
02:52:34.407226 TCPINFO flow>3 window>0.145 samples>164 rtt_avg_us>31815 rtt_min_us>31659 rtt_max_us>32242 cwnd>30 cwnd_min>30 cwnd_max>35 throughput_kbps>9974.463 goodput_kbps>10196.127 retrans>0 total_retrans>0 bytes_acked>34659521
02:52:34.407285 TCPINFO flow>2 window>0.128 samples>195 rtt_avg_us>31637 rtt_min_us>31422 rtt_max_us>32041 cwnd>35 cwnd_min>35 cwnd_max>38 throughput_kbps>12226.342 goodput_kbps>12393.826 retrans>0 total_retrans>0 bytes_acked>53204409
02:52:34.407289 TCPINFO flow>12 window>0.134 samples>148 rtt_avg_us>31805 rtt_min_us>31762 rtt_max_us>32508 cwnd>32 cwnd_min>30 cwnd_max>34 throughput_kbps>10338.095 goodput_kbps>10417.619 retrans>0 total_retrans>0 bytes_acked>2868625
02:52:34.507290 TCPINFO flow>2 window>0.100 samples>178 rtt_avg_us>31880 rtt_min_us>31791 rtt_max_us>32041 cwnd>35 cwnd_min>34 cwnd_max>35 throughput_kbps>11380.551 goodput_kbps>11512.384 retrans>0 total_retrans>0 bytes_acked>53348321
02:52:34.507296 TCPINFO flow>12 window>0.100 samples>89 rtt_avg_us>32211 rtt_min_us>32149 rtt_max_us>32508 cwnd>30 cwnd_min>30 cwnd_max>32 throughput_kbps>9425.260 goodput_kbps>9660.764 retrans>0 total_retrans>0 bytes_acked>2989393
02:52:34.507824 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32162 rtt_min_us>31980 rtt_max_us>32265 cwnd>28 cwnd_min>28 cwnd_max>31 throughput_kbps>9542.400 goodput_kbps>9595.840 retrans>0 total_retrans>0 bytes_acked>72101793
02:52:34.607225 TCPINFO flow>3 window>0.200 samples>82 rtt_avg_us>32150 rtt_min_us>32107 rtt_max_us>32520 cwnd>31 cwnd_min>30 cwnd_max>31 throughput_kbps>10177.011 goodput_kbps>10123.571 retrans>0 total_retrans>0 bytes_acked>34912609
02:52:34.640699 TCPINFO flow>2 window>0.133 samples>3 rtt_avg_us>32017 rtt_min_us>31921 rtt_max_us>32107 cwnd>35 cwnd_min>34 cwnd_max>35 throughput_kbps>11410.325 goodput_kbps>11471.730 retrans>0 total_retrans>0 bytes_acked>53539625
02:52:34.642752 TCPINFO flow>12 window>0.135 samples>91 rtt_avg_us>32266 rtt_min_us>32118 rtt_max_us>32353 cwnd>32 cwnd_min>30 cwnd_max>32 throughput_kbps>10336.404 goodput_kbps>10162.532 retrans>0 total_retrans>0 bytes_acked>3161465
02:52:34.707823 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32257 rtt_min_us>31980 rtt_max_us>32421 cwnd>30 cwnd_min>28 cwnd_max>30 throughput_kbps>9726.129 goodput_kbps>9619.248 retrans>0 total_retrans>0 bytes_acked>72342273
02:52:34.807223 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32411 rtt_min_us>32356 rtt_max_us>32520 cwnd>30 cwnd_min>30 cwnd_max>31 throughput_kbps>2282.263 goodput_kbps>3885.479 retrans>0 total_retrans>0 bytes_acked>35009745
02:52:34.807287 TCPINFO flow>2 window>0.167 samples>176 rtt_avg_us>31953 rtt_min_us>31858 rtt_max_us>32089 cwnd>38 cwnd_min>35 cwnd_max>38 throughput_kbps>12061.757 goodput_kbps>11740.966 retrans>0 total_retrans>0 bytes_acked>53784113
02:52:34.807292 TCPINFO flow>12 window>0.165 samples>154 rtt_avg_us>32302 rtt_min_us>31914 rtt_max_us>32396 cwnd>35 cwnd_min>32 cwnd_max>35 throughput_kbps>10715.546 goodput_kbps>10455.719 retrans>0 total_retrans>0 bytes_acked>3376513
02:52:34.907288 TCPINFO flow>2 window>0.100 samples>195 rtt_avg_us>32112 rtt_min_us>31790 rtt_max_us>32249 cwnd>41 cwnd_min>38 cwnd_max>41 throughput_kbps>13274.747 goodput_kbps>13039.230 retrans>0 total_retrans>0 bytes_acked>53947105
02:52:34.907296 TCPINFO flow>12 window>0.100 samples>149 rtt_avg_us>31842 rtt_min_us>31772 rtt_max_us>31979 cwnd>38 cwnd_min>35 cwnd_max>38 throughput_kbps>12397.584 goodput_kbps>12183.833 retrans>0 total_retrans>0 bytes_acked>3528817
02:52:34.907830 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32009 rtt_min_us>31701 rtt_max_us>32421 cwnd>34 cwnd_min>30 cwnd_max>34 throughput_kbps>5513.087 goodput_kbps>7116.231 retrans>0 total_retrans>0 bytes_acked>72520185
02:52:35.007192 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32356 rtt_min_us>32356 rtt_max_us>32356 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>53.448 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
02:52:35.007929 TCPINFO flow>1 window>0.100 samples>10 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>34 cwnd_min>34 cwnd_max>34 throughput_kbps>213.549 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:52:35.034947 TCPINFO flow>12 window>0.128 samples>92 rtt_avg_us>31781 rtt_min_us>31726 rtt_max_us>31952 cwnd>42 cwnd_min>38 cwnd_max>42 throughput_kbps>13521.367 goodput_kbps>13186.454 retrans>0 total_retrans>0 bytes_acked>3739225
02:52:35.107226 TCPINFO flow>3 window>0.100 samples>216 rtt_avg_us>32355 rtt_min_us>32047 rtt_max_us>32356 cwnd>31 cwnd_min>30 cwnd_max>31 throughput_kbps>10047.784 goodput_kbps>6974.269 retrans>0 total_retrans>0 bytes_acked>35096953
02:52:35.107280 TCPINFO flow>2 window>0.200 samples>179 rtt_avg_us>31908 rtt_min_us>31790 rtt_max_us>32153 cwnd>45 cwnd_min>41 cwnd_max>45 throughput_kbps>14620.105 goodput_kbps>14363.775 retrans>0 total_retrans>0 bytes_acked>54306185
02:52:35.155832 TCPINFO flow>12 window>0.121 samples>144 rtt_avg_us>32037 rtt_min_us>31785 rtt_max_us>32247 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>14024.039 goodput_kbps>13935.625 retrans>0 total_retrans>0 bytes_acked>3949801
02:52:35.207228 TCPINFO flow>3 window>0.100 samples>89 rtt_avg_us>31993 rtt_min_us>31974 rtt_max_us>32411 cwnd>33 cwnd_min>31 cwnd_max>33 throughput_kbps>9917.242 goodput_kbps>10139.957 retrans>0 total_retrans>0 bytes_acked>35223705
02:52:35.207281 TCPINFO flow>2 window>0.100 samples>178 rtt_avg_us>32041 rtt_min_us>31854 rtt_max_us>32212 cwnd>46 cwnd_min>45 cwnd_max>46 throughput_kbps>15497.445 goodput_kbps>15390.566 retrans>0 total_retrans>0 bytes_acked>54498569
02:52:35.207822 TCPINFO flow>1 window>0.200 samples>717 rtt_avg_us>31863 rtt_min_us>31701 rtt_max_us>32547 cwnd>36 cwnd_min>34 cwnd_max>36 throughput_kbps>11291.161 goodput_kbps>9610.902 retrans>0 total_retrans>0 bytes_acked>72760329
02:52:35.294891 TCPINFO flow>12 window>0.139 samples>169 rtt_avg_us>31946 rtt_min_us>31696 rtt_max_us>32314 cwnd>43 cwnd_min>43 cwnd_max>44 throughput_kbps>13988.422 goodput_kbps>13988.422 retrans>0 total_retrans>0 bytes_acked>4192953
02:52:35.307232 TCPINFO flow>3 window>0.100 samples>107 rtt_avg_us>31982 rtt_min_us>31920 rtt_max_us>32411 cwnd>33 cwnd_min>32 cwnd_max>33 throughput_kbps>10271.589 goodput_kbps>9810.168 retrans>0 total_retrans>0 bytes_acked>35346337
02:52:35.307285 TCPINFO flow>2 window>0.100 samples>40 rtt_avg_us>32103 rtt_min_us>31872 rtt_max_us>32167 cwnd>48 cwnd_min>46 cwnd_max>48 throughput_kbps>15496.980 goodput_kbps>15390.104 retrans>0 total_retrans>0 bytes_acked>54690953
02:52:35.307825 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32024 rtt_max_us>32120 cwnd>37 cwnd_min>36 cwnd_max>37 throughput_kbps>12207.634 goodput_kbps>11981.721 retrans>0 total_retrans>0 bytes_acked>72910105
02:52:35.407288 TCPINFO flow>12 window>0.112 samples>187 rtt_avg_us>32099 rtt_min_us>31829 rtt_max_us>32314 cwnd>44 cwnd_min>43 cwnd_max>44 throughput_kbps>14315.542 goodput_kbps>14220.451 retrans>0 total_retrans>0 bytes_acked>4392745
02:52:35.407828 TCPINFO flow>1 window>0.100 samples>267 rtt_avg_us>32130 rtt_min_us>31776 rtt_max_us>32316 cwnd>38 cwnd_min>37 cwnd_max>38 throughput_kbps>12372.749 goodput_kbps>12323.470 retrans>0 total_retrans>0 bytes_acked>73064153
02:52:35.465793 TCPINFO flow>3 window>0.159 samples>92 rtt_avg_us>32408 rtt_min_us>32189 rtt_max_us>32530 cwnd>32 cwnd_min>31 cwnd_max>33 throughput_kbps>10103.266 goodput_kbps>10238.079 retrans>0 total_retrans>0 bytes_acked>35549257
02:52:35.507280 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32079 rtt_min_us>31902 rtt_max_us>32396 cwnd>48 cwnd_min>47 cwnd_max>48 throughput_kbps>10462.982 goodput_kbps>12974.724 retrans>0 total_retrans>0 bytes_acked>55015313
02:52:35.525048 TCPINFO flow>12 window>0.118 samples>98 rtt_avg_us>32004 rtt_min_us>31829 rtt_max_us>32193 cwnd>45 cwnd_min>44 cwnd_max>45 throughput_kbps>14157.609 goodput_kbps>14248.370 retrans>0 total_retrans>0 bytes_acked>4602481
02:52:35.565882 TCPINFO flow>3 window>0.100 samples>120 rtt_avg_us>32056 rtt_min_us>31907 rtt_max_us>32265 cwnd>33 cwnd_min>30 cwnd_max>33 throughput_kbps>10526.951 goodput_kbps>10338.319 retrans>0 total_retrans>0 bytes_acked>35678601
02:52:35.580294 TCPINFO flow>1 window>0.172 samples>3 rtt_avg_us>32038 rtt_min_us>31776 rtt_max_us>32239 cwnd>40 cwnd_min>38 cwnd_max>40 throughput_kbps>12208.412 goodput_kbps>12146.440 retrans>0 total_retrans>0 bytes_acked>73326009
02:52:35.607281 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32396 rtt_min_us>32396 rtt_max_us>32396 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:52:35.660141 TCPINFO flow>12 window>0.135 samples>173 rtt_avg_us>31928 rtt_min_us>31857 rtt_max_us>32037 cwnd>47 cwnd_min>45 cwnd_max>47 throughput_kbps>15233.832 goodput_kbps>15111.131 retrans>0 total_retrans>0 bytes_acked>4857657
02:52:35.665977 TCPINFO flow>3 window>0.100 samples>109 rtt_avg_us>32147 rtt_min_us>32033 rtt_max_us>32284 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>10714.301 goodput_kbps>10475.808 retrans>0 total_retrans>0 bytes_acked>35809673
02:52:35.707283 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32396 rtt_min_us>32396 rtt_max_us>32396 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:52:35.707824 TCPINFO flow>1 window>0.128 samples>273 rtt_avg_us>32214 rtt_min_us>31947 rtt_max_us>32420 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13912.083 goodput_kbps>13409.237 retrans>0 total_retrans>0 bytes_acked>73539769
02:52:35.768092 TCPINFO flow>12 window>0.108 samples>152 rtt_avg_us>31905 rtt_min_us>31813 rtt_max_us>31968 cwnd>51 cwnd_min>47 cwnd_max>51 throughput_kbps>16472.659 goodput_kbps>15933.155 retrans>0 total_retrans>0 bytes_acked>5072657
02:52:35.807225 TCPINFO flow>3 window>0.141 samples>132 rtt_avg_us>32232 rtt_min_us>32087 rtt_max_us>32403 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>11957.861 goodput_kbps>11906.208 retrans>0 total_retrans>0 bytes_acked>36019889
02:52:35.807948 TCPINFO flow>1 window>0.100 samples>3 rtt_avg_us>31893 rtt_min_us>31823 rtt_max_us>31947 cwnd>44 cwnd_min>43 cwnd_max>44 throughput_kbps>14517.678 goodput_kbps>14624.426 retrans>0 total_retrans>0 bytes_acked>73722801
02:52:35.881040 TCPINFO flow>12 window>0.113 samples>163 rtt_avg_us>31970 rtt_min_us>31816 rtt_max_us>32039 cwnd>50 cwnd_min>50 cwnd_max>51 throughput_kbps>16465.205 goodput_kbps>16559.833 retrans>0 total_retrans>0 bytes_acked>5306457
02:52:35.907279 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32396 rtt_min_us>32396 rtt_max_us>32396 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:52:35.958408 TCPINFO flow>3 window>0.151 samples>123 rtt_avg_us>32136 rtt_min_us>32016 rtt_max_us>32233 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>11982.300 goodput_kbps>11995.846 retrans>0 total_retrans>0 bytes_acked>36246585
02:52:36.007281 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>32396 rtt_min_us>32396 rtt_max_us>32396 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>106.878 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:52:36.007289 TCPINFO flow>12 window>0.126 samples>189 rtt_avg_us>31774 rtt_min_us>31675 rtt_max_us>32622 cwnd>51 cwnd_min>50 cwnd_max>51 throughput_kbps>16230.529 goodput_kbps>16569.161 retrans>0 total_retrans>0 bytes_acked>5567937
02:52:36.007819 TCPINFO flow>1 window>0.200 samples>266 rtt_avg_us>32208 rtt_min_us>31741 rtt_max_us>32954 cwnd>46 cwnd_min>44 cwnd_max>46 throughput_kbps>14652.011 goodput_kbps>14652.011 retrans>0 total_retrans>0 bytes_acked>74088865
02:52:36.107225 TCPINFO flow>3 window>0.149 samples>212 rtt_avg_us>32028 rtt_min_us>31874 rtt_max_us>33422 cwnd>36 cwnd_min>36 cwnd_max>38 throughput_kbps>12233.871 goodput_kbps>12269.136 retrans>0 total_retrans>0 bytes_acked>36474817
02:52:36.107824 TCPINFO flow>1 window>0.100 samples>203 rtt_avg_us>32190 rtt_min_us>32025 rtt_max_us>32626 cwnd>43 cwnd_min>43 cwnd_max>46 throughput_kbps>14869.017 goodput_kbps>14855.577 retrans>0 total_retrans>0 bytes_acked>74274569
02:52:36.119598 TCPINFO flow>12 window>0.112 samples>156 rtt_avg_us>32098 rtt_min_us>31680 rtt_max_us>32835 cwnd>51 cwnd_min>51 cwnd_max>52 throughput_kbps>16888.264 goodput_kbps>16412.434 retrans>0 total_retrans>0 bytes_acked>5798345
02:52:36.150532 TCPINFO flow>2 window>0.143 samples>398 rtt_avg_us>32266 rtt_min_us>31476 rtt_max_us>32634 cwnd>45 cwnd_min>45 cwnd_max>48 throughput_kbps>15270.539 goodput_kbps>12154.331 retrans>0 total_retrans>0 bytes_acked>55232953
02:52:36.258221 TCPINFO flow>12 window>0.139 samples>194 rtt_avg_us>31996 rtt_min_us>31678 rtt_max_us>32414 cwnd>44 cwnd_min>44 cwnd_max>51 throughput_kbps>15188.937 goodput_kbps>15882.848 retrans>0 total_retrans>0 bytes_acked>6073561
02:52:36.285516 TCPINFO flow>3 window>0.178 samples>119 rtt_avg_us>31848 rtt_min_us>31783 rtt_max_us>33422 cwnd>29 cwnd_min>29 cwnd_max>36 throughput_kbps>10417.127 goodput_kbps>10836.756 retrans>0 total_retrans>0 bytes_acked>36716329
02:52:36.300197 TCPINFO flow>2 window>0.150 samples>174 rtt_avg_us>31703 rtt_min_us>31559 rtt_max_us>32035 cwnd>38 cwnd_min>38 cwnd_max>45 throughput_kbps>12514.349 goodput_kbps>12967.200 retrans>0 total_retrans>0 bytes_acked>55475545
02:52:36.307823 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32282 rtt_min_us>32025 rtt_max_us>32626 cwnd>35 cwnd_min>35 cwnd_max>43 throughput_kbps>12256.061 goodput_kbps>12690.303 retrans>0 total_retrans>0 bytes_acked>74591825
02:52:36.396948 TCPINFO flow>3 window>0.111 samples>89 rtt_avg_us>31876 rtt_min_us>31689 rtt_max_us>32248 cwnd>30 cwnd_min>29 cwnd_max>30 throughput_kbps>9541.532 goodput_kbps>9349.702 retrans>0 total_retrans>0 bytes_acked>36846561
02:52:36.407275 TCPINFO flow>2 window>0.107 samples>178 rtt_avg_us>32021 rtt_min_us>31909 rtt_max_us>32107 cwnd>39 cwnd_min>36 cwnd_max>39 throughput_kbps>12500.196 goodput_kbps>12243.187 retrans>0 total_retrans>0 bytes_acked>55639417
02:52:36.407283 TCPINFO flow>12 window>0.149 samples>177 rtt_avg_us>31798 rtt_min_us>31724 rtt_max_us>32001 cwnd>40 cwnd_min>40 cwnd_max>44 throughput_kbps>13121.413 goodput_kbps>13193.114 retrans>0 total_retrans>0 bytes_acked>6319385
02:52:36.496981 TCPINFO flow>3 window>0.100 samples>100 rtt_avg_us>32249 rtt_min_us>32084 rtt_max_us>32300 cwnd>33 cwnd_min>30 cwnd_max>33 throughput_kbps>10577.629 goodput_kbps>10257.095 retrans>0 total_retrans>0 bytes_acked>36974817
02:52:36.507296 TCPINFO flow>2 window>0.100 samples>178 rtt_avg_us>32016 rtt_min_us>31889 rtt_max_us>32114 cwnd>38 cwnd_min>38 cwnd_max>39 throughput_kbps>12570.800 goodput_kbps>12925.286 retrans>0 total_retrans>0 bytes_acked>55801017
02:52:36.507302 TCPINFO flow>12 window>0.100 samples>172 rtt_avg_us>32132 rtt_min_us>31888 rtt_max_us>32322 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>13250.602 goodput_kbps>13250.602 retrans>0 total_retrans>0 bytes_acked>6485049
02:52:36.507819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32098 rtt_min_us>31922 rtt_max_us>32194 cwnd>31 cwnd_min>31 cwnd_max>35 throughput_kbps>10413.328 goodput_kbps>10639.573 retrans>0 total_retrans>0 bytes_acked>74857809
02:52:36.597081 TCPINFO flow>3 window>0.100 samples>132 rtt_avg_us>32282 rtt_min_us>32078 rtt_max_us>32631 cwnd>33 cwnd_min>33 cwnd_max>34 throughput_kbps>10784.096 goodput_kbps>10890.869 retrans>0 total_retrans>0 bytes_acked>37111089
02:52:36.607973 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32105 rtt_min_us>31922 rtt_max_us>32288 cwnd>32 cwnd_min>31 cwnd_max>32 throughput_kbps>9795.475 goodput_kbps>9911.137 retrans>0 total_retrans>0 bytes_acked>74981889
02:52:36.628254 TCPINFO flow>2 window>0.121 samples>3 rtt_avg_us>32076 rtt_min_us>31987 rtt_max_us>32246 cwnd>39 cwnd_min>38 cwnd_max>39 throughput_kbps>12370.575 goodput_kbps>12165.810 retrans>0 total_retrans>0 bytes_acked>55984961
02:52:36.642412 TCPINFO flow>12 window>0.135 samples>90 rtt_avg_us>32670 rtt_min_us>32085 rtt_max_us>32772 cwnd>41 cwnd_min>38 cwnd_max>41 throughput_kbps>12886.211 goodput_kbps>12965.317 retrans>0 total_retrans>0 bytes_acked>6704017
02:52:36.707225 TCPINFO flow>3 window>0.110 samples>102 rtt_avg_us>32112 rtt_min_us>31930 rtt_max_us>32373 cwnd>36 cwnd_min>33 cwnd_max>36 throughput_kbps>11450.320 goodput_kbps>11062.173 retrans>0 total_retrans>0 bytes_acked>37263393
02:52:36.770372 TCPINFO flow>2 window>0.142 samples>160 rtt_avg_us>31962 rtt_min_us>31789 rtt_max_us>33015 cwnd>39 cwnd_min>38 cwnd_max>40 throughput_kbps>12860.074 goodput_kbps>13010.484 retrans>0 total_retrans>0 bytes_acked>56216089
