02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:29:20.081113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31158 rtt_max_us>31276 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29150.336 rate_min_kbps>28783.288 rate_max_kbps>29433.536 alpha_avg>0.013647 alpha_min>0.012185 alpha_max>0.014787 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.182830 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31263 rtt_min_us>31196 rtt_max_us>31408 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29703.860 rate_min_kbps>29313.248 rate_max_kbps>30045.928 alpha_avg>0.011169 alpha_min>0.010042 alpha_max>0.012185 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.284533 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31160 rtt_max_us>31267 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30355.086 rate_min_kbps>30042.976 rate_max_kbps>30628.088 alpha_avg>0.009140 alpha_min>0.008275 alpha_max>0.010042 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.386240 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31166 rtt_max_us>31324 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30953.476 rate_min_kbps>30628.088 rate_max_kbps>31292.088 alpha_avg>0.007479 alpha_min>0.006820 alpha_max>0.008275 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.487954 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31167 rtt_max_us>31456 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31522.518 rate_min_kbps>31274.912 rate_max_kbps>31925.760 alpha_avg>0.006120 alpha_min>0.005621 alpha_max>0.006820 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.589670 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31136 rtt_max_us>31625 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32113.864 rate_min_kbps>31616.016 rate_max_kbps>32491.304 alpha_avg>0.005009 alpha_min>0.004633 alpha_max>0.005621 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.691366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31169 rtt_max_us>31264 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32804.316 rate_min_kbps>32491.304 rate_max_kbps>33147.224 alpha_avg>0.004095 alpha_min>0.003581 alpha_max>0.004633 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.793074 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31166 rtt_max_us>31322 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33372.865 rate_min_kbps>33111.192 rate_max_kbps>33747.232 alpha_avg>0.003344 alpha_min>0.002952 alpha_max>0.003581 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.894782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31290 rtt_min_us>31179 rtt_max_us>31613 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33924.602 rate_min_kbps>33730.616 rate_max_kbps>34244.952 alpha_avg>0.002737 alpha_min>0.002433 alpha_max>0.002952 inflight>17 sent>53 lost>0 total_lost>0
02:29:20.996483 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31209 rtt_max_us>31330 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34550.621 rate_min_kbps>34199.536 rate_max_kbps>34864.888 alpha_avg>0.002241 alpha_min>0.002006 alpha_max>0.002433 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.098181 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31263 rtt_min_us>31199 rtt_max_us>31312 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35167.776 rate_min_kbps>34864.888 rate_max_kbps>35507.072 alpha_avg>0.001835 alpha_min>0.001654 alpha_max>0.002006 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.199940 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31142 rtt_max_us>31289 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35822.471 rate_min_kbps>35507.072 rate_max_kbps>36179.200 alpha_avg>0.001502 alpha_min>0.001364 alpha_max>0.001654 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.301596 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31132 rtt_max_us>31253 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36235.478 rate_min_kbps>36109.984 rate_max_kbps>36355.256 alpha_avg>0.009111 alpha_min>0.001364 alpha_max>0.011767 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.403322 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31176 rtt_max_us>31658 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36345.268 rate_min_kbps>35972.784 rate_max_kbps>36452.880 alpha_avg>0.009877 alpha_min>0.009091 alpha_max>0.011032 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.505038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31259 rtt_max_us>31821 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36386.709 rate_min_kbps>35960.808 rate_max_kbps>36674.104 alpha_avg>0.008072 alpha_min>0.007493 alpha_max>0.009091 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.606718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31160 rtt_max_us>31944 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36798.309 rate_min_kbps>36000.048 rate_max_kbps>37027.520 alpha_avg>0.008630 alpha_min>0.007025 alpha_max>0.009874 inflight>17 sent>53 lost>0 total_lost>0
02:29:21.707684 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31158 rtt_max_us>31316 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>37069.464 rate_min_kbps>37000.472 rate_max_kbps>37150.576 alpha_avg>0.008142 alpha_min>0.007153 alpha_max>0.009257 inflight>16 sent>52 lost>0 total_lost>0
02:29:21.808216 PRAGUEINFO flow>4 window>0.101 samples>54 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31210 rtt_max_us>31725 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37134.897 rate_min_kbps>36730.808 rate_max_kbps>37294.168 alpha_avg>0.006647 alpha_min>0.005895 alpha_max>0.007153 inflight>17 sent>52 lost>0 total_lost>0
02:29:21.909940 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31215 rtt_max_us>31771 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37556.979 rate_min_kbps>36833.736 rate_max_kbps>37925.016 alpha_avg>0.005447 alpha_min>0.004858 alpha_max>0.005895 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.011650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31170 rtt_max_us>31330 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38250.602 rate_min_kbps>37925.016 rate_max_kbps>38565.712 alpha_avg>0.004459 alpha_min>0.004004 alpha_max>0.004858 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.113352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31179 rtt_max_us>31400 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38836.920 rate_min_kbps>38461.216 rate_max_kbps>39227.224 alpha_avg>0.003650 alpha_min>0.003301 alpha_max>0.004004 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.215055 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31162 rtt_max_us>31254 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39514.920 rate_min_kbps>39227.224 rate_max_kbps>39802.272 alpha_avg>0.002987 alpha_min>0.002721 alpha_max>0.003301 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.316753 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31201 rtt_max_us>31319 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40073.942 rate_min_kbps>39802.272 rate_max_kbps>40397.544 alpha_avg>0.002445 alpha_min>0.002243 alpha_max>0.002721 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.418464 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31226 rtt_max_us>31827 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40482.213 rate_min_kbps>39811.016 rate_max_kbps>40961.688 alpha_avg>0.002011 alpha_min>0.001849 alpha_max>0.002243 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.520163 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31229 rtt_max_us>31326 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41262.304 rate_min_kbps>40961.352 rate_max_kbps>41552.688 alpha_avg>0.001650 alpha_min>0.001525 alpha_max>0.001849 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.621878 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31180 rtt_max_us>31310 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41902.627 rate_min_kbps>41547.184 rate_max_kbps>42228.016 alpha_avg>0.001352 alpha_min>0.001259 alpha_max>0.001525 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.723575 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31188 rtt_max_us>31351 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42508.641 rate_min_kbps>42212.456 rate_max_kbps>42744.728 alpha_avg>0.001105 alpha_min>0.000974 alpha_max>0.001259 inflight>18 sent>53 lost>0 total_lost>0
02:29:22.825289 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31322 rtt_min_us>31234 rtt_max_us>31521 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43004.744 rate_min_kbps>42472.872 rate_max_kbps>43425.392 alpha_avg>0.000908 alpha_min>0.000804 alpha_max>0.000974 inflight>17 sent>53 lost>0 total_lost>0
02:29:22.926997 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31208 rtt_max_us>31294 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43714.454 rate_min_kbps>43408.392 rate_max_kbps>44015.048 alpha_avg>0.000744 alpha_min>0.000664 alpha_max>0.000804 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.028708 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31215 rtt_max_us>31357 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44275.956 rate_min_kbps>43959.200 rate_max_kbps>44553.712 alpha_avg>0.000610 alpha_min>0.000548 alpha_max>0.000664 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.130402 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31385 rtt_min_us>31283 rtt_max_us>31790 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>44509.743 rate_min_kbps>43974.616 rate_max_kbps>44733.112 alpha_avg>0.003895 alpha_min>0.000548 alpha_max>0.007360 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.232147 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31290 rtt_min_us>31237 rtt_max_us>31329 cwnd>125 cwnd_min>125 cwnd_max>129 rate_avg_kbps>44103.038 rate_min_kbps>43350.720 rate_max_kbps>44588.640 alpha_avg>0.017743 alpha_min>0.007360 alpha_max>0.026772 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.333827 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31120 rtt_max_us>31283 cwnd>124 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43314.987 rate_min_kbps>42970.144 rate_max_kbps>43618.352 alpha_avg>0.027977 alpha_min>0.026772 alpha_max>0.028967 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.435564 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31091 rtt_max_us>31220 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>43185.877 rate_min_kbps>43073.648 rate_max_kbps>43255.760 alpha_avg>0.025841 alpha_min>0.023870 alpha_max>0.028967 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.537229 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31043 rtt_max_us>31186 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43410.872 rate_min_kbps>43219.464 rate_max_kbps>43560.640 alpha_avg>0.021141 alpha_min>0.019670 alpha_max>0.023870 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.638952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31057 rtt_max_us>31761 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43544.905 rate_min_kbps>42737.008 rate_max_kbps>44023.112 alpha_avg>0.017258 alpha_min>0.015195 alpha_max>0.019670 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.740658 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31069 rtt_min_us>31025 rtt_max_us>31134 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44314.809 rate_min_kbps>43996.472 rate_max_kbps>44606.384 alpha_avg>0.014105 alpha_min>0.012522 alpha_max>0.015195 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.842355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31050 rtt_max_us>31599 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44822.524 rate_min_kbps>44316.664 rate_max_kbps>45039.360 alpha_avg>0.011544 alpha_min>0.010319 alpha_max>0.012522 inflight>17 sent>53 lost>0 total_lost>0
02:29:23.944062 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31109 rtt_max_us>31401 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45361.284 rate_min_kbps>44778.128 rate_max_kbps>45673.176 alpha_avg>0.009447 alpha_min>0.008503 alpha_max>0.010319 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.045771 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31091 rtt_max_us>31260 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>46033.074 rate_min_kbps>45577.152 rate_max_kbps>46408.064 alpha_avg>0.007730 alpha_min>0.007008 alpha_max>0.008503 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.147493 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31093 rtt_max_us>31631 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46503.123 rate_min_kbps>45996.192 rate_max_kbps>46739.624 alpha_avg>0.006326 alpha_min>0.005775 alpha_max>0.007008 inflight>24 sent>53 lost>0 total_lost>0
02:29:24.249196 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32330 rtt_min_us>31169 rtt_max_us>40364 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>45623.787 rate_min_kbps>36247.840 rate_max_kbps>47422.904 alpha_avg>0.005233 alpha_min>0.004761 alpha_max>0.005775 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.350907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31175 rtt_max_us>31348 cwnd>137 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47534.812 rate_min_kbps>47266.344 rate_max_kbps>47652.808 alpha_avg>0.005151 alpha_min>0.004185 alpha_max>0.007599 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.452614 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31253 rtt_min_us>31185 rtt_max_us>32045 cwnd>136 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47475.625 rate_min_kbps>45960.200 rate_max_kbps>47757.984 alpha_avg>0.013078 alpha_min>0.007124 alpha_max>0.020507 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.554322 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31229 rtt_max_us>31944 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46974.537 rate_min_kbps>46108.176 rate_max_kbps>47288.928 alpha_avg>0.021446 alpha_min>0.020129 alpha_max>0.022902 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.656025 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31201 rtt_max_us>31292 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>47375.449 rate_min_kbps>47286.728 rate_max_kbps>47465.616 alpha_avg>0.017682 alpha_min>0.015551 alpha_max>0.020129 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.757735 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31193 rtt_max_us>31301 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>47475.530 rate_min_kbps>47391.032 rate_max_kbps>47684.896 alpha_avg>0.014452 alpha_min>0.012815 alpha_max>0.015551 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.859436 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31067 rtt_max_us>31198 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>48109.850 rate_min_kbps>47684.896 rate_max_kbps>48455.808 alpha_avg>0.011827 alpha_min>0.010560 alpha_max>0.012815 inflight>17 sent>53 lost>0 total_lost>0
02:29:24.961134 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31068 rtt_max_us>31297 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48697.251 rate_min_kbps>48386.232 rate_max_kbps>49004.080 alpha_avg>0.009679 alpha_min>0.008702 alpha_max>0.010560 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.062847 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31096 rtt_min_us>31047 rtt_max_us>31163 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49365.865 rate_min_kbps>48985.736 rate_max_kbps>49663.784 alpha_avg>0.007921 alpha_min>0.007172 alpha_max>0.008702 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.164545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31042 rtt_max_us>31171 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>50003.265 rate_min_kbps>49663.784 rate_max_kbps>50327.448 alpha_avg>0.006481 alpha_min>0.005910 alpha_max>0.007172 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.266251 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31029 rtt_max_us>31162 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50604.533 rate_min_kbps>50250.080 rate_max_kbps>50926.984 alpha_avg>0.005297 alpha_min>0.004870 alpha_max>0.005910 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.367965 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31027 rtt_max_us>31536 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51126.722 rate_min_kbps>50281.888 rate_max_kbps>51580.032 alpha_avg>0.004334 alpha_min>0.004014 alpha_max>0.004870 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.469663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31047 rtt_max_us>31208 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51758.669 rate_min_kbps>51468.880 rate_max_kbps>51998.216 alpha_avg>0.003543 alpha_min>0.003102 alpha_max>0.004014 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.571371 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31055 rtt_max_us>31315 cwnd>151 cwnd_min>150 cwnd_max>151 rate_avg_kbps>52348.028 rate_min_kbps>51996.064 rate_max_kbps>52661.544 alpha_avg>0.002896 alpha_min>0.002558 alpha_max>0.003102 inflight>17 sent>52 lost>0 total_lost>0
02:29:25.673080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31082 rtt_max_us>31185 cwnd>153 cwnd_min>151 cwnd_max>153 rate_avg_kbps>52986.490 rate_min_kbps>52661.544 rate_max_kbps>53310.240 alpha_avg>0.002369 alpha_min>0.002109 alpha_max>0.002558 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.774788 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31074 rtt_max_us>31554 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>53555.667 rate_min_kbps>53136.296 rate_max_kbps>53853.728 alpha_avg>0.001940 alpha_min>0.001739 alpha_max>0.002109 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.876488 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31104 rtt_max_us>31604 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54005.441 rate_min_kbps>53233.128 rate_max_kbps>54492.072 alpha_avg>0.001589 alpha_min>0.001434 alpha_max>0.001739 inflight>17 sent>53 lost>0 total_lost>0
02:29:25.978212 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31091 rtt_max_us>31190 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>54818.461 rate_min_kbps>54479.768 rate_max_kbps>55159.168 alpha_avg>0.001301 alpha_min>0.001183 alpha_max>0.001434 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.079943 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31057 rtt_max_us>31316 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>55388.138 rate_min_kbps>54942.016 rate_max_kbps>55824.416 alpha_avg>0.001066 alpha_min>0.000976 alpha_max>0.001183 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.181629 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>31062 rtt_max_us>31184 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>56072.783 rate_min_kbps>55736.384 rate_max_kbps>56391.272 alpha_avg>0.000873 alpha_min>0.000805 alpha_max>0.000976 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.283328 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31088 rtt_max_us>31519 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56465.857 rate_min_kbps>55725.512 rate_max_kbps>56970.336 alpha_avg>0.000716 alpha_min>0.000665 alpha_max>0.000805 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.385042 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31135 rtt_min_us>31060 rtt_max_us>31213 cwnd>165 cwnd_min>164 cwnd_max>165 rate_avg_kbps>57245.764 rate_min_kbps>56953.056 rate_max_kbps>57495.104 alpha_avg>0.000586 alpha_min>0.000515 alpha_max>0.000665 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.486746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31096 rtt_max_us>31257 cwnd>167 cwnd_min>165 cwnd_max>167 rate_avg_kbps>57802.062 rate_min_kbps>57495.104 rate_max_kbps>58126.528 alpha_avg>0.000480 alpha_min>0.000426 alpha_max>0.000515 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.588446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31119 rtt_max_us>31261 cwnd>169 cwnd_min>167 cwnd_max>169 rate_avg_kbps>58385.115 rate_min_kbps>58001.712 rate_max_kbps>58770.832 alpha_avg>0.000395 alpha_min>0.000353 alpha_max>0.000426 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.690156 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31112 rtt_max_us>31223 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>59038.966 rate_min_kbps>58710.928 rate_max_kbps>59340.168 alpha_avg>0.000324 alpha_min>0.000292 alpha_max>0.000353 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.791874 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31121 rtt_max_us>31735 cwnd>172 cwnd_min>171 cwnd_max>172 rate_avg_kbps>59550.558 rate_min_kbps>58864.624 rate_max_kbps>59912.816 alpha_avg>0.000267 alpha_min>0.000242 alpha_max>0.000292 inflight>17 sent>53 lost>0 total_lost>0
02:29:26.893568 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31119 rtt_max_us>31878 cwnd>174 cwnd_min>172 cwnd_max>174 rate_avg_kbps>59904.152 rate_min_kbps>58779.032 rate_max_kbps>60637.792 alpha_avg>0.000220 alpha_min>0.000201 alpha_max>0.000242 inflight>17 sent>53 lost>0 total_lost>0
