02:24:12.650232 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31152 rtt_max_us>31364 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17274.746 rate_min_kbps>17011.472 rate_max_kbps>17489.280 alpha_avg>0.022908 alpha_min>0.020764 alpha_max>0.025199 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.660696 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31100 rtt_max_us>31256 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>22134.915 rate_min_kbps>22000.736 rate_max_kbps>22258.552 alpha_avg>0.021841 alpha_min>0.020009 alpha_max>0.024282 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.750078 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31216 rtt_max_us>31341 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22810.129 rate_min_kbps>22516.368 rate_max_kbps>23140.856 alpha_avg>0.013604 alpha_min>0.012288 alpha_max>0.014912 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.751930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31141 rtt_max_us>31277 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17749.689 rate_min_kbps>17459.880 rate_max_kbps>18050.112 alpha_avg>0.018744 alpha_min>0.017111 alpha_max>0.020764 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.762394 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31146 rtt_max_us>31315 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22472.193 rate_min_kbps>22233.480 rate_max_kbps>22694.952 alpha_avg>0.017870 alpha_min>0.016488 alpha_max>0.020009 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.851799 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31330 rtt_min_us>31221 rtt_max_us>31713 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23048.215 rate_min_kbps>22342.480 rate_max_kbps>23206.912 alpha_avg>0.019015 alpha_min>0.011520 alpha_max>0.031494 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.853633 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31301 rtt_min_us>31217 rtt_max_us>31692 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17937.834 rate_min_kbps>17530.968 rate_max_kbps>18103.744 alpha_avg>0.021159 alpha_min>0.016042 alpha_max>0.032250 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.864107 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31354 rtt_min_us>31237 rtt_max_us>31641 cwnd>64 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22456.508 rate_min_kbps>21967.192 rate_max_kbps>22714.632 alpha_avg>0.024830 alpha_min>0.015458 alpha_max>0.031049 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.953489 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31299 rtt_max_us>31702 cwnd>62 cwnd_min>62 cwnd_max>66 rate_avg_kbps>21965.794 rate_min_kbps>21256.728 rate_max_kbps>22683.736 alpha_avg>0.069451 alpha_min>0.031494 alpha_max>0.102336 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.955339 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31360 rtt_min_us>31215 rtt_max_us>31645 cwnd>48 cwnd_min>48 cwnd_max>52 rate_avg_kbps>17286.323 rate_min_kbps>16455.664 rate_max_kbps>17721.488 alpha_avg>0.054758 alpha_min>0.032250 alpha_max>0.075774 inflight>17 sent>53 lost>0 total_lost>0
02:24:12.965800 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31319 rtt_min_us>31252 rtt_max_us>31436 cwnd>60 cwnd_min>60 cwnd_max>64 rate_avg_kbps>21479.417 rate_min_kbps>20607.072 rate_max_kbps>22182.280 alpha_avg>0.067532 alpha_min>0.031049 alpha_max>0.101110 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.055228 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31142 rtt_max_us>31480 cwnd>56 cwnd_min>56 cwnd_max>62 rate_avg_kbps>19802.762 rate_min_kbps>19167.152 rate_max_kbps>21415.096 alpha_avg>0.118813 alpha_min>0.102336 alpha_max>0.127807 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.057057 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31258 rtt_min_us>31155 rtt_max_us>31447 cwnd>44 cwnd_min>44 cwnd_max>48 rate_avg_kbps>15886.318 rate_min_kbps>15143.424 rate_max_kbps>16625.520 alpha_avg>0.101731 alpha_min>0.075774 alpha_max>0.105201 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.067526 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31130 rtt_max_us>31311 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>19747.567 rate_min_kbps>18897.744 rate_max_kbps>20908.736 alpha_avg>0.101743 alpha_min>0.096667 alpha_max>0.103111 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.156915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31096 rtt_max_us>31228 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>19199.527 rate_min_kbps>18491.408 rate_max_kbps>19602.232 alpha_avg>0.114799 alpha_min>0.108988 alpha_max>0.127807 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.158760 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31099 rtt_max_us>31191 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15536.401 rate_min_kbps>15313.272 rate_max_kbps>15755.584 alpha_avg>0.096293 alpha_min>0.085086 alpha_max>0.103261 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.169222 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31142 rtt_max_us>31327 cwnd>51 cwnd_min>51 cwnd_max>55 rate_avg_kbps>18032.896 rate_min_kbps>17503.704 rate_max_kbps>19103.520 alpha_avg>0.093349 alpha_min>0.086330 alpha_max>0.096667 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.258618 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31118 rtt_max_us>31297 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18443.577 rate_min_kbps>17878.560 rate_max_kbps>18817.208 alpha_avg>0.100767 alpha_min>0.094344 alpha_max>0.108988 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.260471 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31096 rtt_max_us>31270 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15962.087 rate_min_kbps>15755.584 rate_max_kbps>16140.544 alpha_avg>0.078800 alpha_min>0.070109 alpha_max>0.085086 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.270932 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31295 rtt_min_us>31217 rtt_max_us>31378 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17405.775 rate_min_kbps>17051.264 rate_max_kbps>17783.032 alpha_avg>0.080761 alpha_min>0.074582 alpha_max>0.086330 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.360319 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31225 rtt_max_us>31303 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18181.318 rate_min_kbps>17973.512 rate_max_kbps>18352.408 alpha_avg>0.087978 alpha_min>0.077739 alpha_max>0.094344 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.362191 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31186 rtt_max_us>31296 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15798.881 rate_min_kbps>15376.440 rate_max_kbps>16269.032 alpha_avg>0.066524 alpha_min>0.064893 alpha_max>0.070109 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.372646 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31218 rtt_max_us>31350 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17020.761 rate_min_kbps>16750.672 rate_max_kbps>17353.288 alpha_avg>0.069642 alpha_min>0.064902 alpha_max>0.074582 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.462030 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31230 rtt_min_us>31181 rtt_max_us>31288 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18499.740 rate_min_kbps>18044.096 rate_max_kbps>18700.608 alpha_avg>0.072330 alpha_min>0.067733 alpha_max>0.077739 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.463882 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31143 rtt_max_us>31292 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15741.852 rate_min_kbps>15515.992 rate_max_kbps>15950.240 alpha_avg>0.059268 alpha_min>0.053472 alpha_max>0.064893 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.474357 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31224 rtt_max_us>31338 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17262.718 rate_min_kbps>17056.696 rate_max_kbps>17452.816 alpha_avg>0.058654 alpha_min>0.053479 alpha_max>0.064902 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.563731 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31216 rtt_max_us>31422 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17936.797 rate_min_kbps>17635.104 rate_max_kbps>18232.000 alpha_avg>0.063871 alpha_min>0.059258 alpha_max>0.067733 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.565578 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31185 rtt_max_us>31317 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16160.722 rate_min_kbps>15948.600 rate_max_kbps>16360.816 alpha_avg>0.048494 alpha_min>0.044060 alpha_max>0.053472 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.576059 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31250 rtt_max_us>31400 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17348.897 rate_min_kbps>17133.184 rate_max_kbps>17576.552 alpha_avg>0.050002 alpha_min>0.047513 alpha_max>0.053479 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.665447 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31253 rtt_max_us>31468 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17674.242 rate_min_kbps>17448.224 rate_max_kbps>17945.032 alpha_avg>0.055822 alpha_min>0.052275 alpha_max>0.059258 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.667289 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31302 rtt_min_us>31207 rtt_max_us>31446 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16586.255 rate_min_kbps>16352.968 rate_max_kbps>16810.856 alpha_avg>0.039677 alpha_min>0.036305 alpha_max>0.044060 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.677760 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31182 rtt_max_us>31357 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17451.771 rate_min_kbps>17269.784 rate_max_kbps>17683.896 alpha_avg>0.043400 alpha_min>0.041760 alpha_max>0.047513 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.767164 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31628 rtt_min_us>31319 rtt_max_us>32584 cwnd>49 cwnd_min>49 cwnd_max>52 rate_avg_kbps>17342.882 rate_min_kbps>16284.936 rate_max_kbps>17840.736 alpha_avg>0.055962 alpha_min>0.049008 alpha_max>0.070774 inflight>18 sent>53 lost>0 total_lost>0
02:24:13.768994 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31614 rtt_min_us>31191 rtt_max_us>32589 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16392.238 rate_min_kbps>15531.184 rate_max_kbps>16792.448 alpha_avg>0.040624 alpha_min>0.035356 alpha_max>0.051528 inflight>19 sent>53 lost>0 total_lost>0
02:24:13.779470 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31787 rtt_min_us>31252 rtt_max_us>33975 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17014.017 rate_min_kbps>15519.312 rate_max_kbps>17534.696 alpha_avg>0.044409 alpha_min>0.037642 alpha_max>0.056122 inflight>20 sent>53 lost>0 total_lost>0
02:24:13.868850 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35558 rtt_min_us>32584 rtt_max_us>36811 cwnd>38 cwnd_min>38 cwnd_max>49 rate_avg_kbps>13730.319 rate_min_kbps>11484.592 rate_max_kbps>16284.936 alpha_avg>0.138057 alpha_min>0.070774 alpha_max>0.227878 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.870708 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35580 rtt_min_us>32589 rtt_max_us>36761 cwnd>38 cwnd_min>38 cwnd_max>47 rate_avg_kbps>13284.177 rate_min_kbps>11538.152 rate_max_kbps>15531.184 alpha_avg>0.122419 alpha_min>0.051528 alpha_max>0.199094 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.881173 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35696 rtt_min_us>33274 rtt_max_us>36796 cwnd>39 cwnd_min>39 cwnd_max>49 rate_avg_kbps>13475.575 rate_min_kbps>11964.248 rate_max_kbps>15519.312 alpha_avg>0.138396 alpha_min>0.056122 alpha_max>0.209342 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.970564 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31129 rtt_max_us>34521 cwnd>34 cwnd_min>33 cwnd_max>38 rate_avg_kbps>11673.142 rate_min_kbps>11130.480 rate_max_kbps>12751.144 alpha_avg>0.249872 alpha_min>0.227878 alpha_max>0.262432 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.972421 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31091 rtt_max_us>34157 cwnd>34 cwnd_min>33 cwnd_max>38 rate_avg_kbps>11794.842 rate_min_kbps>11252.864 rate_max_kbps>12786.232 alpha_avg>0.237236 alpha_min>0.199094 alpha_max>0.253453 inflight>17 sent>53 lost>0 total_lost>0
02:24:13.982889 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31072 rtt_max_us>33274 cwnd>35 cwnd_min>34 cwnd_max>39 rate_avg_kbps>12156.276 rate_min_kbps>11570.800 rate_max_kbps>13198.600 alpha_avg>0.243630 alpha_min>0.209342 alpha_max>0.255392 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.072270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31113 rtt_max_us>31215 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11980.883 rate_min_kbps>11680.328 rate_max_kbps>12254.512 alpha_avg>0.225491 alpha_min>0.202724 alpha_max>0.246031 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.074122 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31083 rtt_max_us>31141 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12099.546 rate_min_kbps>11814.120 rate_max_kbps>12379.920 alpha_avg>0.214734 alpha_min>0.195788 alpha_max>0.237613 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.084590 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31067 rtt_max_us>31213 cwnd>33 cwnd_min>31 cwnd_max>35 rate_avg_kbps>10985.686 rate_min_kbps>10637.744 rate_max_kbps>12091.432 alpha_avg>0.217227 alpha_min>0.200517 alpha_max>0.239430 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.173978 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31101 rtt_max_us>31591 cwnd>34 cwnd_min>33 cwnd_max>37 rate_avg_kbps>12034.804 rate_min_kbps>11298.936 rate_max_kbps>12537.976 alpha_avg>0.185171 alpha_min>0.170717 alpha_max>0.202724 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.175826 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31066 rtt_max_us>31549 cwnd>34 cwnd_min>34 cwnd_max>37 rate_avg_kbps>12151.982 rate_min_kbps>11438.912 rate_max_kbps>12647.064 alpha_avg>0.176619 alpha_min>0.165002 alpha_max>0.195788 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.186299 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31020 rtt_max_us>31627 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11502.828 rate_min_kbps>11263.200 rate_max_kbps>11820.632 alpha_avg>0.178001 alpha_min>0.165222 alpha_max>0.200517 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.275685 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31104 rtt_max_us>31244 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11986.364 rate_min_kbps>11692.472 rate_max_kbps>12239.032 alpha_avg>0.154280 alpha_min>0.140668 alpha_max>0.170717 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.277561 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31072 rtt_max_us>31337 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12120.179 rate_min_kbps>11856.456 rate_max_kbps>12387.120 alpha_avg>0.147003 alpha_min>0.135959 alpha_max>0.165002 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.288008 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31133 rtt_max_us>31279 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12112.968 rate_min_kbps>11820.632 rate_max_kbps>12419.584 alpha_avg>0.145303 alpha_min>0.127631 alpha_max>0.165222 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.377392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31101 rtt_max_us>31244 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12545.884 rate_min_kbps>12239.032 rate_max_kbps>12825.904 alpha_avg>0.126224 alpha_min>0.115909 alpha_max>0.140668 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.379245 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31079 rtt_max_us>31208 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12682.865 rate_min_kbps>12387.120 rate_max_kbps>12992.376 alpha_avg>0.120130 alpha_min>0.105026 alpha_max>0.135959 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.389713 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31173 rtt_max_us>31289 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12708.307 rate_min_kbps>12419.584 rate_max_kbps>13030.656 alpha_avg>0.118755 alpha_min>0.105166 alpha_max>0.127631 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.479100 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31088 rtt_max_us>31231 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13138.552 rate_min_kbps>12825.904 rate_max_kbps>13443.136 alpha_avg>0.103265 alpha_min>0.095507 alpha_max>0.115909 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.480957 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31081 rtt_max_us>31222 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13280.606 rate_min_kbps>12992.376 rate_max_kbps>13569.168 alpha_avg>0.098058 alpha_min>0.086540 alpha_max>0.105026 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.491425 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31191 rtt_max_us>31316 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13311.483 rate_min_kbps>13030.656 rate_max_kbps>13622.016 alpha_avg>0.097179 alpha_min>0.086656 alpha_max>0.105166 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.580805 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31147 rtt_max_us>31323 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13715.112 rate_min_kbps>13443.136 rate_max_kbps>14022.136 alpha_avg>0.084388 alpha_min>0.073778 alpha_max>0.095507 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.582665 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31112 rtt_max_us>31430 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13858.130 rate_min_kbps>13569.168 rate_max_kbps>14210.960 alpha_avg>0.080245 alpha_min>0.071308 alpha_max>0.086540 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.593126 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31136 rtt_max_us>31701 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13901.158 rate_min_kbps>13476.456 rate_max_kbps>14255.144 alpha_avg>0.079520 alpha_min>0.071403 alpha_max>0.086656 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.682514 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31130 rtt_max_us>31754 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14300.102 rate_min_kbps>13918.456 rate_max_kbps>14679.992 alpha_avg>0.068884 alpha_min>0.060793 alpha_max>0.073778 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.684363 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31105 rtt_max_us>31700 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14452.086 rate_min_kbps>14060.440 rate_max_kbps>14801.320 alpha_avg>0.065664 alpha_min>0.058757 alpha_max>0.071308 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.694834 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31090 rtt_max_us>31606 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14541.023 rate_min_kbps>14105.704 rate_max_kbps>14892.704 alpha_avg>0.065066 alpha_min>0.058835 alpha_max>0.071403 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.784214 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31098 rtt_max_us>31326 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14949.002 rate_min_kbps>14667.040 rate_max_kbps>15212.600 alpha_avg>0.056370 alpha_min>0.050093 alpha_max>0.060793 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.786068 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31092 rtt_max_us>31282 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15089.820 rate_min_kbps>14785.800 rate_max_kbps>15375.136 alpha_avg>0.053664 alpha_min>0.048415 alpha_max>0.058757 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.796537 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31108 rtt_max_us>31359 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15155.370 rate_min_kbps>14892.704 rate_max_kbps>15474.488 alpha_avg>0.053238 alpha_min>0.048480 alpha_max>0.058835 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.885917 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31225 rtt_max_us>31350 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15517.107 rate_min_kbps>15212.600 rate_max_kbps>15806.592 alpha_avg>0.046129 alpha_min>0.041277 alpha_max>0.050093 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.887805 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31197 rtt_max_us>31326 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15663.169 rate_min_kbps>15375.136 rate_max_kbps>15996.768 alpha_avg>0.043909 alpha_min>0.039895 alpha_max>0.048415 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.898250 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31164 rtt_max_us>31253 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15762.687 rate_min_kbps>15474.488 rate_max_kbps>16050.112 alpha_avg>0.043557 alpha_min>0.039948 alpha_max>0.048480 inflight>17 sent>53 lost>0 total_lost>0
02:24:14.987634 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31227 rtt_max_us>31356 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16113.570 rate_min_kbps>15806.592 rate_max_kbps>16408.720 alpha_avg>0.037746 alpha_min>0.034012 alpha_max>0.041277 inflight>17 sent>53 lost>0 total_lost>0
