00:26:38.795478 START Mgen Version 5.1.1
00:26:48.796165 ON flow>1 srcPort>32903 dst>fd00:6::2/5201 
00:27:55.495688 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>215679 rtt_min_us>211520 rtt_max_us>220484 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>855.049 goodput_kbps>748.167 retrans>0 total_retrans>11 bytes_acked>1467041
00:27:55.495692 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>205493 rtt_min_us>200322 rtt_max_us>209842 cwnd>27 cwnd_min>26 cwnd_max>27 throughput_kbps>1442.887 goodput_kbps>1496.327 retrans>0 total_retrans>20 bytes_acked>2682801
00:27:55.595653 TCPINFO flow>10 window>0.200 samples>91 rtt_avg_us>217630 rtt_min_us>210424 rtt_max_us>219705 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>748.160 goodput_kbps>641.280 retrans>0 total_retrans>24 bytes_acked>1740921
00:27:55.595660 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>218214 rtt_min_us>215195 rtt_max_us>221233 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>534.352 goodput_kbps>641.222 retrans>0 total_retrans>30 bytes_acked>1913265
00:27:55.595715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>210938 rtt_min_us>204995 rtt_max_us>217153 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>908.485 goodput_kbps>855.044 retrans>0 total_retrans>34 bytes_acked>3687473
00:27:55.595779 TCPINFO flow>8 window>0.185 samples>45 rtt_avg_us>210300 rtt_min_us>203547 rtt_max_us>210498 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>982.571 goodput_kbps>924.772 retrans>0 total_retrans>33 bytes_acked>2746929
00:27:55.596187 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>201338 rtt_min_us>197196 rtt_max_us>204734 cwnd>27 cwnd_min>26 cwnd_max>27 throughput_kbps>1442.880 goodput_kbps>1389.440 retrans>0 total_retrans>56 bytes_acked>9004049
00:27:55.671584 TCPINFO flow>11 window>0.176 samples>3 rtt_avg_us>206696 rtt_min_us>201692 rtt_max_us>211520 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>911.448 goodput_kbps>972.211 retrans>0 total_retrans>11 bytes_acked>1488417
00:27:55.677685 TCPINFO flow>9 window>0.182 samples>3 rtt_avg_us>195834 rtt_min_us>191427 rtt_max_us>200322 cwnd>28 cwnd_min>27 cwnd_max>28 throughput_kbps>1585.643 goodput_kbps>1526.916 retrans>0 total_retrans>20 bytes_acked>2717537
00:27:55.695655 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>222795 rtt_min_us>216954 rtt_max_us>227650 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>481.030 goodput_kbps>427.582 retrans>0 total_retrans>12 bytes_acked>885881
00:27:55.735533 TCPINFO flow>2 window>0.140 samples>3 rtt_avg_us>200507 rtt_min_us>197331 rtt_max_us>204995 cwnd>18 cwnd_min>18 cwnd_max>18 throughput_kbps>993.749 goodput_kbps>1070.191 retrans>0 total_retrans>34 bytes_acked>3706177
00:27:55.795649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>205889 rtt_min_us>201135 rtt_max_us>210424 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>801.616 goodput_kbps>748.175 retrans>0 total_retrans>24 bytes_acked>1759625
00:27:55.795656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>209174 rtt_min_us>205188 rtt_max_us>215195 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>641.293 goodput_kbps>480.970 retrans>0 total_retrans>30 bytes_acked>1925289
00:27:55.795662 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>215086 rtt_min_us>213218 rtt_max_us>216954 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>534.363 goodput_kbps>427.490 retrans>0 total_retrans>12 bytes_acked>891225
00:27:55.795666 TCPINFO flow>11 window>0.124 samples>46 rtt_avg_us>201590 rtt_min_us>197004 rtt_max_us>201692 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>947.502 goodput_kbps>861.366 retrans>0 total_retrans>11 bytes_acked>1501777
00:27:55.795683 TCPINFO flow>9 window>0.118 samples>90 rtt_avg_us>191402 rtt_min_us>189519 rtt_max_us>191427 cwnd>29 cwnd_min>28 cwnd_max>29 throughput_kbps>1630.401 goodput_kbps>1449.245 retrans>0 total_retrans>20 bytes_acked>2738913
00:27:55.795780 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>192378 rtt_min_us>183919 rtt_max_us>203547 cwnd>10 cwnd_min>10 cwnd_max>19 throughput_kbps>587.837 goodput_kbps>106.879 retrans>1 total_retrans>34 bytes_acked>2749601
00:27:55.796187 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>192230 rtt_min_us>188630 rtt_max_us>197196 cwnd>28 cwnd_min>27 cwnd_max>28 throughput_kbps>1603.200 goodput_kbps>1496.320 retrans>0 total_retrans>56 bytes_acked>9041457
00:27:55.895651 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>199792 rtt_min_us>198450 rtt_max_us>201135 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>855.023 goodput_kbps>855.023 retrans>0 total_retrans>24 bytes_acked>1770313
00:27:55.895658 TCPINFO flow>3 window>0.100 samples>90 rtt_avg_us>203175 rtt_min_us>202626 rtt_max_us>205188 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>641.267 goodput_kbps>641.267 retrans>0 total_retrans>30 bytes_acked>1933305
00:27:55.895715 TCPINFO flow>2 window>0.160 samples>178 rtt_avg_us>197305 rtt_min_us>193754 rtt_max_us>197331 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>1134.310 goodput_kbps>934.137 retrans>0 total_retrans>34 bytes_acked>3724881
00:27:55.991977 TCPINFO flow>8 window>0.196 samples>3 rtt_avg_us>183232 rtt_min_us>181755 rtt_max_us>184022 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>544.759 goodput_kbps>1470.848 retrans>0 total_retrans>34 bytes_acked>2785673
00:27:55.995654 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>209807 rtt_min_us>206428 rtt_max_us>213218 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>534.421 goodput_kbps>534.421 retrans>0 total_retrans>12 bytes_acked>904585
00:27:55.995662 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>194131 rtt_min_us>190296 rtt_max_us>197004 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>1068.821 goodput_kbps>961.939 retrans>0 total_retrans>11 bytes_acked>1525825
00:27:55.995679 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>186045 rtt_min_us>181341 rtt_max_us>189519 cwnd>30 cwnd_min>29 cwnd_max>30 throughput_kbps>1710.114 goodput_kbps>1816.996 retrans>0 total_retrans>20 bytes_acked>2784337
00:27:55.996186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>181982 rtt_min_us>174240 rtt_max_us>188630 cwnd>14 cwnd_min>14 cwnd_max>28 throughput_kbps>748.164 goodput_kbps>213.761 retrans>1 total_retrans>57 bytes_acked>9046801
00:27:56.095650 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>193492 rtt_min_us>187984 rtt_max_us>198450 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>961.925 goodput_kbps>855.044 retrans>0 total_retrans>24 bytes_acked>1791689
00:27:56.095657 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>197640 rtt_min_us>192624 rtt_max_us>202626 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>748.164 goodput_kbps>748.164 retrans>0 total_retrans>30 bytes_acked>1952009
00:27:56.095663 TCPINFO flow>12 window>0.100 samples>90 rtt_avg_us>199544 rtt_min_us>199467 rtt_max_us>206428 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>641.222 goodput_kbps>641.222 retrans>0 total_retrans>12 bytes_acked>912601
00:27:56.095667 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>186170 rtt_min_us>182043 rtt_max_us>190296 cwnd>19 cwnd_min>19 cwnd_max>19 throughput_kbps>1175.621 goodput_kbps>1068.747 retrans>0 total_retrans>11 bytes_acked>1539185
00:27:56.095684 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>179179 rtt_min_us>177017 rtt_max_us>181341 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>1923.744 goodput_kbps>1496.245 retrans>0 total_retrans>20 bytes_acked>2803041
00:27:56.095715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>187436 rtt_min_us>181373 rtt_max_us>193754 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>1175.680 goodput_kbps>1175.680 retrans>0 total_retrans>34 bytes_acked>3754273
00:27:56.095775 TCPINFO flow>8 window>0.104 samples>45 rtt_avg_us>184008 rtt_min_us>183388 rtt_max_us>184022 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>720.785 goodput_kbps>411.877 retrans>0 total_retrans>34 bytes_acked>2791017
00:27:56.096186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>173176 rtt_min_us>172112 rtt_max_us>174240 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>748.160 goodput_kbps>3099.520 retrans>0 total_retrans>57 bytes_acked>9085545
00:27:56.195672 TCPINFO flow>11 window>0.100 samples>45 rtt_avg_us>174376 rtt_min_us>174202 rtt_max_us>182043 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>1175.621 goodput_kbps>1282.496 retrans>0 total_retrans>11 bytes_acked>1555217
00:27:56.195692 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>172686 rtt_min_us>168356 rtt_max_us>177017 cwnd>31 cwnd_min>30 cwnd_max>31 throughput_kbps>2030.558 goodput_kbps>2137.429 retrans>0 total_retrans>20 bytes_acked>2829761
00:27:56.195778 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>181616 rtt_min_us>179843 rtt_max_us>183388 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>641.261 goodput_kbps>641.261 retrans>0 total_retrans>34 bytes_acked>2799033
00:27:56.295650 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>179388 rtt_min_us>170057 rtt_max_us>187984 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>1068.800 goodput_kbps>1068.800 retrans>0 total_retrans>24 bytes_acked>1818409
00:27:56.295658 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>184262 rtt_min_us>175462 rtt_max_us>192624 cwnd>15 cwnd_min>13 cwnd_max>15 throughput_kbps>855.036 goodput_kbps>855.036 retrans>0 total_retrans>30 bytes_acked>1973385
00:27:56.295664 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>183596 rtt_min_us>164866 rtt_max_us>199467 cwnd>6 cwnd_min>6 cwnd_max>11 throughput_kbps>427.518 goodput_kbps>53.440 retrans>1 total_retrans>13 bytes_acked>913937
00:27:56.295715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>173973 rtt_min_us>165416 rtt_max_us>181373 cwnd>21 cwnd_min>20 cwnd_max>21 throughput_kbps>1336.000 goodput_kbps>1282.560 retrans>0 total_retrans>34 bytes_acked>3786337
00:27:56.295782 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>177212 rtt_min_us>174581 rtt_max_us>179843 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>748.130 goodput_kbps>855.006 retrans>0 total_retrans>34 bytes_acked>2809721
00:27:56.296180 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>170389 rtt_min_us>166588 rtt_max_us>172468 cwnd>16 cwnd_min>14 cwnd_max>16 throughput_kbps>1015.390 goodput_kbps>961.949 retrans>0 total_retrans>57 bytes_acked>9109593
00:27:56.395669 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>166049 rtt_min_us>158874 rtt_max_us>174202 cwnd>21 cwnd_min>20 cwnd_max>21 throughput_kbps>1389.461 goodput_kbps>1282.579 retrans>0 total_retrans>11 bytes_acked>1587281
00:27:56.395678 TCPINFO flow>9 window>0.200 samples>90 rtt_avg_us>159610 rtt_min_us>152524 rtt_max_us>168356 cwnd>32 cwnd_min>31 cwnd_max>32 throughput_kbps>2191.193 goodput_kbps>2030.862 retrans>0 total_retrans>20 bytes_acked>2880529
00:27:56.396189 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>164096 rtt_min_us>161604 rtt_max_us>166588 cwnd>16 cwnd_min>16 cwnd_max>16 throughput_kbps>1068.704 goodput_kbps>1068.704 retrans>0 total_retrans>57 bytes_acked>9122953
00:27:56.495648 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>161930 rtt_min_us>152435 rtt_max_us>170057 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>1282.573 goodput_kbps>1282.573 retrans>0 total_retrans>24 bytes_acked>1850473
00:27:56.495655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>167099 rtt_min_us>158134 rtt_max_us>175462 cwnd>15 cwnd_min>15 cwnd_max>15 throughput_kbps>1015.375 goodput_kbps>961.934 retrans>0 total_retrans>30 bytes_acked>1997433
00:27:56.495661 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>163484 rtt_min_us>162626 rtt_max_us>164866 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>480.967 goodput_kbps>961.934 retrans>0 total_retrans>13 bytes_acked>937985
00:27:56.495682 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>147700 rtt_min_us>142875 rtt_max_us>152524 cwnd>33 cwnd_min>32 cwnd_max>33 throughput_kbps>2565.017 goodput_kbps>2778.769 retrans>0 total_retrans>20 bytes_acked>2915265
00:27:56.495716 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>157151 rtt_min_us>148154 rtt_max_us>165416 cwnd>23 cwnd_min>21 cwnd_max>23 throughput_kbps>1549.752 goodput_kbps>1603.192 retrans>0 total_retrans>34 bytes_acked>3826417
00:27:56.495755 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>167442 rtt_min_us>160388 rtt_max_us>174581 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>855.155 goodput_kbps>801.708 retrans>0 total_retrans>34 bytes_acked>2829761
00:27:56.559287 TCPINFO flow>11 window>0.164 samples>3 rtt_avg_us>150311 rtt_min_us>142755 rtt_max_us>158874 cwnd>22 cwnd_min>21 cwnd_max>22 throughput_kbps>1633.072 goodput_kbps>1698.395 retrans>0 total_retrans>11 bytes_acked>1622017
00:27:56.595649 TCPINFO flow>10 window>0.100 samples>89 rtt_avg_us>146505 rtt_min_us>144320 rtt_max_us>152435 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>1496.305 goodput_kbps>1282.547 retrans>0 total_retrans>24 bytes_acked>1866505
00:27:56.595656 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>153560 rtt_min_us>148986 rtt_max_us>158134 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>1175.668 goodput_kbps>748.153 retrans>0 total_retrans>30 bytes_acked>2006785
00:27:56.595662 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>161464 rtt_min_us>159969 rtt_max_us>162959 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>534.395 goodput_kbps>641.274 retrans>0 total_retrans>13 bytes_acked>946001
00:27:56.595779 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>154472 rtt_min_us>148556 rtt_max_us>160388 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>961.689 goodput_kbps>641.126 retrans>0 total_retrans>34 bytes_acked>2837777
00:27:56.596187 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>153684 rtt_min_us>146120 rtt_max_us>161604 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>1229.132 goodput_kbps>1175.692 retrans>0 total_retrans>57 bytes_acked>9152345
00:27:56.695654 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>141454 rtt_min_us>138587 rtt_max_us>144320 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>1603.120 goodput_kbps>1496.245 retrans>0 total_retrans>24 bytes_acked>1885209
00:27:56.695663 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>141004 rtt_min_us>133021 rtt_max_us>148986 cwnd>8 cwnd_min>8 cwnd_max>16 throughput_kbps>427.490 goodput_kbps>0.000 retrans>1 total_retrans>31 bytes_acked>2006785
00:27:56.695670 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>159130 rtt_min_us>158292 rtt_max_us>159969 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>534.357 goodput_kbps>427.486 retrans>0 total_retrans>13 bytes_acked>951345
00:27:56.695677 TCPINFO flow>11 window>0.136 samples>45 rtt_avg_us>142329 rtt_min_us>129002 rtt_max_us>142755 cwnd>11 cwnd_min>11 cwnd_max>22 throughput_kbps>783.635 goodput_kbps>0.000 retrans>1 total_retrans>12 bytes_acked>1622017
00:27:56.695681 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>135241 rtt_min_us>127549 rtt_max_us>142875 cwnd>18 cwnd_min>18 cwnd_max>34 throughput_kbps>1977.290 goodput_kbps>1603.208 retrans>1 total_retrans>21 bytes_acked>2955345
00:27:56.695716 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>141272 rtt_min_us>135158 rtt_max_us>148154 cwnd>24 cwnd_min>23 cwnd_max>24 throughput_kbps>1923.840 goodput_kbps>1710.080 retrans>0 total_retrans>34 bytes_acked>3869169
00:27:56.760170 TCPINFO flow>8 window>0.164 samples>3 rtt_avg_us>137147 rtt_min_us>127798 rtt_max_us>148556 cwnd>7 cwnd_min>7 cwnd_max>14 throughput_kbps>585.142 goodput_kbps>1040.252 retrans>2 total_retrans>36 bytes_acked>2859153
00:27:56.775340 TCPINFO flow>1 window>0.179 samples>3 rtt_avg_us>139964 rtt_min_us>133546 rtt_max_us>146120 cwnd>19 cwnd_min>17 cwnd_max>19 throughput_kbps>1491.463 goodput_kbps>1431.804 retrans>0 total_retrans>57 bytes_acked>9184409
00:27:56.795684 TCPINFO flow>9 window>0.100 samples>134 rtt_avg_us>120582 rtt_min_us>120530 rtt_max_us>127549 cwnd>17 cwnd_min>17 cwnd_max>18 throughput_kbps>1603.152 goodput_kbps>3847.565 retrans>0 total_retrans>21 bytes_acked>3003441
00:27:56.895649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>132990 rtt_min_us>130102 rtt_max_us>138587 cwnd>22 cwnd_min>20 cwnd_max>22 throughput_kbps>1763.564 goodput_kbps>1603.240 retrans>0 total_retrans>24 bytes_acked>1925289
00:27:56.895656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>133271 rtt_min_us>133021 rtt_max_us>133530 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>694.744 goodput_kbps>1282.605 retrans>0 total_retrans>31 bytes_acked>2038849
00:27:56.895662 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>152499 rtt_min_us>147709 rtt_max_us>158292 cwnd>10 cwnd_min>8 cwnd_max>10 throughput_kbps>694.748 goodput_kbps>641.306 retrans>0 total_retrans>13 bytes_acked>967377
00:27:56.895691 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>128049 rtt_min_us>125880 rtt_max_us>129265 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>961.853 goodput_kbps>1816.833 retrans>0 total_retrans>12 bytes_acked>1667441
00:27:56.895697 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>123018 rtt_min_us>120530 rtt_max_us>125507 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>1389.259 goodput_kbps>1068.661 retrans>0 total_retrans>21 bytes_acked>3016801
00:27:56.895703 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>129835 rtt_min_us>126661 rtt_max_us>135158 cwnd>26 cwnd_min>24 cwnd_max>26 throughput_kbps>2084.295 goodput_kbps>1923.965 retrans>0 total_retrans>34 bytes_acked>3917265
00:27:56.895757 TCPINFO flow>8 window>0.136 samples>90 rtt_avg_us>127830 rtt_min_us>127798 rtt_max_us>130677 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>551.793 goodput_kbps>315.310 retrans>0 total_retrans>36 bytes_acked>2864497
00:27:56.896182 TCPINFO flow>1 window>0.121 samples>178 rtt_avg_us>132941 rtt_min_us>131379 rtt_max_us>133546 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>1503.583 goodput_kbps>1415.137 retrans>0 total_retrans>57 bytes_acked>9205785
00:27:56.995715 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>130303 rtt_min_us>127686 rtt_max_us>132920 cwnd>26 cwnd_min>26 cwnd_max>26 throughput_kbps>2137.344 goodput_kbps>2137.344 retrans>0 total_retrans>34 bytes_acked>3943985
00:27:56.995780 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>135112 rtt_min_us>130677 rtt_max_us>139548 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>534.277 goodput_kbps>641.133 retrans>0 total_retrans>36 bytes_acked>2872513
00:27:56.996204 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>132946 rtt_min_us>131379 rtt_max_us>134514 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>1709.704 goodput_kbps>1495.991 retrans>0 total_retrans>57 bytes_acked>9224489
00:27:57.095646 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>132180 rtt_min_us>130102 rtt_max_us>134976 cwnd>23 cwnd_min>22 cwnd_max>23 throughput_kbps>1816.987 goodput_kbps>1816.987 retrans>0 total_retrans>24 bytes_acked>1970713
00:27:57.095653 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>134606 rtt_min_us>133530 rtt_max_us>135385 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>748.171 goodput_kbps>694.730 retrans>0 total_retrans>31 bytes_acked>2056217
00:27:57.095659 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>146589 rtt_min_us>145078 rtt_max_us>147709 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>801.612 goodput_kbps>641.290 retrans>0 total_retrans>13 bytes_acked>983409
00:27:57.095665 TCPINFO flow>11 window>0.200 samples>47 rtt_avg_us>133440 rtt_min_us>129265 rtt_max_us>133569 cwnd>14 cwnd_min>12 cwnd_max>14 throughput_kbps>1068.939 goodput_kbps>962.045 retrans>0 total_retrans>12 bytes_acked>1691489
00:27:57.095681 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>129809 rtt_min_us>125507 rtt_max_us>132512 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>1442.995 goodput_kbps>1389.551 retrans>0 total_retrans>21 bytes_acked>3051537
00:27:57.095715 TCPINFO flow>2 window>0.100 samples>48 rtt_avg_us>130938 rtt_min_us>130896 rtt_max_us>132920 cwnd>27 cwnd_min>26 cwnd_max>27 throughput_kbps>2137.600 goodput_kbps>2137.600 retrans>0 total_retrans>34 bytes_acked>3970705
00:27:57.095780 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>139588 rtt_min_us>139548 rtt_max_us>139627 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>748.160 goodput_kbps>641.280 retrans>0 total_retrans>36 bytes_acked>2880529
00:27:57.195649 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>131992 rtt_min_us>131462 rtt_max_us>132523 cwnd>24 cwnd_min>23 cwnd_max>24 throughput_kbps>1923.782 goodput_kbps>1710.029 retrans>0 total_retrans>24 bytes_acked>1992089
00:27:57.195656 TCPINFO flow>3 window>0.100 samples>89 rtt_avg_us>135505 rtt_min_us>134904 rtt_max_us>136385 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>961.891 goodput_kbps>855.014 retrans>0 total_retrans>31 bytes_acked>2066905
00:27:57.195677 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>143474 rtt_min_us>141869 rtt_max_us>145078 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>961.747 goodput_kbps>854.886 retrans>0 total_retrans>13 bytes_acked>994097
00:27:57.195681 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>134748 rtt_min_us>133565 rtt_max_us>135930 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>854.903 goodput_kbps>854.903 retrans>0 total_retrans>12 bytes_acked>1702177
00:27:57.195685 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>132354 rtt_min_us>131407 rtt_max_us>133302 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>1603.136 goodput_kbps>1496.260 retrans>0 total_retrans>21 bytes_acked>3070241
00:27:57.195719 TCPINFO flow>2 window>0.100 samples>132 rtt_avg_us>130862 rtt_min_us>130825 rtt_max_us>131981 cwnd>28 cwnd_min>27 cwnd_max>28 throughput_kbps>2137.514 goodput_kbps>1923.763 retrans>0 total_retrans>34 bytes_acked>3994753
00:27:57.195781 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>139735 rtt_min_us>139627 rtt_max_us>139843 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>748.153 goodput_kbps>641.274 retrans>0 total_retrans>36 bytes_acked>2888545
00:27:57.196185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>133791 rtt_min_us>133327 rtt_max_us>134514 cwnd>22 cwnd_min>20 cwnd_max>22 throughput_kbps>1656.797 goodput_kbps>1603.352 retrans>0 total_retrans>57 bytes_acked>9264569
00:27:57.295650 TCPINFO flow>10 window>0.100 samples>90 rtt_avg_us>133267 rtt_min_us>132523 rtt_max_us>142648 cwnd>25 cwnd_min>24 cwnd_max>25 throughput_kbps>1603.184 goodput_kbps>1710.063 retrans>0 total_retrans>24 bytes_acked>2013465
