05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:15:46.715975 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31458 rtt_max_us>31954 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28973.136 rate_min_kbps>28600.200 rate_max_kbps>29190.976 alpha_avg>0.016881 alpha_min>0.015303 alpha_max>0.018571 inflight>17 sent>53 lost>0 total_lost>0
05:15:46.817693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31433 rtt_max_us>31718 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29400.207 rate_min_kbps>29080.936 rate_max_kbps>29746.880 alpha_avg>0.013911 alpha_min>0.012610 alpha_max>0.015303 inflight>17 sent>53 lost>0 total_lost>0
05:15:46.919388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31415 rtt_max_us>31634 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30023.567 rate_min_kbps>29650.904 rate_max_kbps>30338.832 alpha_avg>0.011397 alpha_min>0.010392 alpha_max>0.012610 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.021094 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31443 rtt_max_us>31802 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30587.405 rate_min_kbps>30292.176 rate_max_kbps>30913.104 alpha_avg>0.009325 alpha_min>0.008564 alpha_max>0.010392 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.122808 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31408 rtt_max_us>31802 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31225.999 rate_min_kbps>30665.256 rate_max_kbps>31567.648 alpha_avg>0.007630 alpha_min>0.007057 alpha_max>0.008564 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.224509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31337 rtt_max_us>31754 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31837.603 rate_min_kbps>31553.040 rate_max_kbps>32119.392 alpha_avg>0.006237 alpha_min>0.005453 alpha_max>0.007057 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.326228 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31409 rtt_max_us>31711 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32438.070 rate_min_kbps>31940.272 rate_max_kbps>32772.648 alpha_avg>0.005092 alpha_min>0.004494 alpha_max>0.005453 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.427916 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31503 rtt_max_us>32260 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32691.959 rate_min_kbps>32355.856 rate_max_kbps>33088.608 alpha_avg>0.004181 alpha_min>0.003704 alpha_max>0.004494 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.529650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31504 rtt_max_us>31957 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33437.373 rate_min_kbps>33055.184 rate_max_kbps>33745.736 alpha_avg>0.003459 alpha_min>0.003054 alpha_max>0.003704 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.631343 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31422 rtt_max_us>31872 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34110.303 rate_min_kbps>33551.704 rate_max_kbps>34513.088 alpha_avg>0.002861 alpha_min>0.002518 alpha_max>0.003054 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.733029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31438 rtt_max_us>31766 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34729.606 rate_min_kbps>34265.352 rate_max_kbps>35078.040 alpha_avg>0.002367 alpha_min>0.002213 alpha_max>0.002518 inflight>18 sent>53 lost>0 total_lost>0
05:15:47.834742 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31535 rtt_max_us>31844 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35214.690 rate_min_kbps>34889.488 rate_max_kbps>35558.776 alpha_avg>0.001958 alpha_min>0.001824 alpha_max>0.002213 inflight>17 sent>53 lost>0 total_lost>0
05:15:47.936440 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31831 rtt_min_us>31569 rtt_max_us>32483 cwnd>102 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35104.255 rate_min_kbps>34115.336 rate_max_kbps>35608.504 alpha_avg>0.011968 alpha_min>0.001824 alpha_max>0.021482 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.038147 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31633 rtt_max_us>32350 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>34587.245 rate_min_kbps>34018.816 rate_max_kbps>35121.296 alpha_avg>0.023094 alpha_min>0.020140 alpha_max>0.027900 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.139873 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31796 rtt_min_us>31601 rtt_max_us>32039 cwnd>99 cwnd_min>99 cwnd_max>102 rate_avg_kbps>34245.969 rate_min_kbps>33555.288 rate_max_kbps>34634.264 alpha_avg>0.030868 alpha_min>0.026156 alpha_max>0.034938 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.241562 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31836 rtt_min_us>31530 rtt_max_us>32385 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>33879.632 rate_min_kbps>33304.584 rate_max_kbps>34281.320 alpha_avg>0.032186 alpha_min>0.030041 alpha_max>0.034180 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.342528 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31461 rtt_max_us>31717 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34356.095 rate_min_kbps>34148.648 rate_max_kbps>34576.896 alpha_avg>0.026579 alpha_min>0.023208 alpha_max>0.030041 inflight>16 sent>52 lost>0 total_lost>0
05:15:48.442529 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31450 rtt_max_us>31729 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34598.011 rate_min_kbps>34379.088 rate_max_kbps>34883.528 alpha_avg>0.021716 alpha_min>0.019125 alpha_max>0.023208 inflight>16 sent>52 lost>0 total_lost>0
05:15:48.542853 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31374 rtt_max_us>31819 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35090.755 rate_min_kbps>34733.744 rate_max_kbps>35497.904 alpha_avg>0.017895 alpha_min>0.015759 alpha_max>0.019125 inflight>18 sent>53 lost>0 total_lost>0
05:15:48.644556 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31445 rtt_max_us>31977 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35563.214 rate_min_kbps>35067.584 rate_max_kbps>36079.912 alpha_avg>0.014664 alpha_min>0.012987 alpha_max>0.015759 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.746270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31408 rtt_max_us>31751 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36306.907 rate_min_kbps>35948.248 rate_max_kbps>36644.608 alpha_avg>0.012001 alpha_min>0.010702 alpha_max>0.012987 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.847969 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31397 rtt_max_us>31692 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36917.140 rate_min_kbps>36532.288 rate_max_kbps>37284.648 alpha_avg>0.009832 alpha_min>0.008820 alpha_max>0.010702 inflight>17 sent>53 lost>0 total_lost>0
05:15:48.949679 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31409 rtt_max_us>31819 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37449.572 rate_min_kbps>37172.912 rate_max_kbps>37665.248 alpha_avg>0.008101 alpha_min>0.007268 alpha_max>0.008820 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.051386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31493 rtt_max_us>31760 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37997.904 rate_min_kbps>37585.280 rate_max_kbps>38285.016 alpha_avg>0.006670 alpha_min>0.005990 alpha_max>0.007268 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.153092 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31467 rtt_max_us>31777 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38626.072 rate_min_kbps>38264.888 rate_max_kbps>39014.368 alpha_avg>0.005459 alpha_min>0.004936 alpha_max>0.005990 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.254801 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31499 rtt_max_us>32083 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39130.661 rate_min_kbps>38758.824 rate_max_kbps>39459.024 alpha_avg>0.004475 alpha_min>0.004068 alpha_max>0.004936 inflight>16 sent>52 lost>0 total_lost>0
05:15:49.356504 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31610 rtt_min_us>31452 rtt_max_us>31885 cwnd>116 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39741.825 rate_min_kbps>39232.408 rate_max_kbps>40047.112 alpha_avg>0.004591 alpha_min>0.003576 alpha_max>0.007029 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.458216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31374 rtt_max_us>31689 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40111.755 rate_min_kbps>39810.304 rate_max_kbps>40332.440 alpha_avg>0.006271 alpha_min>0.005794 alpha_max>0.007029 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.559919 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31421 rtt_max_us>31739 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40140.062 rate_min_kbps>39839.024 rate_max_kbps>40339.864 alpha_avg>0.007396 alpha_min>0.005432 alpha_max>0.008769 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.661628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31386 rtt_max_us>31893 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40146.748 rate_min_kbps>39832.616 rate_max_kbps>40413.176 alpha_avg>0.007255 alpha_min>0.006776 alpha_max>0.008222 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.763337 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31505 rtt_max_us>31810 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40318.337 rate_min_kbps>40037.776 rate_max_kbps>40498.232 alpha_avg>0.006000 alpha_min>0.005584 alpha_max>0.006776 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.865036 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31466 rtt_max_us>31905 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40605.779 rate_min_kbps>40278.232 rate_max_kbps>40871.152 alpha_avg>0.007993 alpha_min>0.004909 alpha_max>0.015018 inflight>17 sent>53 lost>0 total_lost>0
05:15:49.966743 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31521 rtt_max_us>31823 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40367.799 rate_min_kbps>39882.632 rate_max_kbps>40818.376 alpha_avg>0.019466 alpha_min>0.014079 alpha_max>0.023615 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.068449 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31472 rtt_max_us>31930 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39670.521 rate_min_kbps>39252.264 rate_max_kbps>40242.488 alpha_avg>0.030662 alpha_min>0.022140 alpha_max>0.034327 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.170169 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31496 rtt_max_us>32062 cwnd>115 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39260.460 rate_min_kbps>38596.904 rate_max_kbps>39792.176 alpha_avg>0.032780 alpha_min>0.031540 alpha_max>0.034327 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.271859 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31533 rtt_max_us>32102 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39132.104 rate_min_kbps>38671.616 rate_max_kbps>39494.040 alpha_avg>0.028434 alpha_min>0.025990 alpha_max>0.031540 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.373576 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31414 rtt_max_us>31791 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39535.210 rate_min_kbps>39183.024 rate_max_kbps>39816.200 alpha_avg>0.023514 alpha_min>0.021416 alpha_max>0.025990 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.475300 PRAGUEINFO flow>4 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31508 rtt_max_us>32050 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39673.700 rate_min_kbps>39170.632 rate_max_kbps>40196.080 alpha_avg>0.019182 alpha_min>0.017648 alpha_max>0.021416 inflight>17 sent>51 lost>0 total_lost>0
05:15:50.577013 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31310 rtt_max_us>31761 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40525.057 rate_min_kbps>39928.320 rate_max_kbps>41070.760 alpha_avg>0.015761 alpha_min>0.014543 alpha_max>0.017648 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.678719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31346 rtt_max_us>31947 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41012.661 rate_min_kbps>40691.152 rate_max_kbps>41283.960 alpha_avg>0.012895 alpha_min>0.011984 alpha_max>0.014543 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.780422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31526 rtt_max_us>32226 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41401.598 rate_min_kbps>40944.416 rate_max_kbps>41791.184 alpha_avg>0.010624 alpha_min>0.009875 alpha_max>0.011984 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.882131 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32065 rtt_min_us>31636 rtt_max_us>33944 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>41577.588 rate_min_kbps>39480.976 rate_max_kbps>42152.712 alpha_avg>0.008787 alpha_min>0.008139 alpha_max>0.009875 inflight>17 sent>53 lost>0 total_lost>0
05:15:50.983831 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32001 rtt_min_us>31499 rtt_max_us>33161 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42211.276 rate_min_kbps>40473.592 rate_max_kbps>43056.848 alpha_avg>0.007268 alpha_min>0.006707 alpha_max>0.008139 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.085547 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31520 rtt_max_us>31949 cwnd>124 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42664.805 rate_min_kbps>42291.104 rate_max_kbps>42928.584 alpha_avg>0.014877 alpha_min>0.006707 alpha_max>0.019567 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.187255 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31455 rtt_max_us>31716 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>42490.974 rate_min_kbps>42333.424 rate_max_kbps>42675.792 alpha_avg>0.019444 alpha_min>0.018167 alpha_max>0.020669 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.288962 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31482 rtt_max_us>31854 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42583.045 rate_min_kbps>42287.456 rate_max_kbps>42772.368 alpha_avg>0.016376 alpha_min>0.014971 alpha_max>0.018167 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.390671 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31434 rtt_max_us>31691 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>42875.556 rate_min_kbps>42578.248 rate_max_kbps>43091.720 alpha_avg>0.013466 alpha_min>0.012337 alpha_max>0.014971 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.492366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31354 rtt_max_us>31613 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43411.534 rate_min_kbps>42980.176 rate_max_kbps>43788.784 alpha_avg>0.011018 alpha_min>0.010166 alpha_max>0.012337 inflight>18 sent>53 lost>0 total_lost>0
05:15:51.594075 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31399 rtt_max_us>31682 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43972.185 rate_min_kbps>43558.016 rate_max_kbps>44289.152 alpha_avg>0.009015 alpha_min>0.008378 alpha_max>0.010166 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.695806 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31426 rtt_max_us>31739 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44534.299 rate_min_kbps>44179.888 rate_max_kbps>44737.160 alpha_avg>0.007360 alpha_min>0.006474 alpha_max>0.008378 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.797479 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31447 rtt_max_us>31682 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45121.591 rate_min_kbps>44691.808 rate_max_kbps>45374.192 alpha_avg>0.006016 alpha_min>0.005336 alpha_max>0.006474 inflight>17 sent>53 lost>0 total_lost>0
05:15:51.899196 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31724 rtt_min_us>31478 rtt_max_us>32210 cwnd>132 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45244.524 rate_min_kbps>44602.768 rate_max_kbps>45634.520 alpha_avg>0.008279 alpha_min>0.005003 alpha_max>0.014762 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.000913 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31513 rtt_max_us>32298 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45084.070 rate_min_kbps>44096.232 rate_max_kbps>45428.328 alpha_avg>0.015410 alpha_min>0.013840 alpha_max>0.019082 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.102613 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31500 rtt_max_us>32065 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>44861.631 rate_min_kbps>44230.176 rate_max_kbps>45302.608 alpha_avg>0.018175 alpha_min>0.016772 alpha_max>0.022668 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.204321 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31812 rtt_min_us>31583 rtt_max_us>32196 cwnd>129 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44446.477 rate_min_kbps>43961.720 rate_max_kbps>44920.112 alpha_avg>0.026137 alpha_min>0.022668 alpha_max>0.028195 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.306008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31546 rtt_max_us>31887 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44298.201 rate_min_kbps>44030.584 rate_max_kbps>44602.592 alpha_avg>0.026145 alpha_min>0.023131 alpha_max>0.028070 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.407721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31418 rtt_max_us>31790 cwnd>130 cwnd_min>130 cwnd_max>130 rate_avg_kbps>44606.573 rate_min_kbps>44341.400 rate_max_kbps>44809.808 alpha_avg>0.021497 alpha_min>0.019061 alpha_max>0.023131 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.509437 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31414 rtt_max_us>31750 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44478.113 rate_min_kbps>44073.872 rate_max_kbps>44912.448 alpha_avg>0.020212 alpha_min>0.018937 alpha_max>0.021545 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.611173 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31348 rtt_max_us>31727 cwnd>130 cwnd_min>130 cwnd_max>130 rate_avg_kbps>44638.258 rate_min_kbps>44330.944 rate_max_kbps>44838.336 alpha_avg>0.017356 alpha_min>0.015605 alpha_max>0.018937 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.712851 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31357 rtt_max_us>31605 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44862.329 rate_min_kbps>44549.960 rate_max_kbps>45078.856 alpha_avg>0.014203 alpha_min>0.012860 alpha_max>0.015605 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.814569 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31436 rtt_min_us>31357 rtt_max_us>31516 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45319.416 rate_min_kbps>44972.656 rate_max_kbps>45736.824 alpha_avg>0.011623 alpha_min>0.010598 alpha_max>0.012860 inflight>17 sent>53 lost>0 total_lost>0
05:15:52.916272 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31350 rtt_max_us>31911 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45767.128 rate_min_kbps>45121.320 rate_max_kbps>46327.400 alpha_avg>0.009511 alpha_min>0.008734 alpha_max>0.010598 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.017985 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31339 rtt_max_us>31893 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46348.088 rate_min_kbps>45952.352 rate_max_kbps>46671.384 alpha_avg>0.007808 alpha_min>0.007197 alpha_max>0.008734 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.119692 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31412 rtt_max_us>31751 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>46959.986 rate_min_kbps>46509.912 rate_max_kbps>47250.280 alpha_avg>0.006458 alpha_min>0.005932 alpha_max>0.007197 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.221398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31376 rtt_max_us>31630 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47632.978 rate_min_kbps>47197.784 rate_max_kbps>47926.888 alpha_avg>0.005342 alpha_min>0.004889 alpha_max>0.005932 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.323095 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31419 rtt_max_us>31899 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48045.652 rate_min_kbps>47361.864 rate_max_kbps>48502.296 alpha_avg>0.004414 alpha_min>0.004030 alpha_max>0.004889 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.424803 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31428 rtt_max_us>31718 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48686.344 rate_min_kbps>48179.024 rate_max_kbps>49134.608 alpha_avg>0.003630 alpha_min>0.003322 alpha_max>0.004030 inflight>17 sent>53 lost>0 total_lost>0
05:15:53.526515 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31422 rtt_max_us>31695 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49294.621 rate_min_kbps>48875.280 rate_max_kbps>49700.408 alpha_avg>0.002971 alpha_min>0.002738 alpha_max>0.003322 inflight>17 sent>53 lost>0 total_lost>0
