05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:28:09.211306 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31586 rtt_max_us>32104 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29679.478 rate_min_kbps>29324.464 rate_max_kbps>30125.928 alpha_avg>0.007502 alpha_min>0.006730 alpha_max>0.008166 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.313010 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31391 rtt_max_us>31744 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30513.630 rate_min_kbps>30125.928 rate_max_kbps>30811.808 alpha_avg>0.006147 alpha_min>0.005547 alpha_max>0.006730 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.414718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31357 rtt_max_us>31786 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31070.263 rate_min_kbps>30677.472 rate_max_kbps>31488.816 alpha_avg>0.005049 alpha_min>0.004572 alpha_max>0.005547 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.516429 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31379 rtt_max_us>31724 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31687.696 rate_min_kbps>31351.992 rate_max_kbps>32089.144 alpha_avg>0.004133 alpha_min>0.003769 alpha_max>0.004572 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.618146 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31375 rtt_max_us>31662 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32314.722 rate_min_kbps>31943.032 rate_max_kbps>32693.608 alpha_avg>0.003382 alpha_min>0.003106 alpha_max>0.003769 inflight>18 sent>53 lost>0 total_lost>0
05:28:09.719838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31389 rtt_max_us>31672 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32902.171 rate_min_kbps>32443.144 rate_max_kbps>33238.480 alpha_avg>0.002768 alpha_min>0.002561 alpha_max>0.003106 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.821543 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31419 rtt_max_us>32062 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33329.441 rate_min_kbps>32933.584 rate_max_kbps>33769.088 alpha_avg>0.002264 alpha_min>0.001980 alpha_max>0.002561 inflight>17 sent>53 lost>0 total_lost>0
05:28:09.923249 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31911 rtt_min_us>31537 rtt_max_us>32478 cwnd>50 cwnd_min>50 cwnd_max>99 rate_avg_kbps>26558.754 rate_min_kbps>16620.080 rate_max_kbps>33889.736 alpha_avg>0.001864 alpha_min>0.001741 alpha_max>0.001980 inflight>18 sent>53 lost>1 total_lost>1
05:28:10.024956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31478 rtt_max_us>32117 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17199.199 rate_min_kbps>16961.704 rate_max_kbps>17363.488 alpha_avg>0.001540 alpha_min>0.001435 alpha_max>0.001741 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.126668 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31498 rtt_max_us>32137 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17553.967 rate_min_kbps>17205.072 rate_max_kbps>17820.608 alpha_avg>0.001274 alpha_min>0.001184 alpha_max>0.001435 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.228373 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31530 rtt_max_us>31887 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17945.455 rate_min_kbps>17781.512 rate_max_kbps>18153.272 alpha_avg>0.001055 alpha_min>0.000977 alpha_max>0.001184 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.330090 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31528 rtt_max_us>32037 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18310.985 rate_min_kbps>18127.000 rate_max_kbps>18472.008 alpha_avg>0.000874 alpha_min>0.000805 alpha_max>0.000977 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.431840 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31487 rtt_max_us>31925 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18691.673 rate_min_kbps>18387.456 rate_max_kbps>18921.000 alpha_avg>0.000724 alpha_min>0.000665 alpha_max>0.000805 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.532099 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31410 rtt_max_us>31712 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19098.395 rate_min_kbps>18921.000 rate_max_kbps>19277.808 alpha_avg>0.000597 alpha_min>0.000549 alpha_max>0.000665 inflight>17 sent>52 lost>0 total_lost>1
05:28:10.632103 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31463 rtt_max_us>32079 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19354.603 rate_min_kbps>19030.352 rate_max_kbps>19591.568 alpha_avg>0.000491 alpha_min>0.000454 alpha_max>0.000549 inflight>17 sent>52 lost>0 total_lost>1
05:28:10.733074 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31454 rtt_max_us>32054 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19707.290 rate_min_kbps>19377.672 rate_max_kbps>19965.576 alpha_avg>0.004749 alpha_min>0.000426 alpha_max>0.011173 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.834789 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31357 rtt_max_us>31706 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20026.685 rate_min_kbps>19823.496 rate_max_kbps>20196.720 alpha_avg>0.012160 alpha_min>0.010475 alpha_max>0.013496 inflight>17 sent>53 lost>0 total_lost>1
05:28:10.936486 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31371 rtt_max_us>32239 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20242.545 rate_min_kbps>19970.824 rate_max_kbps>20371.888 alpha_avg>0.011178 alpha_min>0.010427 alpha_max>0.012653 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.038217 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31681 rtt_max_us>32121 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20411.324 rate_min_kbps>20203.728 rate_max_kbps>20569.400 alpha_avg>0.009268 alpha_min>0.008594 alpha_max>0.010427 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.139899 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31590 rtt_max_us>32031 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20922.202 rate_min_kbps>20485.704 rate_max_kbps>21272.072 alpha_avg>0.007665 alpha_min>0.007081 alpha_max>0.008594 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.241610 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31544 rtt_max_us>31878 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21568.464 rate_min_kbps>21235.312 rate_max_kbps>21889.504 alpha_avg>0.006339 alpha_min>0.005836 alpha_max>0.007081 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.343323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31449 rtt_max_us>31807 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22240.864 rate_min_kbps>21832.408 rate_max_kbps>22549.312 alpha_avg>0.005243 alpha_min>0.004809 alpha_max>0.005836 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.445029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31402 rtt_max_us>31683 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22869.901 rate_min_kbps>22539.976 rate_max_kbps>23210.224 alpha_avg>0.004331 alpha_min>0.003963 alpha_max>0.004809 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.546751 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31436 rtt_max_us>31710 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23443.394 rate_min_kbps>23168.504 rate_max_kbps>23794.728 alpha_avg>0.003578 alpha_min>0.003267 alpha_max>0.003963 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.648454 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31364 rtt_max_us>31645 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24078.897 rate_min_kbps>23729.024 rate_max_kbps>24461.248 alpha_avg>0.002936 alpha_min>0.002693 alpha_max>0.003267 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.750160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31359 rtt_max_us>31607 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24685.917 rate_min_kbps>24402.600 rate_max_kbps>24960.512 alpha_avg>0.002403 alpha_min>0.002220 alpha_max>0.002693 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.851842 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31373 rtt_max_us>31566 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25290.122 rate_min_kbps>24924.328 rate_max_kbps>25616.472 alpha_avg>0.001967 alpha_min>0.001831 alpha_max>0.002220 inflight>17 sent>53 lost>0 total_lost>1
05:28:11.953556 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31353 rtt_max_us>31615 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25904.535 rate_min_kbps>25531.904 rate_max_kbps>26150.816 alpha_avg>0.001607 alpha_min>0.001416 alpha_max>0.001831 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.055264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31437 rtt_max_us>32068 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26394.626 rate_min_kbps>26146.824 rate_max_kbps>26585.920 alpha_avg>0.001315 alpha_min>0.001168 alpha_max>0.001416 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.156971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31453 rtt_max_us>31958 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26913.713 rate_min_kbps>26537.080 rate_max_kbps>27186.736 alpha_avg>0.001079 alpha_min>0.000964 alpha_max>0.001168 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.258693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31517 rtt_max_us>31950 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27484.334 rate_min_kbps>27100.048 rate_max_kbps>27774.576 alpha_avg>0.000892 alpha_min>0.000795 alpha_max>0.000964 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.360400 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31566 rtt_max_us>32447 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27706.155 rate_min_kbps>27175.064 rate_max_kbps>27963.184 alpha_avg>0.004731 alpha_min>0.000795 alpha_max>0.010433 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.462109 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31650 rtt_min_us>31448 rtt_max_us>31891 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27884.197 rate_min_kbps>27596.792 rate_max_kbps>28081.048 alpha_avg>0.013406 alpha_min>0.010433 alpha_max>0.015897 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.563839 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31655 rtt_min_us>31496 rtt_max_us>31867 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27863.466 rate_min_kbps>27524.088 rate_max_kbps>28011.640 alpha_avg>0.015361 alpha_min>0.013973 alpha_max>0.022480 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.665521 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31440 rtt_max_us>31892 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27811.204 rate_min_kbps>27524.088 rate_max_kbps>28133.272 alpha_avg>0.021008 alpha_min>0.018524 alpha_max>0.022480 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.767239 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31431 rtt_max_us>32075 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27858.831 rate_min_kbps>27488.688 rate_max_kbps>28181.880 alpha_avg>0.019695 alpha_min>0.018496 alpha_max>0.021043 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.868928 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31322 rtt_max_us>31821 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27920.635 rate_min_kbps>27656.944 rate_max_kbps>28087.680 alpha_avg>0.019667 alpha_min>0.018471 alpha_max>0.021015 inflight>17 sent>53 lost>0 total_lost>1
05:28:12.970666 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31284 rtt_max_us>31839 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28166.388 rate_min_kbps>27908.424 rate_max_kbps>28353.888 alpha_avg>0.016969 alpha_min>0.015221 alpha_max>0.018471 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.072345 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31366 rtt_max_us>31842 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28413.409 rate_min_kbps>27981.000 rate_max_kbps>28670.664 alpha_avg>0.013886 alpha_min>0.012543 alpha_max>0.015221 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.174056 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31466 rtt_max_us>31838 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28898.207 rate_min_kbps>28555.272 rate_max_kbps>29178.408 alpha_avg>0.011362 alpha_min>0.010336 alpha_max>0.012543 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.275746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31535 rtt_max_us>31954 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29374.676 rate_min_kbps>28942.752 rate_max_kbps>29758.104 alpha_avg>0.009297 alpha_min>0.008517 alpha_max>0.010336 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.377454 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31551 rtt_max_us>31821 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30020.026 rate_min_kbps>29756.128 rate_max_kbps>30363.784 alpha_avg>0.007660 alpha_min>0.007019 alpha_max>0.008517 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.479160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31559 rtt_max_us>32312 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>30191.105 rate_min_kbps>29754.744 rate_max_kbps>30528.848 alpha_avg>0.010730 alpha_min>0.006580 alpha_max>0.015765 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.580866 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31451 rtt_max_us>31886 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30673.466 rate_min_kbps>30473.512 rate_max_kbps>30814.288 alpha_avg>0.014262 alpha_min>0.012991 alpha_max>0.015765 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.682573 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31412 rtt_max_us>31947 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30724.011 rate_min_kbps>30382.312 rate_max_kbps>30991.072 alpha_avg>0.017165 alpha_min>0.012179 alpha_max>0.021834 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.784282 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31383 rtt_max_us>31791 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30546.362 rate_min_kbps>30156.464 rate_max_kbps>30830.072 alpha_avg>0.021946 alpha_min>0.020471 alpha_max>0.023391 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.885989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31466 rtt_max_us>31767 cwnd>88 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30310.841 rate_min_kbps>30082.568 rate_max_kbps>30552.912 alpha_avg>0.023039 alpha_min>0.021930 alpha_max>0.024235 inflight>17 sent>53 lost>0 total_lost>1
05:28:13.987694 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31403 rtt_max_us>31639 cwnd>87 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29904.022 rate_min_kbps>29640.992 rate_max_kbps>30371.632 alpha_avg>0.028088 alpha_min>0.022720 alpha_max>0.036427 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.089406 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31358 rtt_max_us>31730 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>29243.641 rate_min_kbps>28615.768 rate_max_kbps>29942.632 alpha_avg>0.039964 alpha_min>0.034151 alpha_max>0.044031 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.191108 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31438 rtt_max_us>31945 cwnd>80 cwnd_min>80 cwnd_max>84 rate_avg_kbps>28066.146 rate_min_kbps>27136.400 rate_max_kbps>28952.184 alpha_avg>0.054187 alpha_min>0.044031 alpha_max>0.059835 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.292833 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31443 rtt_max_us>32281 cwnd>76 cwnd_min>76 cwnd_max>80 rate_avg_kbps>26404.350 rate_min_kbps>25516.088 rate_max_kbps>27638.536 alpha_avg>0.061186 alpha_min>0.056096 alpha_max>0.070391 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.394550 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31916 rtt_min_us>31660 rtt_max_us>32187 cwnd>69 cwnd_min>69 cwnd_max>76 rate_avg_kbps>24462.606 rate_min_kbps>23056.200 rate_max_kbps>25772.048 alpha_avg>0.075824 alpha_min>0.070391 alpha_max>0.079559 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.496234 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31541 rtt_max_us>32542 cwnd>69 cwnd_min>69 cwnd_max>69 rate_avg_kbps>23372.222 rate_min_kbps>22846.400 rate_max_kbps>23768.440 alpha_avg>0.072971 alpha_min>0.064487 alpha_max>0.078263 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.597943 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31507 rtt_max_us>32539 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23736.420 rate_min_kbps>23325.448 rate_max_kbps>23994.552 alpha_avg>0.060333 alpha_min>0.053137 alpha_max>0.064487 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.699644 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32032 rtt_min_us>31552 rtt_max_us>32539 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>23905.943 rate_min_kbps>23325.448 rate_max_kbps>24538.760 alpha_avg>0.049884 alpha_min>0.046703 alpha_max>0.053137 inflight>18 sent>53 lost>0 total_lost>1
05:28:14.801358 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31384 rtt_max_us>31747 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24873.912 rate_min_kbps>24410.320 rate_max_kbps>25222.328 alpha_avg>0.041257 alpha_min>0.038484 alpha_max>0.046703 inflight>17 sent>53 lost>0 total_lost>1
05:28:14.903065 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31319 rtt_max_us>31681 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25508.992 rate_min_kbps>25118.656 rate_max_kbps>25775.184 alpha_avg>0.034034 alpha_min>0.031711 alpha_max>0.038484 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.004761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31357 rtt_max_us>31800 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26067.169 rate_min_kbps>25676.640 rate_max_kbps>26421.480 alpha_avg>0.028150 alpha_min>0.026130 alpha_max>0.031711 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.106475 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31292 rtt_max_us>31975 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26675.425 rate_min_kbps>26147.216 rate_max_kbps>27092.264 alpha_avg>0.022980 alpha_min>0.020185 alpha_max>0.026130 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.208171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31324 rtt_max_us>31560 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27326.078 rate_min_kbps>27051.576 rate_max_kbps>27626.464 alpha_avg>0.018782 alpha_min>0.016634 alpha_max>0.020185 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.309882 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31787 rtt_min_us>31316 rtt_max_us>32584 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27622.895 rate_min_kbps>26934.944 rate_max_kbps>27880.248 alpha_avg>0.015404 alpha_min>0.013706 alpha_max>0.016634 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.411594 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31605 rtt_max_us>32056 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28203.496 rate_min_kbps>27775.184 rate_max_kbps>28623.728 alpha_avg>0.012751 alpha_min>0.011294 alpha_max>0.013706 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.513310 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31496 rtt_max_us>31789 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28961.406 rate_min_kbps>28553.616 rate_max_kbps>29288.584 alpha_avg>0.010544 alpha_min>0.009308 alpha_max>0.011294 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.615009 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31457 rtt_max_us>31923 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29548.650 rate_min_kbps>29254.528 rate_max_kbps>29819.400 alpha_avg>0.008719 alpha_min>0.007670 alpha_max>0.009308 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.716713 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31512 rtt_max_us>31923 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30058.018 rate_min_kbps>29558.024 rate_max_kbps>30525.872 alpha_avg>0.007202 alpha_min>0.006322 alpha_max>0.007670 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.818418 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31464 rtt_max_us>31695 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30773.973 rate_min_kbps>30409.760 rate_max_kbps>31160.952 alpha_avg>0.005949 alpha_min>0.005557 alpha_max>0.006322 inflight>17 sent>53 lost>0 total_lost>1
05:28:15.920124 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31422 rtt_max_us>31625 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31425.191 rate_min_kbps>31057.816 rate_max_kbps>31694.352 alpha_avg>0.004888 alpha_min>0.004293 alpha_max>0.005557 inflight>17 sent>53 lost>0 total_lost>1
05:28:16.021835 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31381 rtt_max_us>31670 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32038.743 rate_min_kbps>31605.816 rate_max_kbps>32391.976 alpha_avg>0.003995 alpha_min>0.003539 alpha_max>0.004293 inflight>17 sent>53 lost>0 total_lost>1
