05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:21:58.582545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31289 rtt_max_us>31640 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33385.871 rate_min_kbps>32907.720 rate_max_kbps>33696.408 alpha_avg>0.008786 alpha_min>0.007782 alpha_max>0.009442 inflight>17 sent>53 lost>0 total_lost>0
05:21:58.684250 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31328 rtt_max_us>31589 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33966.458 rate_min_kbps>33682.432 rate_max_kbps>34278.944 alpha_avg>0.007182 alpha_min>0.006413 alpha_max>0.007782 inflight>17 sent>53 lost>0 total_lost>0
05:21:58.785962 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31313 rtt_max_us>31545 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34588.834 rate_min_kbps>34215.048 rate_max_kbps>34964.864 alpha_avg>0.005877 alpha_min>0.005284 alpha_max>0.006413 inflight>17 sent>53 lost>0 total_lost>0
05:21:58.887663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31325 rtt_max_us>31613 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35189.543 rate_min_kbps>34853.544 rate_max_kbps>35443.592 alpha_avg>0.004810 alpha_min>0.004355 alpha_max>0.005284 inflight>17 sent>53 lost>0 total_lost>0
05:21:58.989370 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31365 rtt_max_us>31777 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35684.694 rate_min_kbps>35284.360 rate_max_kbps>36033.296 alpha_avg>0.003950 alpha_min>0.003591 alpha_max>0.004355 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.091079 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31414 rtt_max_us>32196 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36021.391 rate_min_kbps>35536.032 rate_max_kbps>36411.368 alpha_avg>0.003272 alpha_min>0.002960 alpha_max>0.003591 inflight>18 sent>53 lost>0 total_lost>0
05:21:59.192783 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31465 rtt_max_us>32766 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36623.352 rate_min_kbps>35203.360 rate_max_kbps>37183.328 alpha_avg>0.002704 alpha_min>0.002440 alpha_max>0.002960 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.294494 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31486 rtt_max_us>31932 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37350.874 rate_min_kbps>36901.840 rate_max_kbps>37782.056 alpha_avg>0.002240 alpha_min>0.002012 alpha_max>0.002440 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.396198 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31393 rtt_max_us>31667 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38089.572 rate_min_kbps>37681.856 rate_max_kbps>38404.504 alpha_avg>0.001854 alpha_min>0.001659 alpha_max>0.002012 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.497907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31434 rtt_max_us>31700 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38602.642 rate_min_kbps>38275.040 rate_max_kbps>38965.800 alpha_avg>0.001534 alpha_min>0.001369 alpha_max>0.001659 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.599677 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31360 rtt_max_us>31621 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39294.214 rate_min_kbps>38875.360 rate_max_kbps>39673.720 alpha_avg>0.001261 alpha_min>0.001129 alpha_max>0.001369 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.701339 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31415 rtt_max_us>31668 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39767.498 rate_min_kbps>39535.304 rate_max_kbps>39978.504 alpha_avg>0.001634 alpha_min>0.000993 alpha_max>0.004606 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.803059 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31427 rtt_max_us>31849 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>39813.298 rate_min_kbps>39472.336 rate_max_kbps>40039.912 alpha_avg>0.008570 alpha_min>0.004319 alpha_max>0.014365 inflight>17 sent>53 lost>0 total_lost>0
05:21:59.904735 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31376 rtt_max_us>31617 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39620.970 rate_min_kbps>39328.312 rate_max_kbps>39942.624 alpha_avg>0.021702 alpha_min>0.014365 alpha_max>0.025420 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.006442 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31318 rtt_max_us>31678 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39647.178 rate_min_kbps>39454.280 rate_max_kbps>39780.928 alpha_avg>0.022759 alpha_min>0.020947 alpha_max>0.025420 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.108151 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31478 rtt_max_us>32006 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>39569.517 rate_min_kbps>39188.856 rate_max_kbps>39756.776 alpha_avg>0.018620 alpha_min>0.017262 alpha_max>0.020947 inflight>18 sent>53 lost>0 total_lost>0
05:22:00.209098 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31537 rtt_max_us>31938 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>39925.400 rate_min_kbps>39397.424 rate_max_kbps>40362.960 alpha_avg>0.015285 alpha_min>0.014224 alpha_max>0.017262 inflight>16 sent>52 lost>0 total_lost>0
05:22:00.309639 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31464 rtt_max_us>32093 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40500.242 rate_min_kbps>39935.312 rate_max_kbps>41091.920 alpha_avg>0.012642 alpha_min>0.011722 alpha_max>0.014224 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.411467 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31358 rtt_max_us>31652 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41374.100 rate_min_kbps>40897.880 rate_max_kbps>41707.808 alpha_avg>0.010455 alpha_min>0.009659 alpha_max>0.011722 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.513069 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31400 rtt_max_us>31729 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41924.051 rate_min_kbps>41463.616 rate_max_kbps>42295.816 alpha_avg>0.008646 alpha_min>0.007959 alpha_max>0.009659 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.614759 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31320 rtt_max_us>31583 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42654.614 rate_min_kbps>42185.552 rate_max_kbps>42985.800 alpha_avg>0.007117 alpha_min>0.006559 alpha_max>0.007959 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.716469 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31334 rtt_max_us>31618 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43185.385 rate_min_kbps>42773.320 rate_max_kbps>43507.904 alpha_avg>0.005831 alpha_min>0.005406 alpha_max>0.006559 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.818178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31367 rtt_max_us>32075 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43759.846 rate_min_kbps>43235.776 rate_max_kbps>44161.224 alpha_avg>0.004766 alpha_min>0.004177 alpha_max>0.005406 inflight>17 sent>53 lost>0 total_lost>0
05:22:00.919881 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31364 rtt_max_us>32024 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44321.273 rate_min_kbps>43315.528 rate_max_kbps>44754.648 alpha_avg>0.003892 alpha_min>0.003444 alpha_max>0.004177 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.021592 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31302 rtt_max_us>31518 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45114.041 rate_min_kbps>44608.280 rate_max_kbps>45478.240 alpha_avg>0.003186 alpha_min>0.002839 alpha_max>0.003444 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.123301 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31280 rtt_max_us>31784 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45580.633 rate_min_kbps>45244.712 rate_max_kbps>45836.856 alpha_avg>0.002608 alpha_min>0.002340 alpha_max>0.002839 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.225005 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31413 rtt_max_us>31809 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46054.554 rate_min_kbps>45548.448 rate_max_kbps>46416.032 alpha_avg>0.002143 alpha_min>0.001930 alpha_max>0.002340 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.326715 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31531 rtt_max_us>31954 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46279.771 rate_min_kbps>45873.432 rate_max_kbps>46556.552 alpha_avg>0.003328 alpha_min>0.001810 alpha_max>0.005169 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.428419 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31461 rtt_max_us>31813 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46540.054 rate_min_kbps>46272.432 rate_max_kbps>46726.480 alpha_avg>0.004468 alpha_min>0.003995 alpha_max>0.004847 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.530128 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31388 rtt_max_us>32006 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46646.127 rate_min_kbps>46062.480 rate_max_kbps>47061.344 alpha_avg>0.003696 alpha_min>0.003293 alpha_max>0.003995 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.631832 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31395 rtt_max_us>31751 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46947.337 rate_min_kbps>46641.656 rate_max_kbps>47118.336 alpha_avg>0.003057 alpha_min>0.002715 alpha_max>0.003293 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.733545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31696 rtt_min_us>31501 rtt_max_us>32103 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47154.775 rate_min_kbps>46646.128 rate_max_kbps>47368.304 alpha_avg>0.004226 alpha_min>0.002546 alpha_max>0.015909 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.835254 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31493 rtt_max_us>32103 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47357.099 rate_min_kbps>46646.128 rate_max_kbps>47671.992 alpha_avg>0.014852 alpha_min>0.013110 alpha_max>0.015909 inflight>17 sent>53 lost>0 total_lost>0
05:22:01.936969 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31351 rtt_max_us>31882 cwnd>139 cwnd_min>139 cwnd_max>139 rate_avg_kbps>47700.914 rate_min_kbps>47204.944 rate_max_kbps>47952.552 alpha_avg>0.012170 alpha_min>0.010803 alpha_max>0.013110 inflight>18 sent>53 lost>0 total_lost>0
05:22:02.038665 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31430 rtt_max_us>31817 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>47782.603 rate_min_kbps>47430.480 rate_max_kbps>48061.216 alpha_avg>0.009959 alpha_min>0.008903 alpha_max>0.010803 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.140369 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31491 rtt_max_us>31768 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48269.763 rate_min_kbps>47982.760 rate_max_kbps>48751.352 alpha_avg>0.008150 alpha_min>0.007337 alpha_max>0.008903 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.242076 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31437 rtt_max_us>31870 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48491.339 rate_min_kbps>48116.168 rate_max_kbps>48809.120 alpha_avg>0.009521 alpha_min>0.007337 alpha_max>0.010554 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.343784 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31457 rtt_max_us>31881 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48638.903 rate_min_kbps>48166.112 rate_max_kbps>48877.520 alpha_avg>0.008374 alpha_min>0.007645 alpha_max>0.009277 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.445489 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31477 rtt_max_us>31929 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48722.969 rate_min_kbps>48279.824 rate_max_kbps>48942.128 alpha_avg>0.006852 alpha_min>0.006300 alpha_max>0.007645 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.547199 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31461 rtt_max_us>31988 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49029.969 rate_min_kbps>48273.696 rate_max_kbps>49494.568 alpha_avg>0.005646 alpha_min>0.005193 alpha_max>0.006300 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.648904 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31494 rtt_max_us>31828 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49679.872 rate_min_kbps>49316.456 rate_max_kbps>50115.488 alpha_avg>0.004670 alpha_min>0.004279 alpha_max>0.005193 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.750613 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31462 rtt_max_us>31789 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50274.522 rate_min_kbps>49798.112 rate_max_kbps>50674.040 alpha_avg>0.003863 alpha_min>0.003528 alpha_max>0.004279 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.852316 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31475 rtt_max_us>31884 cwnd>147 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50535.698 rate_min_kbps>50228.912 rate_max_kbps>50859.128 alpha_avg>0.009433 alpha_min>0.003307 alpha_max>0.016144 inflight>17 sent>53 lost>0 total_lost>0
05:22:02.954028 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31736 rtt_min_us>31471 rtt_max_us>32299 cwnd>144 cwnd_min>144 cwnd_max>147 rate_avg_kbps>49656.053 rate_min_kbps>48904.496 rate_max_kbps>50553.176 alpha_avg>0.023322 alpha_min>0.016144 alpha_max>0.030779 inflight>18 sent>53 lost>0 total_lost>0
05:22:03.055731 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31607 rtt_min_us>31443 rtt_max_us>31891 cwnd>138 cwnd_min>138 cwnd_max>144 rate_avg_kbps>48351.412 rate_min_kbps>47459.968 rate_max_kbps>49633.536 alpha_avg>0.031635 alpha_min>0.030499 alpha_max>0.032531 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.157446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31454 rtt_max_us>31929 cwnd>138 cwnd_min>138 cwnd_max>138 rate_avg_kbps>47314.520 rate_min_kbps>46944.568 rate_max_kbps>47605.664 alpha_avg>0.035137 alpha_min>0.032269 alpha_max>0.037604 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.259154 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31496 rtt_max_us>31871 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47449.305 rate_min_kbps>47087.664 rate_max_kbps>47688.048 alpha_avg>0.029032 alpha_min>0.025534 alpha_max>0.033051 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.360856 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31508 rtt_max_us>31823 cwnd>139 cwnd_min>139 cwnd_max>139 rate_avg_kbps>47598.917 rate_min_kbps>47329.408 rate_max_kbps>47865.328 alpha_avg>0.023729 alpha_min>0.021041 alpha_max>0.025534 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.462559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31582 rtt_max_us>32266 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>47680.052 rate_min_kbps>47032.848 rate_max_kbps>48069.384 alpha_avg>0.019463 alpha_min>0.017339 alpha_max>0.021041 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.564264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31648 rtt_max_us>32254 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48251.203 rate_min_kbps>47745.912 rate_max_kbps>48641.936 alpha_avg>0.016056 alpha_min>0.014288 alpha_max>0.017339 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.665977 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31881 rtt_min_us>31663 rtt_max_us>32236 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>48803.770 rate_min_kbps>48055.192 rate_max_kbps>49396.640 alpha_avg>0.013277 alpha_min>0.011774 alpha_max>0.014288 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.767686 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31989 rtt_min_us>31699 rtt_max_us>32645 cwnd>140 cwnd_min>140 cwnd_max>144 rate_avg_kbps>48144.750 rate_min_kbps>46981.088 rate_max_kbps>49089.520 alpha_avg>0.024758 alpha_min>0.011774 alpha_max>0.045548 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.869392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31552 rtt_max_us>32217 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>47757.746 rate_min_kbps>46981.088 rate_max_kbps>48060.840 alpha_avg>0.044881 alpha_min>0.040583 alpha_max>0.046173 inflight>17 sent>53 lost>0 total_lost>0
05:22:03.971097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31488 rtt_max_us>32066 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>47935.297 rate_min_kbps>47410.872 rate_max_kbps>48288.704 alpha_avg>0.038058 alpha_min>0.033441 alpha_max>0.040583 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.072802 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31456 rtt_max_us>32132 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48149.355 rate_min_kbps>47423.608 rate_max_kbps>48548.392 alpha_avg>0.031291 alpha_min>0.027555 alpha_max>0.033441 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.174511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31429 rtt_max_us>31789 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48610.638 rate_min_kbps>48241.240 rate_max_kbps>48926.320 alpha_avg>0.025608 alpha_min>0.022706 alpha_max>0.027555 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.276213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31411 rtt_max_us>31800 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49198.701 rate_min_kbps>48649.640 rate_max_kbps>49742.888 alpha_avg>0.020956 alpha_min>0.018710 alpha_max>0.022706 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.377926 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31414 rtt_max_us>33141 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49631.372 rate_min_kbps>47396.480 rate_max_kbps>50298.736 alpha_avg>0.017149 alpha_min>0.015418 alpha_max>0.018710 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.479632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31502 rtt_max_us>32261 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50177.683 rate_min_kbps>49333.112 rate_max_kbps>50688.832 alpha_avg>0.014033 alpha_min>0.012705 alpha_max>0.015418 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.581339 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31511 rtt_max_us>32119 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>50783.387 rate_min_kbps>50133.112 rate_max_kbps>51186.200 alpha_avg>0.011482 alpha_min>0.010470 alpha_max>0.012705 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.683060 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31499 rtt_max_us>31918 cwnd>151 cwnd_min>150 cwnd_max>151 rate_avg_kbps>51493.461 rate_min_kbps>50983.424 rate_max_kbps>51875.408 alpha_avg>0.009428 alpha_min>0.008628 alpha_max>0.010470 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.784749 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31527 rtt_max_us>32031 cwnd>153 cwnd_min>151 cwnd_max>153 rate_avg_kbps>51991.097 rate_min_kbps>51461.008 rate_max_kbps>52421.440 alpha_avg>0.007796 alpha_min>0.007110 alpha_max>0.008628 inflight>17 sent>53 lost>0 total_lost>0
05:22:04.886455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31514 rtt_max_us>31966 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>52554.509 rate_min_kbps>52022.120 rate_max_kbps>53065.408 alpha_avg>0.006448 alpha_min>0.005860 alpha_max>0.007110 inflight>19 sent>53 lost>0 total_lost>0
05:22:04.988162 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31808 rtt_min_us>31387 rtt_max_us>32354 cwnd>156 cwnd_min>155 cwnd_max>156 rate_avg_kbps>53011.053 rate_min_kbps>51896.168 rate_max_kbps>54008.440 alpha_avg>0.005315 alpha_min>0.004829 alpha_max>0.005860 inflight>18 sent>53 lost>0 total_lost>0
05:22:05.089871 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31387 rtt_max_us>31677 cwnd>158 cwnd_min>156 cwnd_max>158 rate_avg_kbps>54063.272 rate_min_kbps>53670.136 rate_max_kbps>54568.632 alpha_avg>0.004350 alpha_min>0.003981 alpha_max>0.004829 inflight>17 sent>53 lost>0 total_lost>0
05:22:05.191574 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31411 rtt_max_us>31944 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>54563.988 rate_min_kbps>53812.696 rate_max_kbps>55125.744 alpha_avg>0.003560 alpha_min>0.003282 alpha_max>0.003981 inflight>17 sent>53 lost>0 total_lost>0
05:22:05.293285 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31394 rtt_max_us>31736 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55266.725 rate_min_kbps>54744.280 rate_max_kbps>55526.160 alpha_avg>0.002920 alpha_min>0.002705 alpha_max>0.003282 inflight>17 sent>53 lost>0 total_lost>0
05:22:05.394994 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31374 rtt_max_us>31821 cwnd>163 cwnd_min>162 cwnd_max>163 rate_avg_kbps>55884.304 rate_min_kbps>55110.840 rate_max_kbps>56439.632 alpha_avg>0.002413 alpha_min>0.002230 alpha_max>0.002705 inflight>17 sent>53 lost>0 total_lost>0
