05:09:16.516711 START Mgen Version 5.1.1
05:09:59.669124 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31448 rtt_max_us>31906 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15196.471 rate_min_kbps>14827.280 rate_max_kbps>15411.936 alpha_avg>0.023105 alpha_min>0.020487 alpha_max>0.024862 inflight>17 sent>53 lost>0 total_lost>11
05:09:59.706654 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31467 rtt_max_us>32060 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15146.184 rate_min_kbps>14969.896 rate_max_kbps>15310.272 alpha_avg>0.032668 alpha_min>0.031405 alpha_max>0.034328 inflight>17 sent>53 lost>0 total_lost>15
05:09:59.717196 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31572 rtt_max_us>32014 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14569.003 rate_min_kbps>14423.456 rate_max_kbps>14717.392 alpha_avg>0.025661 alpha_min>0.024462 alpha_max>0.026404 inflight>17 sent>52 lost>0 total_lost>0
05:09:59.770839 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31491 rtt_max_us>31820 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15604.376 rate_min_kbps>15347.688 rate_max_kbps>15879.600 alpha_avg>0.018908 alpha_min>0.016882 alpha_max>0.020487 inflight>18 sent>53 lost>0 total_lost>11
05:09:59.808347 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31553 rtt_max_us>31998 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>15262.549 rate_min_kbps>15034.496 rate_max_kbps>15482.592 alpha_avg>0.033301 alpha_min>0.031542 alpha_max>0.034328 inflight>17 sent>53 lost>0 total_lost>15
05:09:59.817881 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31591 rtt_max_us>32126 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14753.424 rate_min_kbps>14534.608 rate_max_kbps>14962.984 alpha_avg>0.025524 alpha_min>0.024755 alpha_max>0.026679 inflight>17 sent>53 lost>0 total_lost>0
05:09:59.872538 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31723 rtt_min_us>31516 rtt_max_us>32029 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16085.624 rate_min_kbps>15786.056 rate_max_kbps>16420.416 alpha_avg>0.015473 alpha_min>0.013911 alpha_max>0.016882 inflight>18 sent>53 lost>0 total_lost>11
05:09:59.910052 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31569 rtt_max_us>31873 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15644.741 rate_min_kbps>15406.880 rate_max_kbps>15903.288 alpha_avg>0.029515 alpha_min>0.025991 alpha_max>0.031542 inflight>17 sent>53 lost>0 total_lost>15
05:09:59.919609 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31524 rtt_max_us>32108 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15180.775 rate_min_kbps>14807.848 rate_max_kbps>15499.680 alpha_avg>0.022153 alpha_min>0.020611 alpha_max>0.025012 inflight>17 sent>53 lost>0 total_lost>0
05:09:59.974247 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31677 rtt_min_us>31417 rtt_max_us>31975 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16699.995 rate_min_kbps>16264.216 rate_max_kbps>17042.560 alpha_avg>0.012704 alpha_min>0.011464 alpha_max>0.013911 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.011795 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31501 rtt_max_us>31888 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16052.443 rate_min_kbps>15851.832 rate_max_kbps>16286.688 alpha_avg>0.024452 alpha_min>0.022845 alpha_max>0.025991 inflight>17 sent>53 lost>0 total_lost>15
05:10:00.021318 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31682 rtt_min_us>31484 rtt_max_us>31861 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15472.555 rate_min_kbps>15331.024 rate_max_kbps>15621.064 alpha_avg>0.020733 alpha_min>0.019323 alpha_max>0.026505 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.075957 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31576 rtt_max_us>31987 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17209.664 rate_min_kbps>16939.856 rate_max_kbps>17431.096 alpha_avg>0.010948 alpha_min>0.010077 alpha_max>0.012918 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.113493 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31476 rtt_max_us>31942 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16017.786 rate_min_kbps>15740.080 rate_max_kbps>16219.072 alpha_avg>0.031721 alpha_min>0.025093 alpha_max>0.037707 inflight>17 sent>53 lost>0 total_lost>15
05:10:00.123011 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31493 rtt_max_us>31961 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15397.061 rate_min_kbps>15135.080 rate_max_kbps>15591.408 alpha_avg>0.028522 alpha_min>0.026505 alpha_max>0.030417 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.177663 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31414 rtt_max_us>31931 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17643.591 rate_min_kbps>17322.440 rate_max_kbps>17950.576 alpha_avg>0.014495 alpha_min>0.012918 alpha_max>0.015583 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.215173 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31433 rtt_max_us>31804 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16296.960 rate_min_kbps>16003.232 rate_max_kbps>16530.272 alpha_avg>0.034603 alpha_min>0.031071 alpha_max>0.037707 inflight>17 sent>53 lost>0 total_lost>15
05:10:00.224716 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31371 rtt_max_us>31787 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15785.996 rate_min_kbps>15500.768 rate_max_kbps>16010.104 alpha_avg>0.026260 alpha_min>0.023499 alpha_max>0.028517 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.279366 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31369 rtt_max_us>32245 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18013.405 rate_min_kbps>17761.672 rate_max_kbps>18210.624 alpha_avg>0.012662 alpha_min>0.011287 alpha_max>0.013697 inflight>15 sent>51 lost>0 total_lost>11
05:10:00.316895 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31438 rtt_max_us>32100 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16663.746 rate_min_kbps>16406.416 rate_max_kbps>16975.112 alpha_avg>0.028298 alpha_min>0.025602 alpha_max>0.031071 inflight>17 sent>52 lost>0 total_lost>15
05:10:00.326446 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31411 rtt_max_us>32085 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16161.008 rate_min_kbps>15856.312 rate_max_kbps>16432.352 alpha_avg>0.021479 alpha_min>0.019363 alpha_max>0.023499 inflight>20 sent>52 lost>0 total_lost>0
05:10:00.381082 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32142 rtt_min_us>31470 rtt_max_us>34839 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18137.986 rate_min_kbps>16740.392 rate_max_kbps>18626.392 alpha_avg>0.010452 alpha_min>0.009301 alpha_max>0.011287 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.417538 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32295 rtt_min_us>31483 rtt_max_us>34712 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16840.409 rate_min_kbps>15495.496 rate_max_kbps>17452.688 alpha_avg>0.023331 alpha_min>0.021097 alpha_max>0.025602 inflight>16 sent>52 lost>0 total_lost>15
05:10:00.428131 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32168 rtt_min_us>31527 rtt_max_us>34170 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16395.851 rate_min_kbps>15202.032 rate_max_kbps>16965.472 alpha_avg>0.017645 alpha_min>0.015956 alpha_max>0.019363 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.482794 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31704 rtt_min_us>31510 rtt_max_us>32010 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18936.086 rate_min_kbps>18626.392 rate_max_kbps>19191.624 alpha_avg>0.008886 alpha_min>0.008176 alpha_max>0.011137 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.517539 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>32192 rtt_min_us>31479 rtt_max_us>36177 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17319.956 rate_min_kbps>15277.568 rate_max_kbps>17770.248 alpha_avg>0.021518 alpha_min>0.019779 alpha_max>0.024506 inflight>19 sent>52 lost>0 total_lost>15
05:10:00.529860 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33153 rtt_min_us>31494 rtt_max_us>36812 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>16314.141 rate_min_kbps>14572.024 rate_max_kbps>17169.976 alpha_avg>0.022434 alpha_min>0.014959 alpha_max>0.054379 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.584483 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33254 rtt_min_us>31681 rtt_max_us>36713 cwnd>53 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18049.061 rate_min_kbps>16465.056 rate_max_kbps>19161.072 alpha_avg>0.037837 alpha_min>0.011137 alpha_max>0.068142 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.617555 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>32773 rtt_min_us>31648 rtt_max_us>36193 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16962.131 rate_min_kbps>15270.808 rate_max_kbps>17720.024 alpha_avg>0.048424 alpha_min>0.024506 alpha_max>0.058594 inflight>17 sent>52 lost>0 total_lost>15
05:10:00.631544 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32197 rtt_min_us>31588 rtt_max_us>34655 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16690.268 rate_min_kbps>15492.480 rate_max_kbps>17246.248 alpha_avg>0.064796 alpha_min>0.054379 alpha_max>0.069730 inflight>18 sent>53 lost>0 total_lost>0
05:10:00.686191 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31586 rtt_max_us>32048 cwnd>50 cwnd_min>49 cwnd_max>53 rate_avg_kbps>17352.750 rate_min_kbps>16658.360 rate_max_kbps>18015.424 alpha_avg>0.076589 alpha_min>0.068142 alpha_max>0.081029 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.717960 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31821 rtt_min_us>31597 rtt_max_us>32046 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16795.685 rate_min_kbps>16300.576 rate_max_kbps>17319.504 alpha_avg>0.061819 alpha_min>0.058594 alpha_max>0.065542 inflight>18 sent>53 lost>0 total_lost>15
05:10:00.733257 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31524 rtt_max_us>31935 cwnd>47 cwnd_min>47 cwnd_max>50 rate_avg_kbps>16238.039 rate_min_kbps>15777.816 rate_max_kbps>16824.640 alpha_avg>0.065624 alpha_min>0.064004 alpha_max>0.068639 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.787906 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31457 rtt_max_us>32605 cwnd>47 cwnd_min>47 cwnd_max>50 rate_avg_kbps>16712.575 rate_min_kbps>15590.296 rate_max_kbps>17216.672 alpha_avg>0.074906 alpha_min>0.069070 alpha_max>0.079641 inflight>18 sent>53 lost>0 total_lost>11
05:10:00.819653 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31964 rtt_min_us>31633 rtt_max_us>32731 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16443.215 rate_min_kbps>15846.608 rate_max_kbps>16800.952 alpha_avg>0.062342 alpha_min>0.057607 alpha_max>0.068711 inflight>17 sent>53 lost>0 total_lost>15
05:10:00.834956 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31892 rtt_min_us>31524 rtt_max_us>32624 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15868.906 rate_min_kbps>15306.576 rate_max_kbps>16244.072 alpha_avg>0.066535 alpha_min>0.063147 alpha_max>0.070229 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.889605 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31398 rtt_max_us>32582 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16252.964 rate_min_kbps>15620.176 rate_max_kbps>16600.376 alpha_avg>0.073649 alpha_min>0.069070 alpha_max>0.078641 inflight>17 sent>53 lost>0 total_lost>11
05:10:00.921373 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31473 rtt_max_us>32078 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16683.617 rate_min_kbps>16296.824 rate_max_kbps>16900.832 alpha_avg>0.062682 alpha_min>0.056618 alpha_max>0.068711 inflight>23 sent>53 lost>0 total_lost>15
05:10:00.936665 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32099 rtt_min_us>31419 rtt_max_us>36351 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15908.446 rate_min_kbps>13803.704 rate_max_kbps>16293.672 alpha_avg>0.059615 alpha_min>0.054252 alpha_max>0.065840 inflight>17 sent>53 lost>0 total_lost>0
05:10:00.991350 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32119 rtt_min_us>31471 rtt_max_us>34563 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16100.241 rate_min_kbps>14716.048 rate_max_kbps>16614.128 alpha_avg>0.069851 alpha_min>0.064800 alpha_max>0.075456 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.023077 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32356 rtt_min_us>31519 rtt_max_us>36320 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16252.083 rate_min_kbps>14290.688 rate_max_kbps>16853.216 alpha_avg>0.070032 alpha_min>0.056618 alpha_max>0.077384 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.038421 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31928 rtt_min_us>31510 rtt_max_us>33814 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15960.007 rate_min_kbps>14868.888 rate_max_kbps>16352.064 alpha_avg>0.063943 alpha_min>0.054252 alpha_max>0.069882 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.093033 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31346 rtt_max_us>31859 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16542.363 rate_min_kbps>16276.624 rate_max_kbps>16821.072 alpha_avg>0.064155 alpha_min>0.058289 alpha_max>0.070740 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.124812 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31445 rtt_max_us>31742 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16997.738 rate_min_kbps>16759.296 rate_max_kbps>17256.768 alpha_avg>0.061543 alpha_min>0.056044 alpha_max>0.068014 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.140082 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31462 rtt_max_us>31717 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16537.289 rate_min_kbps>16309.896 rate_max_kbps>16765.648 alpha_avg>0.055639 alpha_min>0.050611 alpha_max>0.061421 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.194728 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31369 rtt_max_us>31767 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17010.806 rate_min_kbps>16690.280 rate_max_kbps>17318.632 alpha_avg>0.052490 alpha_min>0.048029 alpha_max>0.058289 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.226486 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31417 rtt_max_us>32010 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17453.878 rate_min_kbps>17256.768 rate_max_kbps>17798.800 alpha_avg>0.050353 alpha_min>0.046180 alpha_max>0.056044 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.241788 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31409 rtt_max_us>32017 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17000.882 rate_min_kbps>16718.840 rate_max_kbps>17357.528 alpha_avg>0.045523 alpha_min>0.041704 alpha_max>0.050611 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.296451 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31398 rtt_max_us>31718 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17303.405 rate_min_kbps>17025.368 rate_max_kbps>17561.808 alpha_avg>0.045072 alpha_min>0.043022 alpha_max>0.048029 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.328198 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31390 rtt_max_us>31659 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18108.291 rate_min_kbps>17798.800 rate_max_kbps>18419.016 alpha_avg>0.041195 alpha_min>0.038052 alpha_max>0.046180 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.343491 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31394 rtt_max_us>31986 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17637.468 rate_min_kbps>17357.528 rate_max_kbps>17876.584 alpha_avg>0.037202 alpha_min>0.034364 alpha_max>0.041704 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.398157 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31418 rtt_max_us>31919 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17490.034 rate_min_kbps>17276.032 rate_max_kbps>17722.760 alpha_avg>0.038599 alpha_min>0.035450 alpha_max>0.043022 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.429900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31447 rtt_max_us>32063 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18617.952 rate_min_kbps>18164.704 rate_max_kbps>18909.800 alpha_avg>0.033823 alpha_min>0.031356 alpha_max>0.038052 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.445195 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31422 rtt_max_us>32310 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18180.841 rate_min_kbps>17712.512 rate_max_kbps>18470.224 alpha_avg>0.030434 alpha_min>0.028316 alpha_max>0.034364 inflight>18 sent>53 lost>0 total_lost>0
05:10:01.499847 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31817 rtt_min_us>31451 rtt_max_us>32297 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17605.501 rate_min_kbps>17214.072 rate_max_kbps>17858.800 alpha_avg>0.033391 alpha_min>0.031157 alpha_max>0.035789 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.531607 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>32067 rtt_min_us>31601 rtt_max_us>32563 cwnd>53 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18476.157 rate_min_kbps>17778.776 rate_max_kbps>19000.928 alpha_avg>0.039293 alpha_min>0.029397 alpha_max>0.046976 inflight>16 sent>52 lost>0 total_lost>15
05:10:01.546901 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32003 rtt_min_us>31636 rtt_max_us>32511 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17972.492 rate_min_kbps>17703.576 rate_max_kbps>18337.264 alpha_avg>0.039634 alpha_min>0.028316 alpha_max>0.047333 inflight>16 sent>52 lost>0 total_lost>0
05:10:01.601602 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31910 rtt_min_us>31643 rtt_max_us>32665 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17162.212 rate_min_kbps>16386.288 rate_max_kbps>17558.416 alpha_avg>0.042714 alpha_min>0.035789 alpha_max>0.050235 inflight>17 sent>52 lost>0 total_lost>11
05:10:01.633335 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31970 rtt_min_us>31701 rtt_max_us>32271 cwnd>51 cwnd_min>51 cwnd_max>54 rate_avg_kbps>17701.515 rate_min_kbps>17145.832 rate_max_kbps>18159.760 alpha_avg>0.054751 alpha_min>0.046976 alpha_max>0.055427 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.648611 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31794 rtt_min_us>31587 rtt_max_us>32074 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17779.699 rate_min_kbps>17332.880 rate_max_kbps>18185.424 alpha_avg>0.045353 alpha_min>0.044374 alpha_max>0.046134 inflight>18 sent>53 lost>0 total_lost>0
05:10:01.703289 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31526 rtt_max_us>32373 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16566.628 rate_min_kbps>16074.136 rate_max_kbps>17063.504 alpha_avg>0.056006 alpha_min>0.050235 alpha_max>0.065455 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.735027 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32007 rtt_min_us>31622 rtt_max_us>32562 cwnd>49 cwnd_min>49 cwnd_max>52 rate_avg_kbps>16884.454 rate_min_kbps>16179.280 rate_max_kbps>17481.816 alpha_avg>0.064099 alpha_min>0.055427 alpha_max>0.078656 inflight>18 sent>53 lost>0 total_lost>15
05:10:01.750330 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31830 rtt_min_us>31568 rtt_max_us>32337 cwnd>49 cwnd_min>49 cwnd_max>52 rate_avg_kbps>17102.630 rate_min_kbps>16424.920 rate_max_kbps>17774.296 alpha_avg>0.054730 alpha_min>0.046134 alpha_max>0.064732 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.804969 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31827 rtt_min_us>31527 rtt_max_us>32286 cwnd>46 cwnd_min>46 cwnd_max>49 rate_avg_kbps>15910.247 rate_min_kbps>15199.624 rate_max_kbps>16546.360 alpha_avg>0.070971 alpha_min>0.065455 alpha_max>0.072393 inflight>18 sent>53 lost>0 total_lost>11
05:10:01.836730 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32100 rtt_min_us>31548 rtt_max_us>32567 cwnd>46 cwnd_min>46 cwnd_max>49 rate_avg_kbps>15618.241 rate_min_kbps>15090.472 rate_max_kbps>16627.496 alpha_avg>0.081964 alpha_min>0.077951 alpha_max>0.084769 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.852019 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32042 rtt_min_us>31508 rtt_max_us>32462 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16108.852 rate_min_kbps>15439.824 rate_max_kbps>16705.008 alpha_avg>0.064683 alpha_min>0.062913 alpha_max>0.067630 inflight>17 sent>53 lost>0 total_lost>0
05:10:01.906691 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31749 rtt_min_us>31382 rtt_max_us>32431 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15424.248 rate_min_kbps>14913.016 rate_max_kbps>15877.728 alpha_avg>0.068260 alpha_min>0.065440 alpha_max>0.070751 inflight>17 sent>53 lost>0 total_lost>11
05:10:01.938632 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31761 rtt_min_us>31562 rtt_max_us>32162 cwnd>42 cwnd_min>42 cwnd_max>46 rate_avg_kbps>14984.841 rate_min_kbps>14139.576 rate_max_kbps>15721.472 alpha_avg>0.078437 alpha_min>0.076756 alpha_max>0.081707 inflight>17 sent>53 lost>0 total_lost>15
05:10:01.953742 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31465 rtt_max_us>32111 cwnd>45 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15432.846 rate_min_kbps>14964.488 rate_max_kbps>16015.952 alpha_avg>0.068279 alpha_min>0.062913 alpha_max>0.071396 inflight>17 sent>53 lost>0 total_lost>0
