05:40:22.306440 START Mgen Version 5.1.1
05:42:03.693343 ON flow>3607 srcPort>44605 dst>fd10:62:100::2/21407 
05:42:03.693753 CONNECT flow>3607 srcPort>44605 dst>fd10:62:100::2/21407 
05:42:03.732639 ON flow>3608 srcPort>41575 dst>fd10:62:100::2/21408 
05:42:03.733048 CONNECT flow>3608 srcPort>41575 dst>fd10:62:100::2/21408 
05:42:03.737153 ON flow>3609 srcPort>40949 dst>fd10:62:100::2/21409 
05:42:03.738315 CONNECT flow>3609 srcPort>40949 dst>fd10:62:100::2/21409 
05:42:03.741524 ON flow>3610 srcPort>43995 dst>fd10:62:100::2/21410 
05:42:03.741838 CONNECT flow>3610 srcPort>43995 dst>fd10:62:100::2/21410 
05:42:03.954104 ON flow>3611 srcPort>35343 dst>fd10:62:100::2/21411 
05:42:03.954632 CONNECT flow>3611 srcPort>35343 dst>fd10:62:100::2/21411 
05:42:04.575898 SHUTDOWN flow>3571 srcPort>45917 dst>fd10:62:100::2/21371 
05:42:04.576465 OFF flow>3571 srcPort>45917 dst>fd10:62:100::2/21371 
05:42:04.657403 SHUTDOWN flow>3572 srcPort>38329 dst>fd10:62:100::2/21372 
05:42:04.661121 OFF flow>3572 srcPort>38329 dst>fd10:62:100::2/21372 
05:42:04.755839 SHUTDOWN flow>3573 srcPort>42515 dst>fd10:62:100::2/21373 
05:42:04.756281 OFF flow>3573 srcPort>42515 dst>fd10:62:100::2/21373 
05:42:04.797138 SHUTDOWN flow>3574 srcPort>40899 dst>fd10:62:100::2/21374 
05:42:04.797605 OFF flow>3574 srcPort>40899 dst>fd10:62:100::2/21374 
05:42:04.837038 SHUTDOWN flow>3575 srcPort>42041 dst>fd10:62:100::2/21375 
05:42:04.837537 OFF flow>3575 srcPort>42041 dst>fd10:62:100::2/21375 
05:42:04.840735 SHUTDOWN flow>3576 srcPort>44167 dst>fd10:62:100::2/21376 
05:42:04.841318 OFF flow>3576 srcPort>44167 dst>fd10:62:100::2/21376 
05:42:04.843121 SHUTDOWN flow>3577 srcPort>35099 dst>fd10:62:100::2/21377 
05:42:04.843573 OFF flow>3577 srcPort>35099 dst>fd10:62:100::2/21377 
05:42:04.848618 ON flow>3612 srcPort>44007 dst>fd10:62:100::2/21412 
05:42:04.849067 CONNECT flow>3612 srcPort>44007 dst>fd10:62:100::2/21412 
05:42:04.856685 SHUTDOWN flow>3578 srcPort>45725 dst>fd10:62:100::2/21378 
05:42:04.857281 OFF flow>3578 srcPort>45725 dst>fd10:62:100::2/21378 
05:42:04.865652 SHUTDOWN flow>3579 srcPort>37447 dst>fd10:62:100::2/21379 
05:42:04.866130 OFF flow>3579 srcPort>37447 dst>fd10:62:100::2/21379 
05:42:04.883124 SHUTDOWN flow>3580 srcPort>41833 dst>fd10:62:100::2/21380 
05:42:04.883552 OFF flow>3580 srcPort>41833 dst>fd10:62:100::2/21380 
05:42:04.925857 SHUTDOWN flow>3581 srcPort>42751 dst>fd10:62:100::2/21381 
05:42:04.926607 OFF flow>3581 srcPort>42751 dst>fd10:62:100::2/21381 
05:42:04.933676 SHUTDOWN flow>3582 srcPort>32857 dst>fd10:62:100::2/21382 
05:42:04.934113 OFF flow>3582 srcPort>32857 dst>fd10:62:100::2/21382 
05:42:04.965143 SHUTDOWN flow>3583 srcPort>41355 dst>fd10:62:100::2/21383 
05:42:04.965692 OFF flow>3583 srcPort>41355 dst>fd10:62:100::2/21383 
05:42:04.970640 SHUTDOWN flow>3584 srcPort>46251 dst>fd10:62:100::2/21384 
05:42:04.971213 OFF flow>3584 srcPort>46251 dst>fd10:62:100::2/21384 
05:42:04.990644 ON flow>3613 srcPort>46477 dst>fd10:62:100::2/21413 
05:42:04.991060 CONNECT flow>3613 srcPort>46477 dst>fd10:62:100::2/21413 
05:42:05.107167 SHUTDOWN flow>3585 srcPort>39635 dst>fd10:62:100::2/21385 
05:42:05.107615 OFF flow>3585 srcPort>39635 dst>fd10:62:100::2/21385 
05:42:05.168260 SHUTDOWN flow>3586 srcPort>37251 dst>fd10:62:100::2/21386 
05:42:05.168701 OFF flow>3586 srcPort>37251 dst>fd10:62:100::2/21386 
05:42:05.169461 SHUTDOWN flow>3587 srcPort>37767 dst>fd10:62:100::2/21387 
05:42:05.169904 OFF flow>3587 srcPort>37767 dst>fd10:62:100::2/21387 
05:42:05.761160 ON flow>3614 srcPort>37611 dst>fd10:62:100::2/21414 
05:42:05.761563 CONNECT flow>3614 srcPort>37611 dst>fd10:62:100::2/21414 
05:42:05.804209 SHUTDOWN flow>3588 srcPort>33085 dst>fd10:62:100::2/21388 
05:42:05.804898 OFF flow>3588 srcPort>33085 dst>fd10:62:100::2/21388 
05:42:05.851494 ON flow>3615 srcPort>38767 dst>fd10:62:100::2/21415 
05:42:05.851837 CONNECT flow>3615 srcPort>38767 dst>fd10:62:100::2/21415 
05:42:06.042300 ON flow>3616 srcPort>45243 dst>fd10:62:100::2/21416 
05:42:06.042641 CONNECT flow>3616 srcPort>45243 dst>fd10:62:100::2/21416 
05:42:06.066473 SHUTDOWN flow>3589 srcPort>40019 dst>fd10:62:100::2/21389 
05:42:06.067101 OFF flow>3589 srcPort>40019 dst>fd10:62:100::2/21389 
05:42:06.180894 ON flow>3617 srcPort>43789 dst>fd10:62:100::2/21417 
05:42:06.181720 CONNECT flow>3617 srcPort>43789 dst>fd10:62:100::2/21417 
05:42:06.192577 ON flow>3618 srcPort>38915 dst>fd10:62:100::2/21418 
05:42:06.193015 CONNECT flow>3618 srcPort>38915 dst>fd10:62:100::2/21418 
05:42:06.196004 ON flow>3619 srcPort>40545 dst>fd10:62:100::2/21419 
05:42:06.196536 CONNECT flow>3619 srcPort>40545 dst>fd10:62:100::2/21419 
05:42:06.200575 ON flow>3620 srcPort>38531 dst>fd10:62:100::2/21420 
05:42:06.200966 CONNECT flow>3620 srcPort>38531 dst>fd10:62:100::2/21420 
05:42:06.223922 SHUTDOWN flow>3590 srcPort>34201 dst>fd10:62:100::2/21390 
05:42:06.224353 OFF flow>3590 srcPort>34201 dst>fd10:62:100::2/21390 
05:42:06.243146 SHUTDOWN flow>3591 srcPort>44413 dst>fd10:62:100::2/21391 
05:42:06.248030 OFF flow>3591 srcPort>44413 dst>fd10:62:100::2/21391 
05:42:06.260947 SHUTDOWN flow>3592 srcPort>42195 dst>fd10:62:100::2/21392 
05:42:06.261474 OFF flow>3592 srcPort>42195 dst>fd10:62:100::2/21392 
05:42:06.278023 SHUTDOWN flow>3593 srcPort>37861 dst>fd10:62:100::2/21393 
05:42:06.278448 OFF flow>3593 srcPort>37861 dst>fd10:62:100::2/21393 
05:42:06.391367 SHUTDOWN flow>3594 srcPort>42993 dst>fd10:62:100::2/21394 
05:42:06.391946 OFF flow>3594 srcPort>42993 dst>fd10:62:100::2/21394 
05:42:06.486637 SHUTDOWN flow>3595 srcPort>41189 dst>fd10:62:100::2/21395 
05:42:06.487074 OFF flow>3595 srcPort>41189 dst>fd10:62:100::2/21395 
05:42:07.503744 ON flow>3621 srcPort>39269 dst>fd10:62:100::2/21421 
05:42:07.504123 CONNECT flow>3621 srcPort>39269 dst>fd10:62:100::2/21421 
05:42:07.672405 ON flow>3622 srcPort>38297 dst>fd10:62:100::2/21422 
05:42:07.672797 CONNECT flow>3622 srcPort>38297 dst>fd10:62:100::2/21422 
05:42:07.721069 ON flow>3623 srcPort>41547 dst>fd10:62:100::2/21423 
05:42:07.721499 CONNECT flow>3623 srcPort>41547 dst>fd10:62:100::2/21423 
05:42:07.742371 ON flow>3624 srcPort>44885 dst>fd10:62:100::2/21424 
05:42:07.742956 CONNECT flow>3624 srcPort>44885 dst>fd10:62:100::2/21424 
05:42:07.950642 ON flow>3625 srcPort>42709 dst>fd10:62:100::2/21425 
05:42:07.951081 CONNECT flow>3625 srcPort>42709 dst>fd10:62:100::2/21425 
05:42:07.971085 ON flow>3626 srcPort>39817 dst>fd10:62:100::2/21426 
05:42:07.971535 CONNECT flow>3626 srcPort>39817 dst>fd10:62:100::2/21426 
05:42:08.062601 ON flow>3627 srcPort>36641 dst>fd10:62:100::2/21427 
05:42:08.063050 CONNECT flow>3627 srcPort>36641 dst>fd10:62:100::2/21427 
05:42:08.097229 SHUTDOWN flow>3596 srcPort>35481 dst>fd10:62:100::2/21396 
05:42:08.097833 OFF flow>3596 srcPort>35481 dst>fd10:62:100::2/21396 
05:42:08.152518 ON flow>3628 srcPort>40609 dst>fd10:62:100::2/21428 
05:42:08.153050 CONNECT flow>3628 srcPort>40609 dst>fd10:62:100::2/21428 
05:42:08.171971 ON flow>3629 srcPort>44519 dst>fd10:62:100::2/21429 
05:42:08.172373 CONNECT flow>3629 srcPort>44519 dst>fd10:62:100::2/21429 
05:42:08.185433 SHUTDOWN flow>3597 srcPort>32773 dst>fd10:62:100::2/21397 
05:42:08.185841 OFF flow>3597 srcPort>32773 dst>fd10:62:100::2/21397 
05:42:08.195652 SHUTDOWN flow>3598 srcPort>43861 dst>fd10:62:100::2/21398 
05:42:08.196085 OFF flow>3598 srcPort>43861 dst>fd10:62:100::2/21398 
05:42:08.214849 SHUTDOWN flow>3599 srcPort>46709 dst>fd10:62:100::2/21399 
05:42:08.215325 OFF flow>3599 srcPort>46709 dst>fd10:62:100::2/21399 
05:42:08.260258 SHUTDOWN flow>3600 srcPort>45691 dst>fd10:62:100::2/21400 
05:42:08.260718 OFF flow>3600 srcPort>45691 dst>fd10:62:100::2/21400 
05:42:08.268930 ON flow>3630 srcPort>33429 dst>fd10:62:100::2/21430 
05:42:08.269489 CONNECT flow>3630 srcPort>33429 dst>fd10:62:100::2/21430 
05:42:08.277852 SHUTDOWN flow>3601 srcPort>42625 dst>fd10:62:100::2/21401 
05:42:08.278293 OFF flow>3601 srcPort>42625 dst>fd10:62:100::2/21401 
05:42:08.290843 SHUTDOWN flow>3602 srcPort>37229 dst>fd10:62:100::2/21402 
05:42:08.291348 OFF flow>3602 srcPort>37229 dst>fd10:62:100::2/21402 
05:42:08.325605 ON flow>3631 srcPort>37311 dst>fd10:62:100::2/21431 
05:42:08.326027 CONNECT flow>3631 srcPort>37311 dst>fd10:62:100::2/21431 
05:42:08.334776 ON flow>3632 srcPort>37865 dst>fd10:62:100::2/21432 
05:42:08.335219 CONNECT flow>3632 srcPort>37865 dst>fd10:62:100::2/21432 
05:42:08.350067 ON flow>3633 srcPort>38481 dst>fd10:62:100::2/21433 
05:42:08.350432 CONNECT flow>3633 srcPort>38481 dst>fd10:62:100::2/21433 
05:42:08.415864 SHUTDOWN flow>3603 srcPort>44281 dst>fd10:62:100::2/21403 
05:42:08.416295 OFF flow>3603 srcPort>44281 dst>fd10:62:100::2/21403 
05:42:08.421652 SHUTDOWN flow>3604 srcPort>38111 dst>fd10:62:100::2/21404 
05:42:08.422024 OFF flow>3604 srcPort>38111 dst>fd10:62:100::2/21404 
05:42:08.429455 SHUTDOWN flow>3605 srcPort>43481 dst>fd10:62:100::2/21405 
05:42:08.429962 OFF flow>3605 srcPort>43481 dst>fd10:62:100::2/21405 
05:42:08.472874 SHUTDOWN flow>3606 srcPort>35999 dst>fd10:62:100::2/21406 
05:42:08.473277 OFF flow>3606 srcPort>35999 dst>fd10:62:100::2/21406 
05:42:08.493264 SHUTDOWN flow>3607 srcPort>44605 dst>fd10:62:100::2/21407 
05:42:08.493785 OFF flow>3607 srcPort>44605 dst>fd10:62:100::2/21407 
05:42:08.532564 SHUTDOWN flow>3608 srcPort>41575 dst>fd10:62:100::2/21408 
05:42:08.533089 OFF flow>3608 srcPort>41575 dst>fd10:62:100::2/21408 
05:42:08.537056 SHUTDOWN flow>3609 srcPort>40949 dst>fd10:62:100::2/21409 
05:42:08.537707 OFF flow>3609 srcPort>40949 dst>fd10:62:100::2/21409 
05:42:08.541366 SHUTDOWN flow>3610 srcPort>43995 dst>fd10:62:100::2/21410 
05:42:08.541729 OFF flow>3610 srcPort>43995 dst>fd10:62:100::2/21410 
05:42:08.753987 SHUTDOWN flow>3611 srcPort>35343 dst>fd10:62:100::2/21411 
05:42:08.754377 OFF flow>3611 srcPort>35343 dst>fd10:62:100::2/21411 
05:42:09.648326 SHUTDOWN flow>3612 srcPort>44007 dst>fd10:62:100::2/21412 
05:42:09.648799 OFF flow>3612 srcPort>44007 dst>fd10:62:100::2/21412 
05:42:09.790466 SHUTDOWN flow>3613 srcPort>46477 dst>fd10:62:100::2/21413 
05:42:09.790906 OFF flow>3613 srcPort>46477 dst>fd10:62:100::2/21413 
05:42:10.207142 ON flow>3634 srcPort>46519 dst>fd10:62:100::2/21434 
05:42:10.207766 CONNECT flow>3634 srcPort>46519 dst>fd10:62:100::2/21434 
05:42:10.258722 ON flow>3635 srcPort>41783 dst>fd10:62:100::2/21435 
05:42:10.259116 CONNECT flow>3635 srcPort>41783 dst>fd10:62:100::2/21435 
05:42:10.281674 ON flow>3636 srcPort>38967 dst>fd10:62:100::2/21436 
05:42:10.281991 CONNECT flow>3636 srcPort>38967 dst>fd10:62:100::2/21436 
05:42:10.532966 ON flow>3637 srcPort>45021 dst>fd10:62:100::2/21437 
05:42:10.533415 CONNECT flow>3637 srcPort>45021 dst>fd10:62:100::2/21437 
05:42:10.560841 SHUTDOWN flow>3614 srcPort>37611 dst>fd10:62:100::2/21414 
05:42:10.562139 OFF flow>3614 srcPort>37611 dst>fd10:62:100::2/21414 
05:42:10.595133 ON flow>3638 srcPort>42939 dst>fd10:62:100::2/21438 
05:42:10.595452 CONNECT flow>3638 srcPort>42939 dst>fd10:62:100::2/21438 
05:42:10.651402 SHUTDOWN flow>3615 srcPort>38767 dst>fd10:62:100::2/21415 
05:42:10.651804 OFF flow>3615 srcPort>38767 dst>fd10:62:100::2/21415 
05:42:10.720733 ON flow>3639 srcPort>41821 dst>fd10:62:100::2/21439 
05:42:10.721105 CONNECT flow>3639 srcPort>41821 dst>fd10:62:100::2/21439 
05:42:10.842206 SHUTDOWN flow>3616 srcPort>45243 dst>fd10:62:100::2/21416 
05:42:10.842728 OFF flow>3616 srcPort>45243 dst>fd10:62:100::2/21416 
05:42:10.966020 ON flow>3640 srcPort>43435 dst>fd10:62:100::2/21440 
05:42:10.966411 CONNECT flow>3640 srcPort>43435 dst>fd10:62:100::2/21440 
05:42:10.980728 SHUTDOWN flow>3617 srcPort>43789 dst>fd10:62:100::2/21417 
05:42:10.981215 OFF flow>3617 srcPort>43789 dst>fd10:62:100::2/21417 
05:42:10.992504 SHUTDOWN flow>3618 srcPort>38915 dst>fd10:62:100::2/21418 
05:42:10.992916 OFF flow>3618 srcPort>38915 dst>fd10:62:100::2/21418 
05:42:10.995802 SHUTDOWN flow>3619 srcPort>40545 dst>fd10:62:100::2/21419 
05:42:10.996301 OFF flow>3619 srcPort>40545 dst>fd10:62:100::2/21419 
05:42:11.000527 SHUTDOWN flow>3620 srcPort>38531 dst>fd10:62:100::2/21420 
05:42:11.001241 OFF flow>3620 srcPort>38531 dst>fd10:62:100::2/21420 
05:42:11.023385 ON flow>3641 srcPort>45193 dst>fd10:62:100::2/21441 
05:42:11.023815 CONNECT flow>3641 srcPort>45193 dst>fd10:62:100::2/21441 
05:42:11.047195 ON flow>3642 srcPort>46681 dst>fd10:62:100::2/21442 
05:42:11.047526 CONNECT flow>3642 srcPort>46681 dst>fd10:62:100::2/21442 
05:42:11.263868 ON flow>3643 srcPort>40257 dst>fd10:62:100::2/21443 
05:42:11.264222 CONNECT flow>3643 srcPort>40257 dst>fd10:62:100::2/21443 
05:42:11.272689 ON flow>3644 srcPort>36257 dst>fd10:62:100::2/21444 
05:42:11.273063 CONNECT flow>3644 srcPort>36257 dst>fd10:62:100::2/21444 
05:42:12.038131 ON flow>3645 srcPort>42551 dst>fd10:62:100::2/21445 
05:42:12.038506 CONNECT flow>3645 srcPort>42551 dst>fd10:62:100::2/21445 
05:42:12.053445 ON flow>3646 srcPort>36155 dst>fd10:62:100::2/21446 
05:42:12.053865 CONNECT flow>3646 srcPort>36155 dst>fd10:62:100::2/21446 
05:42:12.185737 ON flow>3647 srcPort>42789 dst>fd10:62:100::2/21447 
05:42:12.186068 CONNECT flow>3647 srcPort>42789 dst>fd10:62:100::2/21447 
05:42:12.303465 SHUTDOWN flow>3621 srcPort>39269 dst>fd10:62:100::2/21421 
05:42:12.304067 OFF flow>3621 srcPort>39269 dst>fd10:62:100::2/21421 
05:42:12.471824 SHUTDOWN flow>3622 srcPort>38297 dst>fd10:62:100::2/21422 
05:42:12.472198 OFF flow>3622 srcPort>38297 dst>fd10:62:100::2/21422 
05:42:12.520730 SHUTDOWN flow>3623 srcPort>41547 dst>fd10:62:100::2/21423 
05:42:12.521163 OFF flow>3623 srcPort>41547 dst>fd10:62:100::2/21423 
05:42:12.542127 SHUTDOWN flow>3624 srcPort>44885 dst>fd10:62:100::2/21424 
05:42:12.542558 OFF flow>3624 srcPort>44885 dst>fd10:62:100::2/21424 
05:42:12.750388 SHUTDOWN flow>3625 srcPort>42709 dst>fd10:62:100::2/21425 
05:42:12.751107 OFF flow>3625 srcPort>42709 dst>fd10:62:100::2/21425 
05:42:12.771077 SHUTDOWN flow>3626 srcPort>39817 dst>fd10:62:100::2/21426 
05:42:12.771452 OFF flow>3626 srcPort>39817 dst>fd10:62:100::2/21426 
05:42:12.862329 SHUTDOWN flow>3627 srcPort>36641 dst>fd10:62:100::2/21427 
05:42:12.862879 OFF flow>3627 srcPort>36641 dst>fd10:62:100::2/21427 
05:42:12.952449 SHUTDOWN flow>3628 srcPort>40609 dst>fd10:62:100::2/21428 
05:42:12.952917 OFF flow>3628 srcPort>40609 dst>fd10:62:100::2/21428 
05:42:12.971833 SHUTDOWN flow>3629 srcPort>44519 dst>fd10:62:100::2/21429 
05:42:12.972284 OFF flow>3629 srcPort>44519 dst>fd10:62:100::2/21429 
05:42:13.068838 SHUTDOWN flow>3630 srcPort>33429 dst>fd10:62:100::2/21430 
05:42:13.069512 OFF flow>3630 srcPort>33429 dst>fd10:62:100::2/21430 
05:42:13.125456 SHUTDOWN flow>3631 srcPort>37311 dst>fd10:62:100::2/21431 
05:42:13.125914 OFF flow>3631 srcPort>37311 dst>fd10:62:100::2/21431 
05:42:13.134664 SHUTDOWN flow>3632 srcPort>37865 dst>fd10:62:100::2/21432 
05:42:13.135167 OFF flow>3632 srcPort>37865 dst>fd10:62:100::2/21432 
05:42:13.149974 SHUTDOWN flow>3633 srcPort>38481 dst>fd10:62:100::2/21433 
05:42:13.150443 OFF flow>3633 srcPort>38481 dst>fd10:62:100::2/21433 
05:42:13.209045 ON flow>3648 srcPort>44953 dst>fd10:62:100::2/21448 
05:42:13.209416 CONNECT flow>3648 srcPort>44953 dst>fd10:62:100::2/21448 
05:42:15.006875 SHUTDOWN flow>3634 srcPort>46519 dst>fd10:62:100::2/21434 
05:42:15.007971 OFF flow>3634 srcPort>46519 dst>fd10:62:100::2/21434 
05:42:15.058616 SHUTDOWN flow>3635 srcPort>41783 dst>fd10:62:100::2/21435 
05:42:15.059156 OFF flow>3635 srcPort>41783 dst>fd10:62:100::2/21435 
05:42:15.081506 SHUTDOWN flow>3636 srcPort>38967 dst>fd10:62:100::2/21436 
05:42:15.081906 OFF flow>3636 srcPort>38967 dst>fd10:62:100::2/21436 
05:42:15.124345 ON flow>3649 srcPort>36613 dst>fd10:62:100::2/21449 
05:42:15.124707 CONNECT flow>3649 srcPort>36613 dst>fd10:62:100::2/21449 
05:42:15.188560 ON flow>3650 srcPort>33535 dst>fd10:62:100::2/21450 
05:42:15.189135 CONNECT flow>3650 srcPort>33535 dst>fd10:62:100::2/21450 
05:42:15.332838 SHUTDOWN flow>3637 srcPort>45021 dst>fd10:62:100::2/21437 
05:42:15.333280 OFF flow>3637 srcPort>45021 dst>fd10:62:100::2/21437 
05:42:15.394940 SHUTDOWN flow>3638 srcPort>42939 dst>fd10:62:100::2/21438 
05:42:15.395352 OFF flow>3638 srcPort>42939 dst>fd10:62:100::2/21438 
05:42:15.437971 ON flow>3651 srcPort>41399 dst>fd10:62:100::2/21451 
05:42:15.438396 CONNECT flow>3651 srcPort>41399 dst>fd10:62:100::2/21451 
05:42:15.518813 ON flow>3652 srcPort>46083 dst>fd10:62:100::2/21452 
05:42:15.519184 CONNECT flow>3652 srcPort>46083 dst>fd10:62:100::2/21452 
05:42:15.520618 SHUTDOWN flow>3639 srcPort>41821 dst>fd10:62:100::2/21439 
05:42:15.521124 OFF flow>3639 srcPort>41821 dst>fd10:62:100::2/21439 
05:42:15.765957 SHUTDOWN flow>3640 srcPort>43435 dst>fd10:62:100::2/21440 
05:42:15.766458 OFF flow>3640 srcPort>43435 dst>fd10:62:100::2/21440 
05:42:15.823315 SHUTDOWN flow>3641 srcPort>45193 dst>fd10:62:100::2/21441 
05:42:15.823748 OFF flow>3641 srcPort>45193 dst>fd10:62:100::2/21441 
05:42:15.847120 SHUTDOWN flow>3642 srcPort>46681 dst>fd10:62:100::2/21442 
05:42:15.847605 OFF flow>3642 srcPort>46681 dst>fd10:62:100::2/21442 
05:42:16.063725 SHUTDOWN flow>3643 srcPort>40257 dst>fd10:62:100::2/21443 
05:42:16.064113 OFF flow>3643 srcPort>40257 dst>fd10:62:100::2/21443 
05:42:16.072619 SHUTDOWN flow>3644 srcPort>36257 dst>fd10:62:100::2/21444 
05:42:16.073141 OFF flow>3644 srcPort>36257 dst>fd10:62:100::2/21444 
05:42:16.094481 ON flow>3653 srcPort>33685 dst>fd10:62:100::2/21453 
05:42:16.094892 CONNECT flow>3653 srcPort>33685 dst>fd10:62:100::2/21453 
05:42:16.183502 ON flow>3654 srcPort>45385 dst>fd10:62:100::2/21454 
05:42:16.184056 CONNECT flow>3654 srcPort>45385 dst>fd10:62:100::2/21454 
05:42:16.293041 ON flow>3655 srcPort>38167 dst>fd10:62:100::2/21455 
05:42:16.293408 CONNECT flow>3655 srcPort>38167 dst>fd10:62:100::2/21455 
05:42:16.381295 ON flow>3656 srcPort>45701 dst>fd10:62:100::2/21456 
05:42:16.381683 CONNECT flow>3656 srcPort>45701 dst>fd10:62:100::2/21456 
05:42:16.417738 ON flow>3657 srcPort>37295 dst>fd10:62:100::2/21457 
05:42:16.418121 CONNECT flow>3657 srcPort>37295 dst>fd10:62:100::2/21457 
05:42:16.459728 ON flow>3658 srcPort>33131 dst>fd10:62:100::2/21458 
05:42:16.460361 CONNECT flow>3658 srcPort>33131 dst>fd10:62:100::2/21458 
05:42:16.553634 ON flow>3659 srcPort>34283 dst>fd10:62:100::2/21459 
05:42:16.553995 CONNECT flow>3659 srcPort>34283 dst>fd10:62:100::2/21459 
05:42:16.562747 ON flow>3660 srcPort>43593 dst>fd10:62:100::2/21460 
05:42:16.563269 CONNECT flow>3660 srcPort>43593 dst>fd10:62:100::2/21460 
05:42:16.585728 ON flow>3661 srcPort>40673 dst>fd10:62:100::2/21461 
05:42:16.586102 CONNECT flow>3661 srcPort>40673 dst>fd10:62:100::2/21461 
05:42:16.637944 ON flow>3662 srcPort>43965 dst>fd10:62:100::2/21462 
05:42:16.638322 CONNECT flow>3662 srcPort>43965 dst>fd10:62:100::2/21462 
05:42:16.837914 SHUTDOWN flow>3645 srcPort>42551 dst>fd10:62:100::2/21445 
05:42:16.838359 OFF flow>3645 srcPort>42551 dst>fd10:62:100::2/21445 
05:42:16.853300 SHUTDOWN flow>3646 srcPort>36155 dst>fd10:62:100::2/21446 
05:42:16.853812 OFF flow>3646 srcPort>36155 dst>fd10:62:100::2/21446 
05:42:16.863883 ON flow>3663 srcPort>34089 dst>fd10:62:100::2/21463 
05:42:16.864213 CONNECT flow>3663 srcPort>34089 dst>fd10:62:100::2/21463 
05:42:16.951492 ON flow>3664 srcPort>46317 dst>fd10:62:100::2/21464 
05:42:16.951903 CONNECT flow>3664 srcPort>46317 dst>fd10:62:100::2/21464 
05:42:16.985610 SHUTDOWN flow>3647 srcPort>42789 dst>fd10:62:100::2/21447 
05:42:16.986019 OFF flow>3647 srcPort>42789 dst>fd10:62:100::2/21447 
05:42:17.306567 SHUTDOWN flow>3003 srcPort>39327 dst>fd10:62:100::2/20002 
05:42:17.306639 SHUTDOWN flow>3002 srcPort>38465 dst>fd10:62:100::2/20001 
05:42:17.306659 SHUTDOWN flow>3004 srcPort>38813 dst>fd10:62:100::2/20003 
05:42:17.306811 SHUTDOWN flow>3001 srcPort>46165 dst>fd10:62:100::2/20000 
05:42:17.306954 OFF flow>3003 srcPort>39327 dst>fd10:62:100::2/20002 
05:42:17.307093 OFF flow>3002 srcPort>38465 dst>fd10:62:100::2/20001 
05:42:17.307155 OFF flow>3004 srcPort>38813 dst>fd10:62:100::2/20003 
05:42:17.307191 OFF flow>3001 srcPort>46165 dst>fd10:62:100::2/20000 
05:42:18.008594 SHUTDOWN flow>3648 srcPort>44953 dst>fd10:62:100::2/21448 
05:42:18.009399 OFF flow>3648 srcPort>44953 dst>fd10:62:100::2/21448 
05:42:19.924026 SHUTDOWN flow>3649 srcPort>36613 dst>fd10:62:100::2/21449 
05:42:19.924447 OFF flow>3649 srcPort>36613 dst>fd10:62:100::2/21449 
05:42:19.988418 SHUTDOWN flow>3650 srcPort>33535 dst>fd10:62:100::2/21450 
05:42:19.988792 OFF flow>3650 srcPort>33535 dst>fd10:62:100::2/21450 
05:42:20.237782 SHUTDOWN flow>3651 srcPort>41399 dst>fd10:62:100::2/21451 
05:42:20.238195 OFF flow>3651 srcPort>41399 dst>fd10:62:100::2/21451 
05:42:20.318669 SHUTDOWN flow>3652 srcPort>46083 dst>fd10:62:100::2/21452 
05:42:20.319194 OFF flow>3652 srcPort>46083 dst>fd10:62:100::2/21452 
05:42:20.894316 SHUTDOWN flow>3653 srcPort>33685 dst>fd10:62:100::2/21453 
05:42:20.894858 OFF flow>3653 srcPort>33685 dst>fd10:62:100::2/21453 
05:42:20.983416 SHUTDOWN flow>3654 srcPort>45385 dst>fd10:62:100::2/21454 
05:42:20.983779 OFF flow>3654 srcPort>45385 dst>fd10:62:100::2/21454 
05:42:21.092923 SHUTDOWN flow>3655 srcPort>38167 dst>fd10:62:100::2/21455 
05:42:21.093308 OFF flow>3655 srcPort>38167 dst>fd10:62:100::2/21455 
05:42:21.181229 SHUTDOWN flow>3656 srcPort>45701 dst>fd10:62:100::2/21456 
05:42:21.181620 OFF flow>3656 srcPort>45701 dst>fd10:62:100::2/21456 
05:42:21.217641 SHUTDOWN flow>3657 srcPort>37295 dst>fd10:62:100::2/21457 
05:42:21.218055 OFF flow>3657 srcPort>37295 dst>fd10:62:100::2/21457 
05:42:21.259783 SHUTDOWN flow>3658 srcPort>33131 dst>fd10:62:100::2/21458 
05:42:21.260241 OFF flow>3658 srcPort>33131 dst>fd10:62:100::2/21458 
05:42:21.353536 SHUTDOWN flow>3659 srcPort>34283 dst>fd10:62:100::2/21459 
05:42:21.353929 OFF flow>3659 srcPort>34283 dst>fd10:62:100::2/21459 
05:42:21.362523 SHUTDOWN flow>3660 srcPort>43593 dst>fd10:62:100::2/21460 
05:42:21.362892 OFF flow>3660 srcPort>43593 dst>fd10:62:100::2/21460 
05:42:21.385632 SHUTDOWN flow>3661 srcPort>40673 dst>fd10:62:100::2/21461 
05:42:21.386060 OFF flow>3661 srcPort>40673 dst>fd10:62:100::2/21461 
05:42:21.437826 SHUTDOWN flow>3662 srcPort>43965 dst>fd10:62:100::2/21462 
05:42:21.438280 OFF flow>3662 srcPort>43965 dst>fd10:62:100::2/21462 
05:42:21.663757 SHUTDOWN flow>3663 srcPort>34089 dst>fd10:62:100::2/21463 
05:42:21.664220 OFF flow>3663 srcPort>34089 dst>fd10:62:100::2/21463 
05:42:21.751347 SHUTDOWN flow>3664 srcPort>46317 dst>fd10:62:100::2/21464 
05:42:21.751812 OFF flow>3664 srcPort>46317 dst>fd10:62:100::2/21464 
05:42:21.751850 STOP
