04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:57:32.716073 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31489 rtt_max_us>32024 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19421.095 rate_min_kbps>19122.640 rate_max_kbps>19753.624 alpha_avg>0.033208 alpha_min>0.029308 alpha_max>0.035567 inflight>17 sent>53 lost>0 total_lost>2
04:57:32.755613 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31452 rtt_max_us>31935 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15287.679 rate_min_kbps>15085.240 rate_max_kbps>15528.232 alpha_avg>0.037388 alpha_min>0.034289 alpha_max>0.041614 inflight>17 sent>53 lost>0 total_lost>0
04:57:32.759431 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31441 rtt_max_us>31678 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21516.947 rate_min_kbps>21161.728 rate_max_kbps>21843.888 alpha_avg>0.029653 alpha_min>0.027196 alpha_max>0.033005 inflight>17 sent>53 lost>0 total_lost>1
04:57:32.817779 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31492 rtt_max_us>32145 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>19966.831 rate_min_kbps>19497.744 rate_max_kbps>20275.152 alpha_avg>0.027267 alpha_min>0.024151 alpha_max>0.029308 inflight>17 sent>53 lost>0 total_lost>2
04:57:32.857309 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31528 rtt_max_us>32279 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15682.599 rate_min_kbps>15484.240 rate_max_kbps>15927.424 alpha_avg>0.030588 alpha_min>0.028255 alpha_max>0.034289 inflight>17 sent>53 lost>0 total_lost>0
04:57:32.863927 PRAGUEINFO flow>4 window>0.104 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31511 rtt_max_us>33177 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>21947.774 rate_min_kbps>21319.408 rate_max_kbps>22241.944 alpha_avg>0.024317 alpha_min>0.022410 alpha_max>0.027196 inflight>16 sent>53 lost>0 total_lost>1
04:57:32.919487 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31554 rtt_max_us>32806 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20394.754 rate_min_kbps>19848.920 rate_max_kbps>20784.928 alpha_avg>0.022542 alpha_min>0.019901 alpha_max>0.024151 inflight>17 sent>51 lost>0 total_lost>2
04:57:32.959055 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32004 rtt_min_us>31536 rtt_max_us>33174 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16149.748 rate_min_kbps>15329.760 rate_max_kbps>16610.896 alpha_avg>0.025024 alpha_min>0.023282 alpha_max>0.028255 inflight>17 sent>52 lost>0 total_lost>0
04:57:32.964767 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31494 rtt_max_us>33177 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22428.195 rate_min_kbps>21319.408 rate_max_kbps>23008.208 alpha_avg>0.019849 alpha_min>0.018468 alpha_max>0.022410 inflight>17 sent>53 lost>0 total_lost>1
04:57:33.021231 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31425 rtt_max_us>31808 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21201.924 rate_min_kbps>20784.928 rate_max_kbps>21483.496 alpha_avg>0.018642 alpha_min>0.016399 alpha_max>0.019901 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.060749 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31771 rtt_min_us>31543 rtt_max_us>32282 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16842.435 rate_min_kbps>16610.896 rate_max_kbps>17147.392 alpha_avg>0.020524 alpha_min>0.017986 alpha_max>0.023282 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.066482 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_loss rtt_avg_us>31686 rtt_min_us>31481 rtt_max_us>32114 cwnd>35 cwnd_min>35 cwnd_max>69 rate_avg_kbps>20845.802 rate_min_kbps>11613.000 rate_max_kbps>23384.664 alpha_avg>0.016204 alpha_min>0.014268 alpha_max>0.018468 inflight>17 sent>53 lost>1 total_lost>2
04:57:33.122900 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31470 rtt_max_us>31841 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21798.267 rate_min_kbps>21384.376 rate_max_kbps>22118.760 alpha_avg>0.015397 alpha_min>0.014415 alpha_max>0.016399 inflight>18 sent>53 lost>0 total_lost>2
04:57:33.162446 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31621 rtt_max_us>32050 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17415.344 rate_min_kbps>17123.456 rate_max_kbps>17687.328 alpha_avg>0.016754 alpha_min>0.014821 alpha_max>0.017986 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.168181 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31633 rtt_max_us>32041 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11854.813 rate_min_kbps>11593.680 rate_max_kbps>12156.688 alpha_avg>0.013245 alpha_min>0.011758 alpha_max>0.014268 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.224615 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31511 rtt_max_us>32511 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21877.822 rate_min_kbps>21231.528 rate_max_kbps>22122.440 alpha_avg>0.015964 alpha_min>0.013515 alpha_max>0.018605 inflight>18 sent>53 lost>0 total_lost>2
04:57:33.264152 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32223 rtt_min_us>31700 rtt_max_us>33067 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17759.150 rate_min_kbps>17467.424 rate_max_kbps>18009.608 alpha_avg>0.013834 alpha_min>0.012214 alpha_max>0.014821 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.269897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32224 rtt_min_us>31625 rtt_max_us>33022 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12224.814 rate_min_kbps>11983.440 rate_max_kbps>12368.464 alpha_avg>0.010864 alpha_min>0.009689 alpha_max>0.011758 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.326303 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32155 rtt_min_us>31519 rtt_max_us>32896 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21592.276 rate_min_kbps>21020.280 rate_max_kbps>22157.536 alpha_avg>0.024937 alpha_min>0.018605 alpha_max>0.026334 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.365865 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31627 rtt_max_us>32822 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18354.132 rate_min_kbps>17713.176 rate_max_kbps>18647.112 alpha_avg>0.014079 alpha_min>0.011451 alpha_max>0.018087 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.371606 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31874 rtt_min_us>31568 rtt_max_us>32528 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12802.264 rate_min_kbps>12368.384 rate_max_kbps>13046.944 alpha_avg>0.012087 alpha_min>0.009084 alpha_max>0.017965 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.428038 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31661 rtt_min_us>31487 rtt_max_us>32073 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21750.546 rate_min_kbps>21353.128 rate_max_kbps>22044.080 alpha_avg>0.031251 alpha_min>0.024689 alpha_max>0.036848 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.467573 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31455 rtt_max_us>32139 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18831.153 rate_min_kbps>18460.464 rate_max_kbps>19080.176 alpha_avg>0.015902 alpha_min>0.014905 alpha_max>0.016957 inflight>18 sent>53 lost>0 total_lost>0
04:57:33.473313 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31447 rtt_max_us>32159 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13253.202 rate_min_kbps>12897.760 rate_max_kbps>13502.112 alpha_avg>0.016864 alpha_min>0.015791 alpha_max>0.018276 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.529739 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31403 rtt_max_us>31918 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21931.311 rate_min_kbps>21801.688 rate_max_kbps>22088.240 alpha_avg>0.032559 alpha_min>0.028466 alpha_max>0.036848 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.569285 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31421 rtt_max_us>32000 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19192.061 rate_min_kbps>18909.296 rate_max_kbps>19490.632 alpha_avg>0.013152 alpha_min>0.012283 alpha_max>0.014905 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.575031 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31420 rtt_max_us>32023 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13658.753 rate_min_kbps>13331.136 rate_max_kbps>13965.936 alpha_avg>0.017003 alpha_min>0.015061 alpha_max>0.018276 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.631443 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31294 rtt_max_us>31621 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22390.324 rate_min_kbps>22088.240 rate_max_kbps>22571.072 alpha_avg>0.026578 alpha_min>0.023457 alpha_max>0.028466 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.670987 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31424 rtt_max_us>31909 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19727.806 rate_min_kbps>19421.696 rate_max_kbps>19986.752 alpha_avg>0.010838 alpha_min>0.010122 alpha_max>0.012283 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.676720 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31428 rtt_max_us>31678 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14184.951 rate_min_kbps>13948.800 rate_max_kbps>14412.992 alpha_avg>0.014012 alpha_min>0.012411 alpha_max>0.015061 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.733138 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31367 rtt_max_us>31749 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22766.788 rate_min_kbps>22514.904 rate_max_kbps>23103.472 alpha_avg>0.021750 alpha_min>0.019328 alpha_max>0.023457 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.772692 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31452 rtt_max_us>31747 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20314.059 rate_min_kbps>19931.104 rate_max_kbps>20665.160 alpha_avg>0.008984 alpha_min>0.008342 alpha_max>0.010122 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.778425 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31420 rtt_max_us>31661 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14739.953 rate_min_kbps>14399.376 rate_max_kbps>15067.408 alpha_avg>0.011481 alpha_min>0.010228 alpha_max>0.012411 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.834862 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31418 rtt_max_us>31828 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23317.777 rate_min_kbps>22959.656 rate_max_kbps>23627.720 alpha_avg>0.017982 alpha_min>0.015927 alpha_max>0.019328 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.874398 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31420 rtt_max_us>31726 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20937.449 rate_min_kbps>20649.976 rate_max_kbps>21260.256 alpha_avg>0.007397 alpha_min>0.006875 alpha_max>0.008342 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.880133 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31416 rtt_max_us>31792 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15321.900 rate_min_kbps>15016.464 rate_max_kbps>15668.008 alpha_avg>0.009397 alpha_min>0.008429 alpha_max>0.010228 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.936555 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31426 rtt_max_us>32264 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23881.222 rate_min_kbps>23407.456 rate_max_kbps>24301.136 alpha_avg>0.014869 alpha_min>0.013125 alpha_max>0.015927 inflight>17 sent>53 lost>0 total_lost>2
04:57:33.976099 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31438 rtt_max_us>32008 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21499.620 rate_min_kbps>20987.128 rate_max_kbps>21838.912 alpha_avg>0.006033 alpha_min>0.005312 alpha_max>0.006875 inflight>17 sent>53 lost>0 total_lost>0
04:57:33.981847 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31430 rtt_max_us>32009 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15905.234 rate_min_kbps>15431.600 rate_max_kbps>16189.544 alpha_avg>0.007690 alpha_min>0.006947 alpha_max>0.008429 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.038273 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31394 rtt_max_us>31890 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24499.791 rate_min_kbps>24195.632 rate_max_kbps>24877.936 alpha_avg>0.012282 alpha_min>0.010816 alpha_max>0.013125 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.077802 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31386 rtt_max_us>31767 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22115.477 rate_min_kbps>21742.032 rate_max_kbps>22532.424 alpha_avg>0.004931 alpha_min>0.004377 alpha_max>0.005312 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.083545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31394 rtt_max_us>31920 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16499.930 rate_min_kbps>16153.160 rate_max_kbps>16862.392 alpha_avg>0.006293 alpha_min>0.005725 alpha_max>0.006947 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.139974 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31407 rtt_max_us>31749 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25108.788 rate_min_kbps>24750.264 rate_max_kbps>25337.952 alpha_avg>0.010166 alpha_min>0.009507 alpha_max>0.010816 inflight>18 sent>53 lost>0 total_lost>2
04:57:34.179523 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31718 rtt_min_us>31386 rtt_max_us>32236 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22549.284 rate_min_kbps>22280.360 rate_max_kbps>22808.880 alpha_avg>0.004442 alpha_min>0.003848 alpha_max>0.010551 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.185265 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31420 rtt_max_us>32215 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16946.911 rate_min_kbps>16785.392 rate_max_kbps>17124.576 alpha_avg>0.006888 alpha_min>0.005033 alpha_max>0.012071 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.241687 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31870 rtt_min_us>31484 rtt_max_us>32133 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24936.778 rate_min_kbps>24584.640 rate_max_kbps>25296.584 alpha_avg>0.019116 alpha_min>0.009507 alpha_max>0.024122 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.281220 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31903 rtt_min_us>31622 rtt_max_us>32147 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22609.821 rate_min_kbps>22310.760 rate_max_kbps>22939.336 alpha_avg>0.012214 alpha_min>0.010551 alpha_max>0.013364 inflight>18 sent>53 lost>0 total_lost>0
04:57:34.286953 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31883 rtt_min_us>31633 rtt_max_us>32648 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>17207.993 rate_min_kbps>16811.568 rate_max_kbps>17455.648 alpha_avg>0.011728 alpha_min>0.010610 alpha_max>0.013622 inflight>18 sent>53 lost>0 total_lost>2
04:57:34.342056 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>32027 rtt_min_us>31598 rtt_max_us>32856 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>24175.059 rate_min_kbps>23566.776 rate_max_kbps>24867.808 alpha_avg>0.032671 alpha_min>0.024122 alpha_max>0.047016 inflight>17 sent>52 lost>0 total_lost>2
04:57:34.382926 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31998 rtt_min_us>31684 rtt_max_us>32665 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22676.810 rate_min_kbps>22086.944 rate_max_kbps>23027.120 alpha_avg>0.022591 alpha_min>0.011746 alpha_max>0.028373 inflight>18 sent>53 lost>0 total_lost>0
04:57:34.388667 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32043 rtt_min_us>31695 rtt_max_us>32717 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17289.899 rate_min_kbps>16776.112 rate_max_kbps>17645.496 alpha_avg>0.029087 alpha_min>0.013622 alpha_max>0.031720 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.442071 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>32216 rtt_min_us>31560 rtt_max_us>33569 cwnd>67 cwnd_min>67 cwnd_max>70 rate_avg_kbps>23258.166 rate_min_kbps>22162.688 rate_max_kbps>23979.024 alpha_avg>0.045939 alpha_min>0.044578 alpha_max>0.047549 inflight>16 sent>52 lost>0 total_lost>2
04:57:34.484634 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32016 rtt_min_us>31557 rtt_max_us>33174 cwnd>67 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22482.324 rate_min_kbps>21551.312 rate_max_kbps>22924.760 alpha_avg>0.029084 alpha_min>0.024938 alpha_max>0.035588 inflight>18 sent>53 lost>0 total_lost>0
04:57:34.490382 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31522 rtt_max_us>33053 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17264.528 rate_min_kbps>16562.376 rate_max_kbps>17600.408 alpha_avg>0.036157 alpha_min>0.029738 alpha_max>0.040792 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.542075 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>31747 rtt_min_us>31524 rtt_max_us>32217 cwnd>64 cwnd_min>64 cwnd_max>68 rate_avg_kbps>22558.531 rate_min_kbps>21789.416 rate_max_kbps>23163.600 alpha_avg>0.056284 alpha_min>0.045263 alpha_max>0.059795 inflight>16 sent>52 lost>0 total_lost>2
04:57:34.586343 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31625 rtt_max_us>32099 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22455.033 rate_min_kbps>22193.024 rate_max_kbps>22799.544 alpha_avg>0.035847 alpha_min>0.033364 alpha_max>0.038223 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.592081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31526 rtt_max_us>32022 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17649.041 rate_min_kbps>17457.168 rate_max_kbps>17826.640 alpha_avg>0.036816 alpha_min>0.033613 alpha_max>0.040792 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.642760 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31344 rtt_max_us>31958 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22139.791 rate_min_kbps>21798.360 rate_max_kbps>22487.920 alpha_avg>0.053303 alpha_min>0.049565 alpha_max>0.056393 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.688062 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31452 rtt_max_us>31975 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22804.554 rate_min_kbps>22421.096 rate_max_kbps>23031.784 alpha_avg>0.031768 alpha_min>0.029528 alpha_max>0.035834 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.693789 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31402 rtt_max_us>31806 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18119.172 rate_min_kbps>17805.592 rate_max_kbps>18373.552 alpha_avg>0.030445 alpha_min>0.027698 alpha_max>0.033613 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.744461 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31339 rtt_max_us>31585 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22576.664 rate_min_kbps>22327.592 rate_max_kbps>22795.928 alpha_avg>0.043898 alpha_min>0.040841 alpha_max>0.049565 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.789766 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31497 rtt_max_us>31927 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23074.269 rate_min_kbps>22915.528 rate_max_kbps>23335.592 alpha_avg>0.026206 alpha_min>0.024331 alpha_max>0.029528 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.795500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31419 rtt_max_us>31858 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18631.612 rate_min_kbps>18312.336 rate_max_kbps>18986.984 alpha_avg>0.025116 alpha_min>0.022823 alpha_max>0.027698 inflight>18 sent>53 lost>0 total_lost>2
04:57:34.846162 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31424 rtt_max_us>31986 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22814.769 rate_min_kbps>22389.608 rate_max_kbps>23216.256 alpha_avg>0.035951 alpha_min>0.033653 alpha_max>0.040841 inflight>18 sent>53 lost>0 total_lost>2
04:57:34.891466 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31457 rtt_max_us>31874 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23627.172 rate_min_kbps>23302.264 rate_max_kbps>23906.672 alpha_avg>0.021652 alpha_min>0.020050 alpha_max>0.024331 inflight>17 sent>53 lost>0 total_lost>0
04:57:34.897203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31419 rtt_max_us>31833 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19247.437 rate_min_kbps>18904.424 rate_max_kbps>19546.200 alpha_avg>0.020602 alpha_min>0.018807 alpha_max>0.022823 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.947874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31441 rtt_max_us>31840 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23416.974 rate_min_kbps>23056.224 rate_max_kbps>23778.224 alpha_avg>0.029693 alpha_min>0.027731 alpha_max>0.033653 inflight>17 sent>53 lost>0 total_lost>2
04:57:34.993182 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31438 rtt_max_us>31759 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24231.400 rate_min_kbps>23870.512 rate_max_kbps>24503.624 alpha_avg>0.017695 alpha_min>0.015491 alpha_max>0.020050 inflight>17 sent>53 lost>0 total_lost>0
