05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:03:19.499786 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31329 rtt_max_us>31648 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30514.549 rate_min_kbps>30308.368 rate_max_kbps>30690.192 alpha_avg>0.009559 alpha_min>0.008810 alpha_max>0.010690 inflight>17 sent>53 lost>0 total_lost>0
05:03:19.601492 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31515 rtt_min_us>31424 rtt_max_us>31652 cwnd>90 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30909.237 rate_min_kbps>30590.904 rate_max_kbps>31100.184 alpha_avg>0.007821 alpha_min>0.007260 alpha_max>0.008810 inflight>17 sent>53 lost>0 total_lost>0
05:03:19.703205 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31387 rtt_max_us>31613 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31196.176 rate_min_kbps>31091.600 rate_max_kbps>31301.776 alpha_avg>0.009762 alpha_min>0.007260 alpha_max>0.010483 inflight>17 sent>53 lost>0 total_lost>0
05:03:19.804905 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31457 rtt_max_us>31773 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31298.515 rate_min_kbps>31107.352 rate_max_kbps>31491.752 alpha_avg>0.008038 alpha_min>0.007119 alpha_max>0.008638 inflight>17 sent>53 lost>0 total_lost>0
05:03:19.906614 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31419 rtt_max_us>31978 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31482.934 rate_min_kbps>31151.480 rate_max_kbps>31793.272 alpha_avg>0.006593 alpha_min>0.005867 alpha_max>0.007119 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.008316 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31463 rtt_max_us>31793 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32072.517 rate_min_kbps>31650.672 rate_max_kbps>32448.552 alpha_avg>0.005459 alpha_min>0.004835 alpha_max>0.005867 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.110031 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31447 rtt_max_us>31744 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32708.249 rate_min_kbps>32386.544 rate_max_kbps>33061.416 alpha_avg>0.004514 alpha_min>0.003985 alpha_max>0.004835 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.211732 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31425 rtt_max_us>31799 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33286.866 rate_min_kbps>32971.568 rate_max_kbps>33618.704 alpha_avg>0.003734 alpha_min>0.003285 alpha_max>0.003985 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.313442 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31458 rtt_max_us>31709 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33905.921 rate_min_kbps>33426.872 rate_max_kbps>34256.296 alpha_avg>0.003075 alpha_min>0.002708 alpha_max>0.003285 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.415147 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31428 rtt_max_us>31977 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34416.967 rate_min_kbps>34137.464 rate_max_kbps>34829.304 alpha_avg>0.002521 alpha_min>0.002233 alpha_max>0.002708 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.516848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31430 rtt_max_us>31675 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35087.643 rate_min_kbps>34738.056 rate_max_kbps>35416.016 alpha_avg>0.002063 alpha_min>0.001841 alpha_max>0.002233 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.618682 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31456 rtt_max_us>31810 cwnd>103 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35360.340 rate_min_kbps>35037.720 rate_max_kbps>35592.688 alpha_avg>0.009417 alpha_min>0.001841 alpha_max>0.025529 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.720258 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31416 rtt_max_us>31843 cwnd>101 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35219.950 rate_min_kbps>34719.912 rate_max_kbps>35563.168 alpha_avg>0.025045 alpha_min>0.023933 alpha_max>0.026114 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.821964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31357 rtt_max_us>31628 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34660.463 rate_min_kbps>34310.864 rate_max_kbps>34954.464 alpha_avg>0.025813 alpha_min>0.024482 alpha_max>0.027080 inflight>17 sent>53 lost>0 total_lost>0
05:03:20.923674 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31603 rtt_min_us>31361 rtt_max_us>31944 cwnd>98 cwnd_min>98 cwnd_max>101 rate_avg_kbps>34065.308 rate_min_kbps>33463.520 rate_max_kbps>34602.096 alpha_avg>0.026368 alpha_min>0.025388 alpha_max>0.027477 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.025381 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31470 rtt_max_us>32018 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33733.309 rate_min_kbps>33408.232 rate_max_kbps>33993.440 alpha_avg>0.029325 alpha_min>0.025761 alpha_max>0.031503 inflight>16 sent>52 lost>0 total_lost>0
05:03:21.127087 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31873 rtt_min_us>31546 rtt_max_us>32316 cwnd>98 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33430.204 rate_min_kbps>32835.760 rate_max_kbps>33876.296 alpha_avg>0.027564 alpha_min>0.025959 alpha_max>0.029551 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.228806 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31411 rtt_max_us>31919 cwnd>97 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33360.571 rate_min_kbps>32911.504 rate_max_kbps>33617.192 alpha_avg>0.028558 alpha_min>0.027605 alpha_max>0.029551 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.330513 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31402 rtt_max_us>31665 cwnd>97 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33223.654 rate_min_kbps>32968.824 rate_max_kbps>33612.520 alpha_avg>0.026822 alpha_min>0.025880 alpha_max>0.027734 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.432091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31355 rtt_max_us>31636 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33370.133 rate_min_kbps>33181.168 rate_max_kbps>33544.216 alpha_avg>0.023527 alpha_min>0.021425 alpha_max>0.026001 inflight>16 sent>52 lost>0 total_lost>0
05:03:21.533924 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31397 rtt_max_us>31709 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33523.335 rate_min_kbps>33281.184 rate_max_kbps>33725.944 alpha_avg>0.019221 alpha_min>0.017654 alpha_max>0.021425 inflight>17 sent>54 lost>0 total_lost>0
05:03:21.635655 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31348 rtt_max_us>31766 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33889.318 rate_min_kbps>33580.720 rate_max_kbps>34222.448 alpha_avg>0.015693 alpha_min>0.014548 alpha_max>0.017654 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.737359 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31380 rtt_max_us>31899 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34218.983 rate_min_kbps>33873.440 rate_max_kbps>34370.480 alpha_avg>0.015148 alpha_min>0.013639 alpha_max>0.016463 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.839047 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31353 rtt_max_us>31627 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34403.139 rate_min_kbps>34181.568 rate_max_kbps>34559.816 alpha_avg>0.013479 alpha_min>0.011925 alpha_max>0.014471 inflight>17 sent>53 lost>0 total_lost>0
05:03:21.940767 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31383 rtt_max_us>31628 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34593.477 rate_min_kbps>34367.936 rate_max_kbps>34744.136 alpha_avg>0.011032 alpha_min>0.009828 alpha_max>0.011925 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.042480 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31378 rtt_max_us>32095 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>34814.309 rate_min_kbps>34430.496 rate_max_kbps>35091.304 alpha_avg>0.009059 alpha_min>0.008099 alpha_max>0.009828 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.144185 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31519 rtt_max_us>31971 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35372.338 rate_min_kbps>34872.448 rate_max_kbps>35748.232 alpha_avg>0.007433 alpha_min>0.006675 alpha_max>0.008099 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.245895 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31475 rtt_max_us>31834 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36037.389 rate_min_kbps>35674.984 rate_max_kbps>36471.096 alpha_avg>0.006083 alpha_min>0.005501 alpha_max>0.006675 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.347587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31403 rtt_max_us>31883 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36697.723 rate_min_kbps>36333.264 rate_max_kbps>37191.680 alpha_avg>0.004995 alpha_min>0.004534 alpha_max>0.005501 inflight>18 sent>53 lost>0 total_lost>0
05:03:22.449283 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31403 rtt_max_us>31800 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37266.049 rate_min_kbps>36896.840 rate_max_kbps>37705.128 alpha_avg>0.004126 alpha_min>0.003736 alpha_max>0.004534 inflight>18 sent>53 lost>0 total_lost>0
05:03:22.551002 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31588 rtt_min_us>31428 rtt_max_us>31833 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37842.271 rate_min_kbps>37312.064 rate_max_kbps>38176.136 alpha_avg>0.004184 alpha_min>0.003285 alpha_max>0.006756 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.652709 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31447 rtt_max_us>31897 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37829.574 rate_min_kbps>37363.400 rate_max_kbps>38162.736 alpha_avg>0.012905 alpha_min>0.006334 alpha_max>0.023489 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.754415 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31458 rtt_max_us>32001 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37379.821 rate_min_kbps>36868.880 rate_max_kbps>37812.024 alpha_avg>0.024095 alpha_min>0.022586 alpha_max>0.025697 inflight>17 sent>52 lost>0 total_lost>0
05:03:22.856127 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31482 rtt_max_us>31885 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37565.612 rate_min_kbps>37259.440 rate_max_kbps>37788.752 alpha_avg>0.020004 alpha_min>0.018611 alpha_max>0.022586 inflight>17 sent>53 lost>0 total_lost>0
05:03:22.957847 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31526 rtt_max_us>32075 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37677.820 rate_min_kbps>37340.336 rate_max_kbps>37831.464 alpha_avg>0.016330 alpha_min>0.014378 alpha_max>0.018611 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.059543 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31529 rtt_max_us>31947 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38160.647 rate_min_kbps>37578.912 rate_max_kbps>38521.832 alpha_avg>0.013390 alpha_min>0.011847 alpha_max>0.014378 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.161230 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31795 rtt_min_us>31579 rtt_max_us>32168 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38605.267 rate_min_kbps>38087.032 rate_max_kbps>39064.376 alpha_avg>0.011181 alpha_min>0.010414 alpha_max>0.013439 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.262944 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31508 rtt_max_us>32152 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>38788.456 rate_min_kbps>38291.256 rate_max_kbps>39151.344 alpha_avg>0.012560 alpha_min>0.011075 alpha_max>0.013439 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.364650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31468 rtt_max_us>31904 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38894.402 rate_min_kbps>38623.176 rate_max_kbps>39121.264 alpha_avg>0.017167 alpha_min>0.011075 alpha_max>0.020799 inflight>18 sent>53 lost>0 total_lost>0
05:03:23.466358 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31381 rtt_max_us>31859 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39193.545 rate_min_kbps>38703.248 rate_max_kbps>39379.080 alpha_avg>0.017224 alpha_min>0.016068 alpha_max>0.019499 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.568060 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31388 rtt_max_us>31655 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39389.127 rate_min_kbps>39169.464 rate_max_kbps>39638.760 alpha_avg>0.014114 alpha_min>0.012413 alpha_max>0.016068 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.669787 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31519 rtt_min_us>31374 rtt_max_us>31760 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39736.750 rate_min_kbps>39308.952 rate_max_kbps>40069.912 alpha_avg>0.011790 alpha_min>0.010911 alpha_max>0.013905 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.771487 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31417 rtt_max_us>31610 cwnd>114 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39537.676 rate_min_kbps>38984.800 rate_max_kbps>39924.352 alpha_avg>0.021375 alpha_min>0.013905 alpha_max>0.036056 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.873194 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31513 rtt_max_us>31924 cwnd>109 cwnd_min>109 cwnd_max>114 rate_avg_kbps>38390.750 rate_min_kbps>37328.536 rate_max_kbps>39088.784 alpha_avg>0.040714 alpha_min>0.036056 alpha_max>0.043293 inflight>17 sent>53 lost>0 total_lost>0
05:03:23.974923 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31454 rtt_max_us>32110 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37484.391 rate_min_kbps>37066.600 rate_max_kbps>37796.120 alpha_avg>0.042207 alpha_min>0.038904 alpha_max>0.044263 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.076618 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31460 rtt_max_us>32013 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37703.382 rate_min_kbps>37211.776 rate_max_kbps>38010.288 alpha_avg>0.035118 alpha_min>0.032058 alpha_max>0.038904 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.178323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31480 rtt_max_us>31946 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37911.313 rate_min_kbps>37701.384 rate_max_kbps>38094.896 alpha_avg>0.028733 alpha_min>0.026417 alpha_max>0.032058 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.280029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31549 rtt_max_us>32004 cwnd>111 cwnd_min>111 cwnd_max>112 rate_avg_kbps>37955.753 rate_min_kbps>37675.544 rate_max_kbps>38340.552 alpha_avg>0.024576 alpha_min>0.023218 alpha_max>0.026417 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.381733 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31502 rtt_max_us>31881 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38074.337 rate_min_kbps>37765.976 rate_max_kbps>38274.864 alpha_avg>0.022504 alpha_min>0.020966 alpha_max>0.025443 inflight>18 sent>53 lost>0 total_lost>0
05:03:24.483473 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31461 rtt_max_us>31909 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38276.104 rate_min_kbps>37846.800 rate_max_kbps>38528.256 alpha_avg>0.018519 alpha_min>0.017276 alpha_max>0.020966 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.585134 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31458 rtt_max_us>31762 cwnd>111 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38383.331 rate_min_kbps>37816.232 rate_max_kbps>38718.488 alpha_avg>0.017336 alpha_min>0.015184 alpha_max>0.021179 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.686837 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31563 rtt_max_us>32095 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37405.527 rate_min_kbps>36743.832 rate_max_kbps>37980.720 alpha_avg>0.035481 alpha_min>0.021179 alpha_max>0.040047 inflight>17 sent>52 lost>0 total_lost>0
05:03:24.788559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31425 rtt_max_us>31815 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37435.654 rate_min_kbps>37117.256 rate_max_kbps>37662.224 alpha_avg>0.035676 alpha_min>0.032999 alpha_max>0.040047 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.890257 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31448 rtt_max_us>31935 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37557.506 rate_min_kbps>37308.544 rate_max_kbps>37752.312 alpha_avg>0.029433 alpha_min>0.027192 alpha_max>0.032999 inflight>17 sent>53 lost>0 total_lost>0
05:03:24.991957 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31462 rtt_max_us>31830 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37911.990 rate_min_kbps>37438.224 rate_max_kbps>38245.128 alpha_avg>0.024110 alpha_min>0.022407 alpha_max>0.027192 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.093661 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31441 rtt_max_us>31922 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38440.763 rate_min_kbps>38019.680 rate_max_kbps>38746.560 alpha_avg>0.019682 alpha_min>0.017310 alpha_max>0.022407 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.195378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31368 rtt_max_us>31869 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39151.841 rate_min_kbps>38422.312 rate_max_kbps>39602.144 alpha_avg>0.016087 alpha_min>0.014264 alpha_max>0.017310 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.297090 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31436 rtt_min_us>31322 rtt_max_us>31559 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39848.338 rate_min_kbps>39456.328 rate_max_kbps>40274.144 alpha_avg>0.013165 alpha_min>0.011755 alpha_max>0.014264 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.398798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31359 rtt_max_us>31746 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40359.362 rate_min_kbps>39947.536 rate_max_kbps>40739.360 alpha_avg>0.010774 alpha_min>0.009686 alpha_max>0.011755 inflight>18 sent>53 lost>0 total_lost>0
05:03:25.500498 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31356 rtt_max_us>31697 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40978.460 rate_min_kbps>40426.296 rate_max_kbps>41395.720 alpha_avg>0.008846 alpha_min>0.007982 alpha_max>0.009686 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.602208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31341 rtt_max_us>31728 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41606.146 rate_min_kbps>41247.064 rate_max_kbps>41888.280 alpha_avg>0.007315 alpha_min>0.006578 alpha_max>0.007982 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.703907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31392 rtt_max_us>31625 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42158.382 rate_min_kbps>41786.184 rate_max_kbps>42497.976 alpha_avg>0.006036 alpha_min>0.005422 alpha_max>0.006578 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.805617 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31422 rtt_max_us>31697 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42722.602 rate_min_kbps>42393.168 rate_max_kbps>43150.552 alpha_avg>0.004987 alpha_min>0.004468 alpha_max>0.005422 inflight>17 sent>53 lost>0 total_lost>0
05:03:25.907330 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31372 rtt_max_us>31750 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43408.442 rate_min_kbps>43086.576 rate_max_kbps>43686.936 alpha_avg>0.004082 alpha_min>0.003683 alpha_max>0.004468 inflight>17 sent>53 lost>0 total_lost>0
05:03:26.009032 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31393 rtt_max_us>31723 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43968.749 rate_min_kbps>43416.216 rate_max_kbps>44346.992 alpha_avg>0.003341 alpha_min>0.003036 alpha_max>0.003683 inflight>17 sent>53 lost>0 total_lost>0
05:03:26.110742 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31347 rtt_max_us>31767 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44579.791 rate_min_kbps>44326.216 rate_max_kbps>44878.480 alpha_avg>0.002735 alpha_min>0.002503 alpha_max>0.003036 inflight>17 sent>53 lost>0 total_lost>0
05:03:26.212446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31308 rtt_max_us>31651 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45185.450 rate_min_kbps>44697.664 rate_max_kbps>45603.088 alpha_avg>0.002239 alpha_min>0.002064 alpha_max>0.002503 inflight>17 sent>53 lost>0 total_lost>0
05:03:26.314155 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31366 rtt_max_us>31486 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45854.963 rate_min_kbps>45521.648 rate_max_kbps>46169.808 alpha_avg>0.001833 alpha_min>0.001702 alpha_max>0.002064 inflight>17 sent>53 lost>0 total_lost>0
