19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:29:40.839977 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31189 rtt_max_us>31677 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29994.816 rate_min_kbps>29389.256 rate_max_kbps>30421.528 alpha_avg>0.026138 alpha_min>0.023417 alpha_max>0.028419 inflight>17 sent>53 lost>0 total_lost>0
19:29:40.941672 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31129 rtt_max_us>32248 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30447.924 rate_min_kbps>29786.880 rate_max_kbps>30950.616 alpha_avg>0.021412 alpha_min>0.019298 alpha_max>0.023417 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.043378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31227 rtt_max_us>32006 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31086.163 rate_min_kbps>30299.856 rate_max_kbps>31507.768 alpha_avg>0.017564 alpha_min>0.015903 alpha_max>0.019298 inflight>18 sent>53 lost>0 total_lost>0
19:29:41.145106 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31242 rtt_max_us>31814 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31669.926 rate_min_kbps>31201.664 rate_max_kbps>32093.632 alpha_avg>0.014371 alpha_min>0.013103 alpha_max>0.015903 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.246803 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31178 rtt_max_us>31687 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32374.149 rate_min_kbps>32003.376 rate_max_kbps>32875.232 alpha_avg>0.011759 alpha_min>0.010798 alpha_max>0.013103 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.348497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31150 rtt_max_us>31852 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32971.422 rate_min_kbps>32258.048 rate_max_kbps>33477.352 alpha_avg>0.009644 alpha_min>0.008899 alpha_max>0.010798 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.450220 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31158 rtt_max_us>31542 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33681.184 rate_min_kbps>33317.200 rate_max_kbps>33942.184 alpha_avg>0.007900 alpha_min>0.007334 alpha_max>0.008899 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.551936 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31191 rtt_max_us>31387 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34288.499 rate_min_kbps>33928.128 rate_max_kbps>34669.896 alpha_avg>0.006451 alpha_min>0.005667 alpha_max>0.007334 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.653626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31124 rtt_max_us>31525 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34942.145 rate_min_kbps>34661.792 rate_max_kbps>35262.816 alpha_avg>0.005273 alpha_min>0.004670 alpha_max>0.005667 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.755348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31138 rtt_max_us>31353 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35560.679 rate_min_kbps>35262.816 rate_max_kbps>35832.560 alpha_avg>0.004316 alpha_min>0.003849 alpha_max>0.004670 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.857049 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31159 rtt_max_us>31445 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36078.895 rate_min_kbps>35781.032 rate_max_kbps>36304.024 alpha_avg>0.003533 alpha_min>0.003173 alpha_max>0.003849 inflight>17 sent>53 lost>0 total_lost>0
19:29:41.958768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31263 rtt_max_us>32370 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36521.941 rate_min_kbps>35730.736 rate_max_kbps>36824.096 alpha_avg>0.002892 alpha_min>0.002616 alpha_max>0.003173 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.060458 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31314 rtt_max_us>33680 cwnd>108 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36687.753 rate_min_kbps>34505.000 rate_max_kbps>37497.728 alpha_avg>0.002410 alpha_min>0.002157 alpha_max>0.002616 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.162178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31278 rtt_max_us>31765 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37472.872 rate_min_kbps>37066.000 rate_max_kbps>37588.624 alpha_avg>0.004715 alpha_min>0.002157 alpha_max>0.005698 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.263883 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31315 rtt_max_us>31876 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37572.157 rate_min_kbps>37030.288 rate_max_kbps>37771.560 alpha_avg>0.004565 alpha_min>0.004128 alpha_max>0.005009 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.365591 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31436 rtt_min_us>31329 rtt_max_us>31651 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37812.663 rate_min_kbps>37574.160 rate_max_kbps>38060.080 alpha_avg>0.003737 alpha_min>0.003404 alpha_max>0.004128 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.467295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31268 rtt_max_us>31798 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38326.956 rate_min_kbps>37914.392 rate_max_kbps>38661.648 alpha_avg>0.003058 alpha_min>0.002805 alpha_max>0.003404 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.568997 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31216 rtt_max_us>31859 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38844.768 rate_min_kbps>38254.688 rate_max_kbps>39463.784 alpha_avg>0.002503 alpha_min>0.002313 alpha_max>0.002805 inflight>17 sent>53 lost>0 total_lost>0
19:29:42.670359 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31203 rtt_max_us>31712 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39574.836 rate_min_kbps>39151.296 rate_max_kbps>39973.744 alpha_avg>0.002047 alpha_min>0.001788 alpha_max>0.002313 inflight>16 sent>52 lost>0 total_lost>0
19:29:42.770361 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31229 rtt_max_us>31567 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40137.706 rate_min_kbps>39782.776 rate_max_kbps>40584.608 alpha_avg>0.001674 alpha_min>0.001474 alpha_max>0.001788 inflight>16 sent>52 lost>0 total_lost>0
19:29:42.872206 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31256 rtt_max_us>31546 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40747.086 rate_min_kbps>40448.912 rate_max_kbps>41125.160 alpha_avg>0.001370 alpha_min>0.001216 alpha_max>0.001474 inflight>17 sent>54 lost>0 total_lost>0
19:29:42.973924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31214 rtt_max_us>31475 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41430.957 rate_min_kbps>41102.536 rate_max_kbps>41733.656 alpha_avg>0.001120 alpha_min>0.001003 alpha_max>0.001216 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.075624 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31250 rtt_max_us>31733 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41910.494 rate_min_kbps>41670.464 rate_max_kbps>42197.768 alpha_avg>0.000918 alpha_min>0.000829 alpha_max>0.001003 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.177330 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31253 rtt_max_us>31616 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42554.150 rate_min_kbps>41954.896 rate_max_kbps>42943.176 alpha_avg>0.000753 alpha_min>0.000685 alpha_max>0.000829 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.279031 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31241 rtt_max_us>31414 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43254.903 rate_min_kbps>42826.480 rate_max_kbps>43530.384 alpha_avg>0.000618 alpha_min>0.000566 alpha_max>0.000685 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.380741 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31363 rtt_min_us>31232 rtt_max_us>31576 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43784.847 rate_min_kbps>43434.344 rate_max_kbps>44178.096 alpha_avg>0.000507 alpha_min>0.000467 alpha_max>0.000566 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.482443 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31235 rtt_max_us>31899 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44056.752 rate_min_kbps>43399.248 rate_max_kbps>44252.256 alpha_avg>0.003616 alpha_min>0.000467 alpha_max>0.004114 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.584153 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31177 rtt_max_us>31672 cwnd>128 cwnd_min>128 cwnd_max>128 rate_avg_kbps>44281.002 rate_min_kbps>43770.264 rate_max_kbps>44560.760 alpha_avg>0.003189 alpha_min>0.002795 alpha_max>0.003617 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.685872 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31207 rtt_max_us>31637 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44346.337 rate_min_kbps>43985.976 rate_max_kbps>44788.768 alpha_avg>0.002604 alpha_min>0.002304 alpha_max>0.002795 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.787570 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31191 rtt_max_us>31917 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44836.002 rate_min_kbps>44124.064 rate_max_kbps>45309.952 alpha_avg>0.002132 alpha_min>0.001900 alpha_max>0.002304 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.889282 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31227 rtt_max_us>31464 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45627.607 rate_min_kbps>45309.952 rate_max_kbps>45936.576 alpha_avg>0.001746 alpha_min>0.001567 alpha_max>0.001900 inflight>17 sent>53 lost>0 total_lost>0
19:29:43.990981 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31384 rtt_min_us>31271 rtt_max_us>31538 cwnd>131 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45668.133 rate_min_kbps>45114.792 rate_max_kbps>45934.168 alpha_avg>0.012177 alpha_min>0.001567 alpha_max>0.018106 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.092702 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31437 rtt_min_us>31275 rtt_max_us>31582 cwnd>127 cwnd_min>127 cwnd_max>131 rate_avg_kbps>44491.991 rate_min_kbps>43492.112 rate_max_kbps>45233.648 alpha_avg>0.036519 alpha_min>0.018106 alpha_max>0.056767 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.194402 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31511 rtt_min_us>31361 rtt_max_us>31819 cwnd>116 cwnd_min>116 cwnd_max>127 rate_avg_kbps>41937.598 rate_min_kbps>39814.616 rate_max_kbps>43705.824 alpha_avg>0.061877 alpha_min>0.056767 alpha_max>0.067697 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.296106 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31386 rtt_max_us>32240 cwnd>108 cwnd_min>107 cwnd_max>116 rate_avg_kbps>38075.984 rate_min_kbps>36166.888 rate_max_kbps>39898.992 alpha_avg>0.075161 alpha_min>0.067697 alpha_max>0.077191 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.397809 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31407 rtt_max_us>32069 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>36923.687 rate_min_kbps>36344.240 rate_max_kbps>37233.336 alpha_avg>0.073778 alpha_min>0.069121 alpha_max>0.078644 inflight>17 sent>52 lost>0 total_lost>0
19:29:44.499506 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31375 rtt_max_us>31943 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37105.215 rate_min_kbps>36762.544 rate_max_kbps>37346.360 alpha_avg>0.060647 alpha_min>0.053397 alpha_max>0.069121 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.601212 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31199 rtt_max_us>31558 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37712.988 rate_min_kbps>37238.080 rate_max_kbps>38038.680 alpha_avg>0.049567 alpha_min>0.044000 alpha_max>0.053397 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.702918 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31201 rtt_max_us>31614 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38299.846 rate_min_kbps>38002.984 rate_max_kbps>38666.128 alpha_avg>0.040562 alpha_min>0.036256 alpha_max>0.044000 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.804634 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31179 rtt_max_us>31427 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38914.481 rate_min_kbps>38501.448 rate_max_kbps>39323.816 alpha_avg>0.033191 alpha_min>0.029875 alpha_max>0.036256 inflight>17 sent>53 lost>0 total_lost>0
19:29:44.906341 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31161 rtt_max_us>31410 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39588.164 rate_min_kbps>39159.920 rate_max_kbps>39895.616 alpha_avg>0.027159 alpha_min>0.024618 alpha_max>0.029875 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.008041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31293 rtt_max_us>31728 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39912.099 rate_min_kbps>39455.056 rate_max_kbps>40333.656 alpha_avg>0.022222 alpha_min>0.020286 alpha_max>0.024618 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.109759 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31266 rtt_max_us>31823 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40569.605 rate_min_kbps>39951.608 rate_max_kbps>40924.432 alpha_avg>0.018182 alpha_min>0.016716 alpha_max>0.020286 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.211479 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31421 rtt_min_us>31303 rtt_max_us>31660 cwnd>115 cwnd_min>114 cwnd_max>119 rate_avg_kbps>40218.405 rate_min_kbps>39206.688 rate_max_kbps>40924.432 alpha_avg>0.025699 alpha_min>0.016716 alpha_max>0.034926 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.313174 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31472 rtt_min_us>31289 rtt_max_us>31830 cwnd>105 cwnd_min>105 cwnd_max>115 rate_avg_kbps>37834.727 rate_min_kbps>36269.592 rate_max_kbps>39464.712 alpha_avg>0.058460 alpha_min>0.034926 alpha_max>0.087894 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.414886 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31238 rtt_max_us>31443 cwnd>101 cwnd_min>101 cwnd_max>105 rate_avg_kbps>35153.849 rate_min_kbps>34691.072 rate_max_kbps>36374.360 alpha_avg>0.088176 alpha_min>0.082332 alpha_max>0.089753 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.516577 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31423 rtt_min_us>31300 rtt_max_us>31839 cwnd>94 cwnd_min>94 cwnd_max>101 rate_avg_kbps>33553.669 rate_min_kbps>31784.256 rate_max_kbps>34953.096 alpha_avg>0.080619 alpha_min>0.078195 alpha_max>0.082332 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.618289 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31300 rtt_max_us>31798 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32233.700 rate_min_kbps>31874.888 rate_max_kbps>32534.600 alpha_avg>0.074643 alpha_min>0.067484 alpha_max>0.078195 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.719983 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31303 rtt_max_us>31770 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32441.836 rate_min_kbps>32090.168 rate_max_kbps>32749.064 alpha_avg>0.061850 alpha_min>0.055606 alpha_max>0.067484 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.821686 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31312 rtt_max_us>31707 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32736.102 rate_min_kbps>32484.984 rate_max_kbps>33143.720 alpha_avg>0.050723 alpha_min>0.045819 alpha_max>0.055606 inflight>17 sent>53 lost>0 total_lost>0
19:29:45.923390 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31361 rtt_max_us>31940 cwnd>95 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32520.249 rate_min_kbps>32020.976 rate_max_kbps>33125.128 alpha_avg>0.045175 alpha_min>0.042956 alpha_max>0.047624 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.025106 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31363 rtt_max_us>31995 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32611.666 rate_min_kbps>32080.616 rate_max_kbps>32863.024 alpha_avg>0.040301 alpha_min>0.036789 alpha_max>0.044647 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.126808 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31308 rtt_max_us>31900 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32864.951 rate_min_kbps>32397.344 rate_max_kbps>33172.232 alpha_avg>0.033048 alpha_min>0.030313 alpha_max>0.036789 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.228518 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31308 rtt_max_us>31663 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33281.231 rate_min_kbps>33028.456 rate_max_kbps>33650.920 alpha_avg>0.027072 alpha_min>0.024979 alpha_max>0.030313 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.330218 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31371 rtt_max_us>31850 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33693.788 rate_min_kbps>33460.064 rate_max_kbps>33935.904 alpha_avg>0.022148 alpha_min>0.020583 alpha_max>0.024979 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.431934 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31467 rtt_max_us>31945 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34241.087 rate_min_kbps>33791.256 rate_max_kbps>34623.928 alpha_avg>0.018081 alpha_min>0.015903 alpha_max>0.020583 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.533632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31296 rtt_max_us>32028 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>34938.431 rate_min_kbps>34351.248 rate_max_kbps>35532.448 alpha_avg>0.014829 alpha_min>0.013103 alpha_max>0.015903 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.635343 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31283 rtt_max_us>31862 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35673.624 rate_min_kbps>35396.312 rate_max_kbps>35965.352 alpha_avg>0.012136 alpha_min>0.010798 alpha_max>0.013103 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.737047 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31403 rtt_max_us>32146 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36002.801 rate_min_kbps>35515.784 rate_max_kbps>36395.384 alpha_avg>0.009932 alpha_min>0.008899 alpha_max>0.010798 inflight>17 sent>53 lost>0 total_lost>0
19:29:46.838751 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31878 rtt_min_us>31517 rtt_max_us>32363 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36374.715 rate_min_kbps>35880.896 rate_max_kbps>36982.280 alpha_avg>0.008128 alpha_min>0.007334 alpha_max>0.008899 inflight>18 sent>53 lost>0 total_lost>0
19:29:46.940459 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31453 rtt_max_us>32517 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37105.829 rate_min_kbps>36489.952 rate_max_kbps>37420.752 alpha_avg>0.006652 alpha_min>0.006044 alpha_max>0.007334 inflight>17 sent>53 lost>0 total_lost>0
19:29:47.042163 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31816 rtt_min_us>31525 rtt_max_us>32311 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37616.409 rate_min_kbps>36950.256 rate_max_kbps>38172.944 alpha_avg>0.005443 alpha_min>0.004981 alpha_max>0.006044 inflight>20 sent>53 lost>0 total_lost>0
19:29:47.143874 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33068 rtt_min_us>31416 rtt_max_us>42393 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>36647.254 rate_min_kbps>28464.440 rate_max_kbps>38493.720 alpha_avg>0.006885 alpha_min>0.004670 alpha_max>0.009586 inflight>18 sent>53 lost>0 total_lost>0
19:29:47.245587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31498 rtt_max_us>32226 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38197.130 rate_min_kbps>37551.888 rate_max_kbps>38560.888 alpha_avg>0.008198 alpha_min>0.007406 alpha_max>0.008987 inflight>17 sent>53 lost>0 total_lost>0
19:29:47.347289 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31457 rtt_max_us>32473 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38235.315 rate_min_kbps>37548.936 rate_max_kbps>38676.664 alpha_avg>0.006725 alpha_min>0.006104 alpha_max>0.007406 inflight>17 sent>53 lost>0 total_lost>0
19:29:47.448997 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31339 rtt_max_us>32345 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>38976.687 rate_min_kbps>38261.600 rate_max_kbps>39507.776 alpha_avg>0.005516 alpha_min>0.005030 alpha_max>0.006104 inflight>18 sent>53 lost>0 total_lost>0
19:29:47.550704 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31466 rtt_max_us>32433 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39267.389 rate_min_kbps>38317.896 rate_max_kbps>39732.632 alpha_avg>0.004530 alpha_min>0.004146 alpha_max>0.005030 inflight>17 sent>53 lost>0 total_lost>0
19:29:47.652412 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32118 rtt_min_us>31648 rtt_max_us>32838 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>39546.852 rate_min_kbps>38507.112 rate_max_kbps>40428.504 alpha_avg>0.003721 alpha_min>0.003418 alpha_max>0.004146 inflight>17 sent>53 lost>0 total_lost>0
