18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:53:32.909472 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31292 rtt_max_us>31558 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31343.848 rate_min_kbps>31054.048 rate_max_kbps>31739.072 alpha_avg>0.017626 alpha_min>0.015737 alpha_max>0.019097 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.011177 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31267 rtt_max_us>32397 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31741.384 rate_min_kbps>31084.144 rate_max_kbps>32174.016 alpha_avg>0.014487 alpha_min>0.012968 alpha_max>0.015737 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.112888 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31234 rtt_max_us>31579 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32592.758 rate_min_kbps>32100.768 rate_max_kbps>32983.424 alpha_avg>0.011928 alpha_min>0.010687 alpha_max>0.012968 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.214591 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31196 rtt_max_us>31470 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33268.915 rate_min_kbps>32933.792 rate_max_kbps>33548.416 alpha_avg>0.009761 alpha_min>0.008807 alpha_max>0.010687 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.316296 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31245 rtt_max_us>31749 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33720.791 rate_min_kbps>33323.968 rate_max_kbps>34011.872 alpha_avg>0.007988 alpha_min>0.007257 alpha_max>0.008807 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.418006 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31231 rtt_max_us>31863 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34316.191 rate_min_kbps>33988.608 rate_max_kbps>34640.680 alpha_avg>0.006544 alpha_min>0.005981 alpha_max>0.007257 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.519711 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31222 rtt_max_us>31813 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34898.454 rate_min_kbps>34319.088 rate_max_kbps>35413.536 alpha_avg>0.005387 alpha_min>0.004930 alpha_max>0.005981 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.621417 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31251 rtt_max_us>31610 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35573.881 rate_min_kbps>35035.232 rate_max_kbps>35996.408 alpha_avg>0.004408 alpha_min>0.004063 alpha_max>0.004930 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.723127 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31295 rtt_min_us>31182 rtt_max_us>31582 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36291.154 rate_min_kbps>35946.792 rate_max_kbps>36730.016 alpha_avg>0.003607 alpha_min>0.003348 alpha_max>0.004063 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.824833 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31151 rtt_max_us>31606 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36879.308 rate_min_kbps>36497.624 rate_max_kbps>37230.184 alpha_avg>0.002946 alpha_min>0.002589 alpha_max>0.003348 inflight>17 sent>53 lost>0 total_lost>3
18:53:33.926551 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31171 rtt_max_us>31367 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37547.037 rate_min_kbps>37166.648 rate_max_kbps>37865.080 alpha_avg>0.002410 alpha_min>0.002134 alpha_max>0.002589 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.028242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31123 rtt_max_us>31291 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38227.672 rate_min_kbps>37865.080 rate_max_kbps>38563.480 alpha_avg>0.001973 alpha_min>0.001760 alpha_max>0.002134 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.129956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31136 rtt_max_us>31392 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38778.878 rate_min_kbps>38513.136 rate_max_kbps>39045.144 alpha_avg>0.001615 alpha_min>0.001451 alpha_max>0.001760 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.231661 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31108 rtt_max_us>31281 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39097.467 rate_min_kbps>38942.616 rate_max_kbps>39295.848 alpha_avg>0.011404 alpha_min>0.001451 alpha_max>0.025794 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.333367 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31178 rtt_min_us>31105 rtt_max_us>31240 cwnd>110 cwnd_min>110 cwnd_max>113 rate_avg_kbps>38677.543 rate_min_kbps>38090.792 rate_max_kbps>39077.448 alpha_avg>0.027919 alpha_min>0.024182 alpha_max>0.031823 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.435097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31112 rtt_max_us>31298 cwnd>106 cwnd_min>106 cwnd_max>110 rate_avg_kbps>37269.494 rate_min_kbps>36564.720 rate_max_kbps>38215.440 alpha_avg>0.041616 alpha_min>0.031823 alpha_max>0.046700 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.536031 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31144 rtt_max_us>31256 cwnd>104 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36074.361 rate_min_kbps>35863.856 rate_max_kbps>36678.280 alpha_avg>0.043797 alpha_min>0.041926 alpha_max>0.046700 inflight>16 sent>52 lost>0 total_lost>3
18:53:34.636578 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31135 rtt_max_us>31532 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36148.029 rate_min_kbps>35858.072 rate_max_kbps>36287.192 alpha_avg>0.037132 alpha_min>0.034547 alpha_max>0.041926 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.738286 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31014 rtt_max_us>31511 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36376.465 rate_min_kbps>35920.640 rate_max_kbps>36630.480 alpha_avg>0.030279 alpha_min>0.026689 alpha_max>0.034547 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.839982 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31043 rtt_max_us>31244 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36861.302 rate_min_kbps>36597.176 rate_max_kbps>37113.776 alpha_avg>0.024747 alpha_min>0.021992 alpha_max>0.026689 inflight>17 sent>53 lost>0 total_lost>3
18:53:34.941693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31085 rtt_max_us>31318 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37405.183 rate_min_kbps>37018.200 rate_max_kbps>37674.736 alpha_avg>0.020251 alpha_min>0.018122 alpha_max>0.021992 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.043395 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31129 rtt_max_us>33184 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37692.677 rate_min_kbps>35794.480 rate_max_kbps>38114.264 alpha_avg>0.016572 alpha_min>0.014934 alpha_max>0.018122 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.145102 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31085 rtt_max_us>31649 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38557.331 rate_min_kbps>38103.464 rate_max_kbps>38904.256 alpha_avg>0.013561 alpha_min>0.012306 alpha_max>0.014934 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.246808 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31145 rtt_max_us>32827 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38918.862 rate_min_kbps>37181.936 rate_max_kbps>39557.888 alpha_avg>0.011097 alpha_min>0.010141 alpha_max>0.012306 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.348546 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31098 rtt_max_us>31266 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39854.250 rate_min_kbps>39446.880 rate_max_kbps>40196.232 alpha_avg>0.009080 alpha_min>0.008357 alpha_max>0.010141 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.450224 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31080 rtt_max_us>31787 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40362.251 rate_min_kbps>39850.904 rate_max_kbps>40678.008 alpha_avg>0.007437 alpha_min>0.006887 alpha_max>0.008357 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.551930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31072 rtt_max_us>31301 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41057.634 rate_min_kbps>40602.648 rate_max_kbps>41409.520 alpha_avg>0.006100 alpha_min>0.005676 alpha_max>0.006887 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.653642 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31039 rtt_max_us>31311 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41702.602 rate_min_kbps>41381.056 rate_max_kbps>42152.552 alpha_avg>0.004981 alpha_min>0.004386 alpha_max>0.005676 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.755348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31028 rtt_max_us>31210 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42345.269 rate_min_kbps>42096.512 rate_max_kbps>42710.288 alpha_avg>0.004072 alpha_min>0.003615 alpha_max>0.004386 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.857049 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31054 rtt_max_us>31246 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42930.511 rate_min_kbps>42687.216 rate_max_kbps>43163.584 alpha_avg>0.003334 alpha_min>0.002980 alpha_max>0.003615 inflight>17 sent>53 lost>0 total_lost>3
18:53:35.958761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31080 rtt_max_us>31316 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43476.962 rate_min_kbps>43157.392 rate_max_kbps>43850.672 alpha_avg>0.002729 alpha_min>0.002457 alpha_max>0.002980 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.060467 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31109 rtt_max_us>31540 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44056.547 rate_min_kbps>43790.496 rate_max_kbps>44423.864 alpha_avg>0.002234 alpha_min>0.002026 alpha_max>0.002457 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.162172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31140 rtt_max_us>31485 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44605.610 rate_min_kbps>43973.888 rate_max_kbps>45024.448 alpha_avg>0.001829 alpha_min>0.001671 alpha_max>0.002026 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.263896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31154 rtt_max_us>31306 cwnd>129 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44910.968 rate_min_kbps>44690.160 rate_max_kbps>45085.160 alpha_avg>0.008675 alpha_min>0.001567 alpha_max>0.015392 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.365585 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31167 rtt_max_us>31339 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>44745.294 rate_min_kbps>44554.192 rate_max_kbps>44929.392 alpha_avg>0.014819 alpha_min>0.013530 alpha_max>0.016360 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.467301 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31230 rtt_min_us>31141 rtt_max_us>31327 cwnd>127 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44301.811 rate_min_kbps>43946.128 rate_max_kbps>44703.016 alpha_avg>0.016945 alpha_min>0.015338 alpha_max>0.026897 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.571437 PRAGUEINFO flow>4 window>0.104 samples>54 state>in_cwr rtt_avg_us>31333 rtt_min_us>31127 rtt_max_us>32385 cwnd>124 cwnd_min>124 cwnd_max>127 rate_avg_kbps>43448.287 rate_min_kbps>41515.952 rate_max_kbps>44184.152 alpha_avg>0.027695 alpha_min>0.026897 alpha_max>0.028893 inflight>16 sent>52 lost>0 total_lost>3
18:53:36.672625 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31107 rtt_max_us>32469 cwnd>121 cwnd_min>121 cwnd_max>124 rate_avg_kbps>42032.366 rate_min_kbps>41240.576 rate_max_kbps>42675.832 alpha_avg>0.031841 alpha_min>0.028866 alpha_max>0.035611 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.774336 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31112 rtt_max_us>31283 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>42049.410 rate_min_kbps>41938.648 rate_max_kbps>42168.080 alpha_avg>0.030991 alpha_min>0.027510 alpha_max>0.033386 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.876041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31120 rtt_max_us>31402 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42190.513 rate_min_kbps>41890.608 rate_max_kbps>42331.344 alpha_avg>0.025361 alpha_min>0.022669 alpha_max>0.027510 inflight>17 sent>53 lost>0 total_lost>3
18:53:36.977750 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31071 rtt_max_us>31285 cwnd>122 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42471.166 rate_min_kbps>42281.896 rate_max_kbps>42811.304 alpha_avg>0.021288 alpha_min>0.019925 alpha_max>0.022669 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.079456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31067 rtt_max_us>31334 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>42384.581 rate_min_kbps>42233.424 rate_max_kbps>42496.664 alpha_avg>0.020323 alpha_min>0.018422 alpha_max>0.022356 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.181164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31123 rtt_max_us>31325 cwnd>120 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42015.123 rate_min_kbps>41696.184 rate_max_kbps>42479.376 alpha_avg>0.021202 alpha_min>0.018422 alpha_max>0.025764 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.282887 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31149 rtt_max_us>31318 cwnd>117 cwnd_min>117 cwnd_max>120 rate_avg_kbps>40941.782 rate_min_kbps>40439.912 rate_max_kbps>41788.144 alpha_avg>0.034360 alpha_min>0.025764 alpha_max>0.038260 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.384577 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31174 rtt_max_us>31581 cwnd>113 cwnd_min>113 cwnd_max>117 rate_avg_kbps>39643.700 rate_min_kbps>38769.376 rate_max_kbps>40702.800 alpha_avg>0.039526 alpha_min>0.035869 alpha_max>0.042094 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.486287 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31398 rtt_min_us>31182 rtt_max_us>32019 cwnd>109 cwnd_min>109 cwnd_max>113 rate_avg_kbps>38136.714 rate_min_kbps>37468.032 rate_max_kbps>39109.832 alpha_avg>0.045187 alpha_min>0.042094 alpha_max>0.047795 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.587990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31110 rtt_max_us>31562 cwnd>104 cwnd_min>104 cwnd_max>109 rate_avg_kbps>36562.909 rate_min_kbps>35991.600 rate_max_kbps>37720.480 alpha_avg>0.047895 alpha_min>0.045684 alpha_max>0.051442 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.689701 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31083 rtt_max_us>31899 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36184.254 rate_min_kbps>35497.296 rate_max_kbps>36322.208 alpha_avg>0.047642 alpha_min>0.042388 alpha_max>0.051442 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.791408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31150 rtt_max_us>31593 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36325.006 rate_min_kbps>35932.072 rate_max_kbps>36541.160 alpha_avg>0.038986 alpha_min>0.034928 alpha_max>0.042388 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.893111 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31152 rtt_max_us>31486 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36707.525 rate_min_kbps>36444.352 rate_max_kbps>37094.952 alpha_avg>0.031901 alpha_min>0.028781 alpha_max>0.034928 inflight>17 sent>53 lost>0 total_lost>3
18:53:37.994821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31113 rtt_max_us>31308 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37379.000 rate_min_kbps>37067.232 rate_max_kbps>37766.720 alpha_avg>0.026102 alpha_min>0.023716 alpha_max>0.028781 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.096524 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31110 rtt_max_us>31454 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37945.540 rate_min_kbps>37744.760 rate_max_kbps>38344.688 alpha_avg>0.021357 alpha_min>0.019542 alpha_max>0.023716 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.198245 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31172 rtt_max_us>31669 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38389.880 rate_min_kbps>37882.952 rate_max_kbps>38893.936 alpha_avg>0.017474 alpha_min>0.016104 alpha_max>0.019542 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.299938 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31186 rtt_max_us>31440 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39075.126 rate_min_kbps>38836.256 rate_max_kbps>39386.112 alpha_avg>0.014279 alpha_min>0.013270 alpha_max>0.016104 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.401667 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31199 rtt_max_us>31430 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39667.278 rate_min_kbps>39341.176 rate_max_kbps>39903.984 alpha_avg>0.011657 alpha_min>0.010253 alpha_max>0.013270 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.503351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31229 rtt_max_us>31514 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40093.207 rate_min_kbps>39844.872 rate_max_kbps>40415.032 alpha_avg>0.010874 alpha_min>0.009613 alpha_max>0.012689 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.605056 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31130 rtt_max_us>31372 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40273.177 rate_min_kbps>40116.952 rate_max_kbps>40484.280 alpha_avg>0.011018 alpha_min>0.009804 alpha_max>0.011896 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.706774 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31191 rtt_max_us>31845 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40347.325 rate_min_kbps>39793.200 rate_max_kbps>40530.056 alpha_avg>0.009035 alpha_min>0.008080 alpha_max>0.009804 inflight>16 sent>52 lost>0 total_lost>3
18:53:38.808472 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31235 rtt_max_us>31742 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40502.383 rate_min_kbps>39925.440 rate_max_kbps>40845.712 alpha_avg>0.007380 alpha_min>0.006659 alpha_max>0.008080 inflight>17 sent>53 lost>0 total_lost>3
18:53:38.910180 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31154 rtt_max_us>35225 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40559.504 rate_min_kbps>36579.304 rate_max_kbps>41239.272 alpha_avg>0.006067 alpha_min>0.005487 alpha_max>0.006659 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.011887 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31070 rtt_max_us>31471 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41918.742 rate_min_kbps>41228.208 rate_max_kbps>42204.440 alpha_avg>0.004977 alpha_min>0.004522 alpha_max>0.005487 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.113596 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31137 rtt_max_us>32062 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42200.353 rate_min_kbps>41407.608 rate_max_kbps>42500.248 alpha_avg>0.004073 alpha_min>0.003728 alpha_max>0.004522 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.215302 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31322 rtt_min_us>31114 rtt_max_us>31676 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42933.695 rate_min_kbps>42157.552 rate_max_kbps>43493.392 alpha_avg>0.003334 alpha_min>0.003073 alpha_max>0.003728 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.317011 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31349 rtt_min_us>31150 rtt_max_us>31602 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43500.909 rate_min_kbps>42911.168 rate_max_kbps>43871.512 alpha_avg>0.002728 alpha_min>0.002533 alpha_max>0.003073 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.418719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31187 rtt_max_us>31560 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44115.708 rate_min_kbps>43536.432 rate_max_kbps>44605.616 alpha_avg>0.002228 alpha_min>0.001959 alpha_max>0.002533 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.520426 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31212 rtt_max_us>31457 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44741.883 rate_min_kbps>44371.248 rate_max_kbps>45164.872 alpha_avg>0.001823 alpha_min>0.001616 alpha_max>0.001959 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.622132 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31183 rtt_max_us>31395 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45391.615 rate_min_kbps>44993.064 rate_max_kbps>45803.760 alpha_avg>0.001494 alpha_min>0.001332 alpha_max>0.001616 inflight>17 sent>53 lost>0 total_lost>3
18:53:39.723836 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31194 rtt_max_us>31723 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45900.445 rate_min_kbps>45170.304 rate_max_kbps>46439.488 alpha_avg>0.001223 alpha_min>0.001100 alpha_max>0.001332 inflight>17 sent>53 lost>0 total_lost>3
