19:11:22.462432 START Mgen Version 5.1.1
19:12:30.600183 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31274 rtt_max_us>32528 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10567.800 rate_min_kbps>10027.216 rate_max_kbps>11127.408 alpha_avg>0.081905 alpha_min>0.069582 alpha_max>0.099528 inflight>17 sent>53 lost>0 total_lost>7
19:12:30.610835 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31814 rtt_min_us>31273 rtt_max_us>33095 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10713.430 rate_min_kbps>10154.288 rate_max_kbps>11090.104 alpha_avg>0.073992 alpha_min>0.063928 alpha_max>0.092684 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.681832 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31384 rtt_min_us>31280 rtt_max_us>31604 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10396.555 rate_min_kbps>9808.840 rate_max_kbps>11011.376 alpha_avg>0.108438 alpha_min>0.104338 alpha_max>0.113301 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.701214 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31218 rtt_max_us>31552 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9646.552 rate_min_kbps>9323.544 rate_max_kbps>10023.016 alpha_avg>0.097080 alpha_min>0.087085 alpha_max>0.102833 inflight>17 sent>53 lost>0 total_lost>6
19:12:30.701890 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31220 rtt_max_us>31619 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9937.479 rate_min_kbps>9570.240 rate_max_kbps>10327.408 alpha_avg>0.101470 alpha_min>0.099528 alpha_max>0.106393 inflight>17 sent>53 lost>0 total_lost>7
19:12:30.712545 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31387 rtt_min_us>31241 rtt_max_us>31827 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10379.391 rate_min_kbps>9806.312 rate_max_kbps>10755.376 alpha_avg>0.096709 alpha_min>0.092684 alpha_max>0.099381 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.783547 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31293 rtt_min_us>31201 rtt_max_us>31477 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9633.767 rate_min_kbps>9134.424 rate_max_kbps>10075.600 alpha_avg>0.116899 alpha_min>0.109897 alpha_max>0.125290 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.802922 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31315 rtt_min_us>31184 rtt_max_us>31524 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9500.548 rate_min_kbps>9225.552 rate_max_kbps>9715.272 alpha_avg>0.102256 alpha_min>0.099268 alpha_max>0.105886 inflight>17 sent>53 lost>0 total_lost>6
19:12:30.803610 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31327 rtt_min_us>31216 rtt_max_us>31557 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9315.620 rate_min_kbps>8819.176 rate_max_kbps>9812.008 alpha_avg>0.107380 alpha_min>0.106393 alpha_max>0.108373 inflight>18 sent>53 lost>0 total_lost>7
19:12:30.814249 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31239 rtt_max_us>31606 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9790.605 rate_min_kbps>9464.504 rate_max_kbps>10164.688 alpha_avg>0.096108 alpha_min>0.094471 alpha_max>0.098549 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.885237 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31413 rtt_min_us>31146 rtt_max_us>31983 cwnd>24 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8635.387 rate_min_kbps>7958.104 rate_max_kbps>9364.280 alpha_avg>0.126602 alpha_min>0.123500 alpha_max>0.128489 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.904636 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31203 rtt_max_us>31509 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9245.554 rate_min_kbps>8933.616 rate_max_kbps>9471.832 alpha_avg>0.098645 alpha_min>0.091704 alpha_max>0.100416 inflight>17 sent>53 lost>0 total_lost>6
19:12:30.905304 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31279 rtt_max_us>32137 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8950.082 rate_min_kbps>8614.032 rate_max_kbps>9247.952 alpha_avg>0.104725 alpha_min>0.099435 alpha_max>0.108952 inflight>17 sent>53 lost>0 total_lost>7
19:12:30.915956 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31356 rtt_min_us>31227 rtt_max_us>31507 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9324.994 rate_min_kbps>8855.520 rate_max_kbps>9785.960 alpha_avg>0.097400 alpha_min>0.096066 alpha_max>0.098679 inflight>17 sent>53 lost>0 total_lost>0
19:12:30.986954 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31174 rtt_max_us>31611 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8390.233 rate_min_kbps>8160.608 rate_max_kbps>8634.728 alpha_avg>0.115449 alpha_min>0.111993 alpha_max>0.123500 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.006335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31199 rtt_max_us>31759 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9634.734 rate_min_kbps>9462.728 rate_max_kbps>9869.504 alpha_avg>0.085340 alpha_min>0.080601 alpha_max>0.091704 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.007016 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31183 rtt_max_us>31371 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9486.580 rate_min_kbps>9126.496 rate_max_kbps>9821.400 alpha_avg>0.089437 alpha_min>0.081933 alpha_max>0.099435 inflight>18 sent>53 lost>0 total_lost>7
19:12:31.017673 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31355 rtt_min_us>31235 rtt_max_us>31509 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8853.213 rate_min_kbps>8633.976 rate_max_kbps>9110.032 alpha_avg>0.095352 alpha_min>0.091664 alpha_max>0.098679 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.088667 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31294 rtt_min_us>31213 rtt_max_us>31402 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8622.731 rate_min_kbps>8325.304 rate_max_kbps>8881.224 alpha_avg>0.103109 alpha_min>0.098742 alpha_max>0.112346 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.108039 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31312 rtt_max_us>31613 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10029.777 rate_min_kbps>9660.376 rate_max_kbps>10386.680 alpha_avg>0.075905 alpha_min>0.068321 alpha_max>0.082915 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.108717 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31380 rtt_min_us>31257 rtt_max_us>31809 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9771.118 rate_min_kbps>9487.376 rate_max_kbps>10066.848 alpha_avg>0.078321 alpha_min>0.075688 alpha_max>0.081986 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.119380 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31287 rtt_min_us>31214 rtt_max_us>31365 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8986.790 rate_min_kbps>8763.168 rate_max_kbps>9166.632 alpha_avg>0.085189 alpha_min>0.078978 alpha_max>0.091664 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.190362 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31239 rtt_max_us>31580 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8591.499 rate_min_kbps>8410.400 rate_max_kbps>8833.872 alpha_avg>0.098109 alpha_min>0.093412 alpha_max>0.103600 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.209747 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31422 rtt_min_us>31332 rtt_max_us>31603 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10083.715 rate_min_kbps>9787.120 rate_max_kbps>10386.680 alpha_avg>0.067458 alpha_min>0.066650 alpha_max>0.068321 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.210431 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31196 rtt_max_us>31436 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9534.504 rate_min_kbps>9362.168 rate_max_kbps>9747.824 alpha_avg>0.077092 alpha_min>0.074463 alpha_max>0.081986 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.221077 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31329 rtt_min_us>31204 rtt_max_us>31669 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9090.749 rate_min_kbps>8781.816 rate_max_kbps>9350.848 alpha_avg>0.074347 alpha_min>0.068308 alpha_max>0.078978 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.292069 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31274 rtt_max_us>32024 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8661.168 rate_min_kbps>8317.952 rate_max_kbps>8942.480 alpha_avg>0.091709 alpha_min>0.083432 alpha_max>0.094927 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.311454 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31326 rtt_max_us>32224 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10128.220 rate_min_kbps>9873.448 rate_max_kbps>10335.016 alpha_avg>0.061766 alpha_min>0.058579 alpha_max>0.066650 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.312132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31220 rtt_max_us>31657 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9976.494 rate_min_kbps>9639.232 rate_max_kbps>10326.928 alpha_avg>0.065406 alpha_min>0.057521 alpha_max>0.074463 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.322797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31204 rtt_max_us>32146 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9243.567 rate_min_kbps>8988.256 rate_max_kbps>9449.208 alpha_avg>0.067335 alpha_min>0.066640 alpha_max>0.068308 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.393796 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31552 rtt_min_us>31390 rtt_max_us>31901 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8982.595 rate_min_kbps>8751.920 rate_max_kbps>9167.048 alpha_avg>0.079294 alpha_min>0.077006 alpha_max>0.083432 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.413161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31324 rtt_max_us>31808 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10058.303 rate_min_kbps>9844.208 rate_max_kbps>10283.336 alpha_avg>0.063994 alpha_min>0.062056 alpha_max>0.065530 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.413844 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31333 rtt_min_us>31163 rtt_max_us>31560 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10148.073 rate_min_kbps>9902.736 rate_max_kbps>10332.888 alpha_avg>0.064274 alpha_min>0.057521 alpha_max>0.071335 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.424491 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31253 rtt_max_us>31841 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9702.791 rate_min_kbps>9427.320 rate_max_kbps>9951.776 alpha_avg>0.061438 alpha_min>0.058571 alpha_max>0.066640 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.495490 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31262 rtt_max_us>31677 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8771.091 rate_min_kbps>8521.768 rate_max_kbps>9072.480 alpha_avg>0.083077 alpha_min>0.079546 alpha_max>0.087222 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.514868 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31468 rtt_min_us>31339 rtt_max_us>31665 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10276.818 rate_min_kbps>10087.456 rate_max_kbps>10475.216 alpha_avg>0.061215 alpha_min>0.060774 alpha_max>0.065111 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.515546 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31289 rtt_min_us>31214 rtt_max_us>31431 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10166.170 rate_min_kbps>9902.736 rate_max_kbps>10464.872 alpha_avg>0.074100 alpha_min>0.071335 alpha_max>0.077906 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.526197 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31259 rtt_max_us>31438 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10032.990 rate_min_kbps>9761.760 rate_max_kbps>10318.992 alpha_avg>0.057274 alpha_min>0.051328 alpha_max>0.062263 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.597192 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31408 rtt_min_us>31307 rtt_max_us>31615 cwnd>25 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8594.124 rate_min_kbps>8210.168 rate_max_kbps>9035.072 alpha_avg>0.090543 alpha_min>0.081771 alpha_max>0.102131 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.616583 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31305 rtt_max_us>31706 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10098.145 rate_min_kbps>9794.496 rate_max_kbps>10397.584 alpha_avg>0.068797 alpha_min>0.060653 alpha_max>0.078353 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.617260 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31372 rtt_min_us>31199 rtt_max_us>31511 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10122.906 rate_min_kbps>9809.056 rate_max_kbps>10423.696 alpha_avg>0.075412 alpha_min>0.072149 alpha_max>0.077658 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.627911 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31467 rtt_min_us>31281 rtt_max_us>31785 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10298.514 rate_min_kbps>10115.520 rate_max_kbps>10502.112 alpha_avg>0.054482 alpha_min>0.051328 alpha_max>0.059587 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.698915 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31298 rtt_max_us>31785 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8844.416 rate_min_kbps>8473.392 rate_max_kbps>9234.888 alpha_avg>0.092516 alpha_min>0.084155 alpha_max>0.102131 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.718291 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31465 rtt_min_us>31331 rtt_max_us>31766 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9983.254 rate_min_kbps>9690.984 rate_max_kbps>10194.008 alpha_avg>0.074573 alpha_min>0.070464 alpha_max>0.077133 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.718968 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31195 rtt_max_us>31565 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10056.691 rate_min_kbps>9865.992 rate_max_kbps>10231.048 alpha_avg>0.072038 alpha_min>0.070142 alpha_max>0.076481 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.729640 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31271 rtt_max_us>31584 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10545.869 rate_min_kbps>10257.304 rate_max_kbps>10780.952 alpha_avg>0.056143 alpha_min>0.052330 alpha_max>0.060088 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.800613 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31277 rtt_max_us>31786 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9100.786 rate_min_kbps>8824.368 rate_max_kbps>9388.528 alpha_avg>0.081336 alpha_min>0.078896 alpha_max>0.084155 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.819992 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31302 rtt_max_us>31559 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9868.129 rate_min_kbps>9660.424 rate_max_kbps>10083.096 alpha_avg>0.072838 alpha_min>0.069737 alpha_max>0.078984 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.820672 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31427 rtt_min_us>31298 rtt_max_us>31605 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10384.659 rate_min_kbps>10161.088 rate_max_kbps>10601.256 alpha_avg>0.064191 alpha_min>0.061473 alpha_max>0.070142 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.831336 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31454 rtt_min_us>31290 rtt_max_us>31816 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10522.533 rate_min_kbps>10322.640 rate_max_kbps>10729.296 alpha_avg>0.059816 alpha_min>0.056260 alpha_max>0.067450 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.902330 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31185 rtt_max_us>31409 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9276.364 rate_min_kbps>9017.752 rate_max_kbps>9509.016 alpha_avg>0.082802 alpha_min>0.078446 alpha_max>0.085332 inflight>17 sent>53 lost>0 total_lost>0
19:12:31.921699 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31218 rtt_max_us>31601 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9733.216 rate_min_kbps>9486.792 rate_max_kbps>10011.688 alpha_avg>0.082091 alpha_min>0.077724 alpha_max>0.087572 inflight>17 sent>53 lost>0 total_lost>6
19:12:31.922386 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31355 rtt_min_us>31242 rtt_max_us>31443 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10173.056 rate_min_kbps>9980.376 rate_max_kbps>10381.024 alpha_avg>0.066164 alpha_min>0.061308 alpha_max>0.071576 inflight>17 sent>53 lost>0 total_lost>7
19:12:31.933036 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31177 rtt_max_us>31415 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10439.318 rate_min_kbps>10271.304 rate_max_kbps>10655.912 alpha_avg>0.072898 alpha_min>0.067450 alpha_max>0.076070 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.004029 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31431 rtt_min_us>31213 rtt_max_us>31639 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9179.504 rate_min_kbps>8924.968 rate_max_kbps>9526.680 alpha_avg>0.076285 alpha_min>0.074993 alpha_max>0.078446 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.023412 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31416 rtt_min_us>31254 rtt_max_us>31635 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9632.477 rate_min_kbps>9385.608 rate_max_kbps>9895.728 alpha_avg>0.083439 alpha_min>0.081032 alpha_max>0.085775 inflight>17 sent>53 lost>0 total_lost>6
19:12:32.024093 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31286 rtt_max_us>31592 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10093.567 rate_min_kbps>9853.016 rate_max_kbps>10359.768 alpha_avg>0.073514 alpha_min>0.070780 alpha_max>0.077385 inflight>17 sent>53 lost>0 total_lost>7
19:12:32.034740 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31373 rtt_min_us>31198 rtt_max_us>31765 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10313.825 rate_min_kbps>10011.296 rate_max_kbps>10549.064 alpha_avg>0.072639 alpha_min>0.069589 alpha_max>0.076070 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.105732 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31275 rtt_max_us>31533 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9392.504 rate_min_kbps>9030.944 rate_max_kbps>9724.040 alpha_avg>0.078464 alpha_min>0.070251 alpha_max>0.081335 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.125115 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31294 rtt_max_us>32015 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9881.970 rate_min_kbps>9576.840 rate_max_kbps>10264.848 alpha_avg>0.076404 alpha_min>0.070001 alpha_max>0.081032 inflight>17 sent>53 lost>0 total_lost>6
19:12:32.125803 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31218 rtt_max_us>31582 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10690.556 rate_min_kbps>10359.768 rate_max_kbps>11028.584 alpha_avg>0.064026 alpha_min>0.056045 alpha_max>0.072549 inflight>17 sent>53 lost>0 total_lost>7
19:12:32.136452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31130 rtt_max_us>31520 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10636.032 rate_min_kbps>10317.688 rate_max_kbps>10897.264 alpha_avg>0.062666 alpha_min>0.057341 alpha_max>0.069589 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.207442 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31220 rtt_max_us>31838 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9732.338 rate_min_kbps>9464.152 rate_max_kbps>9982.888 alpha_avg>0.067236 alpha_min>0.065421 alpha_max>0.070251 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.226825 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31342 rtt_max_us>31973 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10278.353 rate_min_kbps>10070.456 rate_max_kbps>10505.264 alpha_avg>0.067808 alpha_min>0.065626 alpha_max>0.070001 inflight>17 sent>53 lost>0 total_lost>6
19:12:32.227513 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31454 rtt_min_us>31259 rtt_max_us>31760 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11004.962 rate_min_kbps>10838.000 rate_max_kbps>11220.480 alpha_avg>0.056232 alpha_min>0.056045 alpha_max>0.056533 inflight>17 sent>53 lost>0 total_lost>7
19:12:32.238158 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31434 rtt_min_us>31216 rtt_max_us>31675 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10655.157 rate_min_kbps>10444.008 rate_max_kbps>10897.264 alpha_avg>0.056495 alpha_min>0.053926 alpha_max>0.057520 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.309141 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31306 rtt_max_us>31695 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9644.285 rate_min_kbps>9415.016 rate_max_kbps>9862.912 alpha_avg>0.066507 alpha_min>0.063503 alpha_max>0.068685 inflight>17 sent>53 lost>0 total_lost>0
19:12:32.328536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31407 rtt_max_us>31602 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10619.712 rate_min_kbps>10459.584 rate_max_kbps>10803.464 alpha_avg>0.063029 alpha_min>0.059986 alpha_max>0.068250 inflight>17 sent>53 lost>0 total_lost>6
19:12:32.329211 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31266 rtt_max_us>31632 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11239.863 rate_min_kbps>10938.432 rate_max_kbps>11577.976 alpha_avg>0.052357 alpha_min>0.046583 alpha_max>0.056533 inflight>17 sent>53 lost>0 total_lost>7
