19:05:20.867470 START Mgen Version 5.1.1
19:05:30.868186 ON flow>4 srcPort>59387 dst>fd00:6::2/5101 
19:05:31.010257 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23695 rtt_min_us>0 rtt_max_us>31607 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.272 rate_min_kbps>100.000 rate_max_kbps>417.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:06:31.827292 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31782 rtt_min_us>31566 rtt_max_us>32073 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10064.497 rate_min_kbps>9729.200 rate_max_kbps>10350.792 alpha_avg>0.081270 alpha_min>0.074029 alpha_max>0.085920 inflight>17 sent>53 lost>0 total_lost>10
19:06:31.875153 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31509 rtt_max_us>31988 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11294.633 rate_min_kbps>10901.472 rate_max_kbps>11661.200 alpha_avg>0.070174 alpha_min>0.068806 alpha_max>0.071857 inflight>17 sent>53 lost>0 total_lost>0
19:06:31.904654 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31672 rtt_min_us>31510 rtt_max_us>32003 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11571.009 rate_min_kbps>11257.168 rate_max_kbps>11763.096 alpha_avg>0.069602 alpha_min>0.067100 alpha_max>0.073050 inflight>17 sent>53 lost>0 total_lost>10
19:06:31.928999 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31664 rtt_min_us>31479 rtt_max_us>31833 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9920.939 rate_min_kbps>9587.864 rate_max_kbps>10223.704 alpha_avg>0.082829 alpha_min>0.074029 alpha_max>0.088384 inflight>17 sent>53 lost>0 total_lost>10
19:06:31.976855 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31556 rtt_min_us>31407 rtt_max_us>31719 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11311.885 rate_min_kbps>10993.352 rate_max_kbps>11533.768 alpha_avg>0.067901 alpha_min>0.066118 alpha_max>0.071043 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.006365 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31607 rtt_min_us>31425 rtt_max_us>32155 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11110.120 rate_min_kbps>10425.768 rate_max_kbps>11494.632 alpha_avg>0.071365 alpha_min>0.067100 alpha_max>0.076226 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.030745 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31538 rtt_max_us>32257 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9522.522 rate_min_kbps>9135.592 rate_max_kbps>9868.456 alpha_avg>0.089345 alpha_min>0.086536 alpha_max>0.092156 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.078562 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31690 rtt_min_us>31470 rtt_max_us>32130 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10756.221 rate_min_kbps>10465.640 rate_max_kbps>11055.464 alpha_avg>0.080427 alpha_min>0.069338 alpha_max>0.094552 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.108068 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31337 rtt_max_us>32069 cwnd>28 cwnd_min>28 cwnd_max>32 rate_avg_kbps>10319.758 rate_min_kbps>9537.240 rate_max_kbps>10774.424 alpha_avg>0.096530 alpha_min>0.076226 alpha_max>0.111578 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.132427 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31417 rtt_max_us>31867 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9057.005 rate_min_kbps>8589.248 rate_max_kbps>9535.576 alpha_avg>0.097004 alpha_min>0.088120 alpha_max>0.109618 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.180268 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31658 rtt_min_us>31331 rtt_max_us>32167 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10055.466 rate_min_kbps>9279.344 rate_max_kbps>10739.368 alpha_avg>0.107848 alpha_min>0.094552 alpha_max>0.115418 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.209788 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31546 rtt_max_us>32218 cwnd>27 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9319.555 rate_min_kbps>8870.336 rate_max_kbps>9740.856 alpha_avg>0.118075 alpha_min>0.111578 alpha_max>0.119435 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.234127 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31523 rtt_max_us>32195 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8600.557 rate_min_kbps>8208.576 rate_max_kbps>8873.640 alpha_avg>0.110137 alpha_min>0.109618 alpha_max>0.110671 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.281976 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31511 rtt_max_us>31928 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9630.307 rate_min_kbps>9381.488 rate_max_kbps>9955.328 alpha_avg>0.110729 alpha_min>0.104883 alpha_max>0.115418 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.311488 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31377 rtt_max_us>32033 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9385.802 rate_min_kbps>8941.832 rate_max_kbps>9771.784 alpha_avg>0.115800 alpha_min>0.104698 alpha_max>0.119220 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.335823 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31560 rtt_min_us>31399 rtt_max_us>31711 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8605.323 rate_min_kbps>8246.040 rate_max_kbps>8916.784 alpha_avg>0.102442 alpha_min>0.098100 alpha_max>0.110671 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.383687 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31371 rtt_max_us>31754 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9936.225 rate_min_kbps>9584.816 rate_max_kbps>10282.400 alpha_avg>0.097257 alpha_min>0.089653 alpha_max>0.104883 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.413203 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31325 rtt_max_us>31692 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10050.049 rate_min_kbps>9746.752 rate_max_kbps>10324.944 alpha_avg>0.096628 alpha_min>0.086270 alpha_max>0.104698 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.437535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31365 rtt_max_us>32056 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8547.785 rate_min_kbps>8305.080 rate_max_kbps>8816.968 alpha_avg>0.093020 alpha_min>0.087295 alpha_max>0.099321 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.485398 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31571 rtt_min_us>31333 rtt_max_us>31890 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10107.632 rate_min_kbps>9852.784 rate_max_kbps>10457.520 alpha_avg>0.086043 alpha_min>0.083638 alpha_max>0.089653 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.514917 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31437 rtt_max_us>32216 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10044.242 rate_min_kbps>9742.288 rate_max_kbps>10223.168 alpha_avg>0.088888 alpha_min>0.086164 alpha_max>0.091908 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.539240 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31373 rtt_max_us>32233 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8943.490 rate_min_kbps>8642.592 rate_max_kbps>9325.264 alpha_avg>0.082958 alpha_min>0.077169 alpha_max>0.089191 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.587095 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31644 rtt_min_us>31470 rtt_max_us>32034 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10027.602 rate_min_kbps>9700.968 rate_max_kbps>10293.416 alpha_avg>0.078679 alpha_min>0.075825 alpha_max>0.083638 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.616650 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31456 rtt_max_us>31972 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10243.356 rate_min_kbps>9994.968 rate_max_kbps>10509.224 alpha_avg>0.084795 alpha_min>0.080691 alpha_max>0.091807 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.640953 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31465 rtt_max_us>31966 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9055.790 rate_min_kbps>8827.752 rate_max_kbps>9327.504 alpha_avg>0.073697 alpha_min>0.066639 alpha_max>0.077169 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.688828 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31628 rtt_min_us>31304 rtt_max_us>31957 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9743.013 rate_min_kbps>9568.768 rate_max_kbps>9958.152 alpha_avg>0.078248 alpha_min>0.075825 alpha_max>0.080888 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.718314 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31399 rtt_max_us>31897 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>9906.479 rate_min_kbps>9406.152 rate_max_kbps>10419.320 alpha_avg>0.086689 alpha_min>0.081490 alpha_max>0.091995 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.742664 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31495 rtt_max_us>32095 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9217.800 rate_min_kbps>8999.288 rate_max_kbps>9469.088 alpha_avg>0.069825 alpha_min>0.066639 alpha_max>0.073503 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.790517 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31839 rtt_min_us>31556 rtt_max_us>32158 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9524.642 rate_min_kbps>9311.248 rate_max_kbps>9785.296 alpha_avg>0.075709 alpha_min>0.071546 alpha_max>0.078445 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.820027 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31845 rtt_min_us>31628 rtt_max_us>32123 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9431.039 rate_min_kbps>9025.904 rate_max_kbps>9769.104 alpha_avg>0.091405 alpha_min>0.089028 alpha_max>0.093189 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.844364 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31774 rtt_min_us>31551 rtt_max_us>32076 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9274.755 rate_min_kbps>9033.648 rate_max_kbps>9430.848 alpha_avg>0.066206 alpha_min>0.063457 alpha_max>0.068278 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.892227 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31691 rtt_min_us>31479 rtt_max_us>32023 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9596.731 rate_min_kbps>9185.856 rate_max_kbps>9935.064 alpha_avg>0.071300 alpha_min>0.065415 alpha_max>0.074427 inflight>17 sent>53 lost>0 total_lost>0
19:06:32.921740 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31491 rtt_max_us>32098 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9411.871 rate_min_kbps>9222.712 rate_max_kbps>9649.176 alpha_avg>0.084809 alpha_min>0.081696 alpha_max>0.089028 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.946072 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31683 rtt_min_us>31520 rtt_max_us>31985 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9435.814 rate_min_kbps>9061.592 rate_max_kbps>9756.416 alpha_avg>0.063167 alpha_min>0.057975 alpha_max>0.066436 inflight>17 sent>53 lost>0 total_lost>10
19:06:32.993926 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31356 rtt_max_us>31805 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9819.342 rate_min_kbps>9561.752 rate_max_kbps>10005.120 alpha_avg>0.063237 alpha_min>0.060809 alpha_max>0.065415 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.023435 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31728 rtt_min_us>31409 rtt_max_us>32694 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9233.884 rate_min_kbps>8630.544 rate_max_kbps>9656.952 alpha_avg>0.084263 alpha_min>0.080670 alpha_max>0.086658 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.047800 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31927 rtt_min_us>31458 rtt_max_us>32908 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9401.330 rate_min_kbps>8897.480 rate_max_kbps>9682.840 alpha_avg>0.068894 alpha_min>0.057975 alpha_max>0.075155 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.095632 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31835 rtt_min_us>31562 rtt_max_us>32720 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9873.361 rate_min_kbps>9676.992 rate_max_kbps>10050.992 alpha_avg>0.061978 alpha_min>0.057009 alpha_max>0.067798 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.125134 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31464 rtt_max_us>32128 cwnd>24 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8761.150 rate_min_kbps>8203.880 rate_max_kbps>9177.448 alpha_avg>0.101233 alpha_min>0.086658 alpha_max>0.105468 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.149483 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31475 rtt_max_us>31859 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9263.570 rate_min_kbps>9022.648 rate_max_kbps>9551.176 alpha_avg>0.080727 alpha_min>0.075155 alpha_max>0.083976 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.197345 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31399 rtt_max_us>31858 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10016.494 rate_min_kbps>9780.632 rate_max_kbps>10304.632 alpha_avg>0.068110 alpha_min>0.065989 alpha_max>0.070387 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.226842 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31590 rtt_min_us>31429 rtt_max_us>31804 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8220.234 rate_min_kbps>7935.144 rate_max_kbps>8439.424 alpha_avg>0.111038 alpha_min>0.103727 alpha_max>0.113835 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.251192 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31402 rtt_max_us>31815 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9348.465 rate_min_kbps>9141.288 rate_max_kbps>9553.008 alpha_avg>0.079827 alpha_min>0.077254 alpha_max>0.082404 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.299051 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31358 rtt_max_us>31821 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10352.938 rate_min_kbps>10176.104 rate_max_kbps>10520.264 alpha_avg>0.063110 alpha_min>0.061675 alpha_max>0.065989 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.328551 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31723 rtt_min_us>31432 rtt_max_us>32217 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8095.478 rate_min_kbps>7845.968 rate_max_kbps>8306.944 alpha_avg>0.100286 alpha_min>0.092148 alpha_max>0.103727 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.352897 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31434 rtt_max_us>32178 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9203.641 rate_min_kbps>8864.800 rate_max_kbps>9543.168 alpha_avg>0.083824 alpha_min>0.075975 alpha_max>0.086443 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.400767 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31512 rtt_max_us>32199 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10432.494 rate_min_kbps>10109.392 rate_max_kbps>10791.840 alpha_avg>0.067777 alpha_min>0.064776 alpha_max>0.071756 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.430256 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31379 rtt_max_us>31990 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8131.779 rate_min_kbps>7877.896 rate_max_kbps>8341.048 alpha_avg>0.093078 alpha_min>0.088923 alpha_max>0.094851 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.454614 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31408 rtt_max_us>31902 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9507.994 rate_min_kbps>9201.600 rate_max_kbps>9785.160 alpha_avg>0.075690 alpha_min>0.069065 alpha_max>0.078579 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.502460 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31909 rtt_min_us>31485 rtt_max_us>32782 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10766.752 rate_min_kbps>10500.000 rate_max_kbps>11004.120 alpha_avg>0.060784 alpha_min>0.059109 alpha_max>0.067272 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.531962 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31927 rtt_min_us>31496 rtt_max_us>32688 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8695.606 rate_min_kbps>8337.824 rate_max_kbps>9085.752 alpha_avg>0.081968 alpha_min>0.073272 alpha_max>0.088923 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.556312 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31982 rtt_min_us>31452 rtt_max_us>32914 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10046.720 rate_min_kbps>9594.424 rate_max_kbps>10497.432 alpha_avg>0.064262 alpha_min>0.056909 alpha_max>0.069065 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.604166 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31455 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11198.783 rate_min_kbps>10984.656 rate_max_kbps>11423.992 alpha_avg>0.053364 alpha_min>0.049109 alpha_max>0.059109 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.633675 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31462 rtt_max_us>31980 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9288.909 rate_min_kbps>9078.512 rate_max_kbps>9535.040 alpha_avg>0.068793 alpha_min>0.063823 alpha_max>0.073272 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.658016 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31382 rtt_max_us>32085 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10505.437 rate_min_kbps>10187.616 rate_max_kbps>10870.464 alpha_avg>0.055141 alpha_min>0.050123 alpha_max>0.057028 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.705881 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31380 rtt_max_us>32067 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11623.925 rate_min_kbps>11321.200 rate_max_kbps>11885.584 alpha_avg>0.045795 alpha_min>0.040465 alpha_max>0.049109 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.735392 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31462 rtt_max_us>32096 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9588.789 rate_min_kbps>9383.464 rate_max_kbps>9843.528 alpha_avg>0.064483 alpha_min>0.062714 alpha_max>0.066894 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.759736 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31437 rtt_max_us>31974 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11099.065 rate_min_kbps>10844.456 rate_max_kbps>11437.528 alpha_avg>0.045996 alpha_min>0.041302 alpha_max>0.050123 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.807589 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31415 rtt_max_us>31939 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11996.669 rate_min_kbps>11719.992 rate_max_kbps>12218.688 alpha_avg>0.040466 alpha_min>0.037937 alpha_max>0.042918 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.837083 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31635 rtt_min_us>31417 rtt_max_us>31905 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10199.156 rate_min_kbps>9806.336 rate_max_kbps>10541.104 alpha_avg>0.056876 alpha_min>0.051675 alpha_max>0.062714 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.861441 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31416 rtt_max_us>31885 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11503.155 rate_min_kbps>11260.320 rate_max_kbps>11803.592 alpha_avg>0.042587 alpha_min>0.038721 alpha_max>0.046718 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.909287 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31557 rtt_min_us>31328 rtt_max_us>31900 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12295.756 rate_min_kbps>12125.456 rate_max_kbps>12429.752 alpha_avg>0.038605 alpha_min>0.036601 alpha_max>0.040236 inflight>17 sent>53 lost>0 total_lost>0
19:06:33.938792 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31603 rtt_min_us>31358 rtt_max_us>31934 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10319.662 rate_min_kbps>10135.416 rate_max_kbps>10490.352 alpha_avg>0.058238 alpha_min>0.051675 alpha_max>0.063287 inflight>17 sent>53 lost>0 total_lost>10
19:06:33.963140 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31421 rtt_max_us>32246 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11871.372 rate_min_kbps>11682.408 rate_max_kbps>12068.544 alpha_avg>0.040507 alpha_min>0.038495 alpha_max>0.043798 inflight>17 sent>53 lost>0 total_lost>10
19:06:34.011006 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31325 rtt_max_us>32195 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12412.054 rate_min_kbps>12257.816 rate_max_kbps>12548.048 alpha_avg>0.036784 alpha_min>0.035616 alpha_max>0.037990 inflight>17 sent>53 lost>0 total_lost>0
19:06:34.040493 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31358 rtt_max_us>32089 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10217.857 rate_min_kbps>9950.648 rate_max_kbps>10517.856 alpha_avg>0.064933 alpha_min>0.061865 alpha_max>0.066684 inflight>17 sent>53 lost>0 total_lost>10
19:06:34.064853 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31535 rtt_max_us>32130 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12068.611 rate_min_kbps>11867.704 rate_max_kbps>12259.216 alpha_avg>0.038674 alpha_min>0.037280 alpha_max>0.039887 inflight>17 sent>53 lost>0 total_lost>10
19:06:34.112699 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31668 rtt_min_us>31473 rtt_max_us>32052 cwnd>37 cwnd_min>37 cwnd_max>37 rate_avg_kbps>12520.715 rate_min_kbps>12351.760 rate_max_kbps>12683.376 alpha_avg>0.039505 alpha_min>0.034749 alpha_max>0.043983 inflight>18 sent>53 lost>0 total_lost>0
