06:13:31.950750 START Mgen Version 5.1.1
06:14:17.314847 OFF flow>3998 srcPort>42621 dst>fd10:43:100::2/22798 
06:14:17.326274 OFF flow>4022 srcPort>38409 dst>fd10:43:100::2/22822 
06:14:17.466550 SHUTDOWN flow>4030 srcPort>44371 dst>fd10:43:100::2/22830 
06:14:17.485493 ON flow>4238 srcPort>35431 dst>fd10:43:100::2/23038 
06:14:17.518085 OFF flow>4030 srcPort>44371 dst>fd10:43:100::2/22830 
06:14:17.530148 CONNECT flow>4238 srcPort>35431 dst>fd10:43:100::2/23038 
06:14:17.595529 SHUTDOWN flow>4038 srcPort>35589 dst>fd10:43:100::2/22838 
06:14:17.647559 OFF flow>4038 srcPort>35589 dst>fd10:43:100::2/22838 
06:14:17.667348 SHUTDOWN flow>4046 srcPort>34175 dst>fd10:43:100::2/22846 
06:14:17.716661 OFF flow>4046 srcPort>34175 dst>fd10:43:100::2/22846 
06:14:17.765012 ON flow>4246 srcPort>33209 dst>fd10:43:100::2/23046 
06:14:17.813097 CONNECT flow>4246 srcPort>33209 dst>fd10:43:100::2/23046 
06:14:17.910040 SHUTDOWN flow>4054 srcPort>43515 dst>fd10:43:100::2/22854 
06:14:17.918062 ON flow>4254 srcPort>37493 dst>fd10:43:100::2/23054 
06:14:17.951623 OFF flow>4054 srcPort>43515 dst>fd10:43:100::2/22854 
06:14:17.959510 CONNECT flow>4254 srcPort>37493 dst>fd10:43:100::2/23054 
06:14:18.005536 SHUTDOWN flow>4062 srcPort>37805 dst>fd10:43:100::2/22862 
06:14:18.088369 ON flow>4262 srcPort>46799 dst>fd10:43:100::2/23062 
06:14:18.138313 CONNECT flow>4262 srcPort>46799 dst>fd10:43:100::2/23062 
06:14:18.321247 SHUTDOWN flow>4070 srcPort>43465 dst>fd10:43:100::2/22870 
06:14:18.362783 OFF flow>4070 srcPort>43465 dst>fd10:43:100::2/22870 
06:14:18.402017 OFF flow>4062 srcPort>37805 dst>fd10:43:100::2/22862 
06:14:18.632341 SHUTDOWN flow>4078 srcPort>36403 dst>fd10:43:100::2/22878 
06:14:18.656628 OFF flow>4078 srcPort>36403 dst>fd10:43:100::2/22878 
06:14:18.732736 SHUTDOWN flow>4086 srcPort>44103 dst>fd10:43:100::2/22886 
06:14:18.747788 OFF flow>4086 srcPort>44103 dst>fd10:43:100::2/22886 
06:14:18.822319 ON flow>4270 srcPort>32789 dst>fd10:43:100::2/23070 
06:14:18.822617 CONNECT flow>4270 srcPort>32789 dst>fd10:43:100::2/23070 
06:14:18.918541 SHUTDOWN flow>4094 srcPort>39761 dst>fd10:43:100::2/22894 
06:14:18.919443 OFF flow>4094 srcPort>39761 dst>fd10:43:100::2/22894 
06:14:18.949555 ON flow>4278 srcPort>35025 dst>fd10:43:100::2/23078 
06:14:18.949848 CONNECT flow>4278 srcPort>35025 dst>fd10:43:100::2/23078 
06:14:18.985843 SHUTDOWN flow>4102 srcPort>45297 dst>fd10:43:100::2/22902 
06:14:18.986555 OFF flow>4102 srcPort>45297 dst>fd10:43:100::2/22902 
06:14:19.074540 SHUTDOWN flow>4110 srcPort>34899 dst>fd10:43:100::2/22910 
06:14:19.075238 OFF flow>4110 srcPort>34899 dst>fd10:43:100::2/22910 
06:14:19.107128 ON flow>4286 srcPort>44697 dst>fd10:43:100::2/23086 
06:14:19.107366 CONNECT flow>4286 srcPort>44697 dst>fd10:43:100::2/23086 
06:14:19.187722 ON flow>4294 srcPort>35129 dst>fd10:43:100::2/23094 
06:14:19.188294 CONNECT flow>4294 srcPort>35129 dst>fd10:43:100::2/23094 
06:14:19.270043 SHUTDOWN flow>4118 srcPort>43643 dst>fd10:43:100::2/22918 
06:14:19.270447 OFF flow>4118 srcPort>43643 dst>fd10:43:100::2/22918 
06:14:19.365147 SHUTDOWN flow>4126 srcPort>34457 dst>fd10:43:100::2/22926 
06:14:19.365723 OFF flow>4126 srcPort>34457 dst>fd10:43:100::2/22926 
06:14:19.368712 ON flow>4302 srcPort>36309 dst>fd10:43:100::2/23102 
06:14:19.369004 CONNECT flow>4302 srcPort>36309 dst>fd10:43:100::2/23102 
06:14:19.547744 SHUTDOWN flow>4134 srcPort>39461 dst>fd10:43:100::2/22934 
06:14:19.548401 OFF flow>4134 srcPort>39461 dst>fd10:43:100::2/22934 
06:14:19.556829 ON flow>4310 srcPort>40701 dst>fd10:43:100::2/23110 
06:14:19.557203 CONNECT flow>4310 srcPort>40701 dst>fd10:43:100::2/23110 
06:14:19.629913 ON flow>4318 srcPort>37389 dst>fd10:43:100::2/23118 
06:14:19.630198 CONNECT flow>4318 srcPort>37389 dst>fd10:43:100::2/23118 
06:14:19.671246 SHUTDOWN flow>4142 srcPort>39835 dst>fd10:43:100::2/22942 
06:14:19.671941 OFF flow>4142 srcPort>39835 dst>fd10:43:100::2/22942 
06:14:19.700629 ON flow>4326 srcPort>42705 dst>fd10:43:100::2/23126 
06:14:19.703681 CONNECT flow>4326 srcPort>42705 dst>fd10:43:100::2/23126 
06:14:19.761736 SHUTDOWN flow>4150 srcPort>45621 dst>fd10:43:100::2/22950 
06:14:19.762238 OFF flow>4150 srcPort>45621 dst>fd10:43:100::2/22950 
06:14:19.837507 SHUTDOWN flow>4158 srcPort>43101 dst>fd10:43:100::2/22958 
06:14:19.837869 OFF flow>4158 srcPort>43101 dst>fd10:43:100::2/22958 
06:14:19.921817 SHUTDOWN flow>4166 srcPort>35433 dst>fd10:43:100::2/22966 
06:14:19.926037 OFF flow>4166 srcPort>35433 dst>fd10:43:100::2/22966 
06:14:19.940794 ON flow>4334 srcPort>38791 dst>fd10:43:100::2/23134 
06:14:19.941054 CONNECT flow>4334 srcPort>38791 dst>fd10:43:100::2/23134 
06:14:20.007820 SHUTDOWN flow>4174 srcPort>36087 dst>fd10:43:100::2/22974 
06:14:20.008307 OFF flow>4174 srcPort>36087 dst>fd10:43:100::2/22974 
06:14:20.091708 SHUTDOWN flow>4182 srcPort>46505 dst>fd10:43:100::2/22982 
06:14:20.092286 OFF flow>4182 srcPort>46505 dst>fd10:43:100::2/22982 
06:14:20.199331 SHUTDOWN flow>4190 srcPort>37871 dst>fd10:43:100::2/22990 
06:14:20.200154 OFF flow>4190 srcPort>37871 dst>fd10:43:100::2/22990 
06:14:20.207909 ON flow>4342 srcPort>42945 dst>fd10:43:100::2/23142 
06:14:20.208450 CONNECT flow>4342 srcPort>42945 dst>fd10:43:100::2/23142 
06:14:20.603171 ON flow>4350 srcPort>37065 dst>fd10:43:100::2/23150 
06:14:20.603669 CONNECT flow>4350 srcPort>37065 dst>fd10:43:100::2/23150 
06:14:20.733112 SHUTDOWN flow>4198 srcPort>43683 dst>fd10:43:100::2/22998 
06:14:20.733581 OFF flow>4198 srcPort>43683 dst>fd10:43:100::2/22998 
06:14:20.756440 ON flow>4358 srcPort>45265 dst>fd10:43:100::2/23158 
06:14:20.756738 CONNECT flow>4358 srcPort>45265 dst>fd10:43:100::2/23158 
06:14:21.123811 ON flow>4366 srcPort>36501 dst>fd10:43:100::2/23166 
06:14:21.124057 CONNECT flow>4366 srcPort>36501 dst>fd10:43:100::2/23166 
06:14:21.306243 SHUTDOWN flow>4206 srcPort>33141 dst>fd10:43:100::2/23006 
06:14:21.306829 OFF flow>4206 srcPort>33141 dst>fd10:43:100::2/23006 
06:14:21.307354 ON flow>4374 srcPort>33021 dst>fd10:43:100::2/23174 
06:14:21.307657 CONNECT flow>4374 srcPort>33021 dst>fd10:43:100::2/23174 
06:14:21.414060 ON flow>4382 srcPort>36939 dst>fd10:43:100::2/23182 
06:14:21.414524 CONNECT flow>4382 srcPort>36939 dst>fd10:43:100::2/23182 
06:14:21.517221 ON flow>4390 srcPort>43083 dst>fd10:43:100::2/23190 
06:14:21.517471 CONNECT flow>4390 srcPort>43083 dst>fd10:43:100::2/23190 
06:14:21.618403 ON flow>4398 srcPort>40581 dst>fd10:43:100::2/23198 
06:14:21.618665 CONNECT flow>4398 srcPort>40581 dst>fd10:43:100::2/23198 
06:14:21.685977 ON flow>4406 srcPort>45989 dst>fd10:43:100::2/23206 
06:14:21.686445 CONNECT flow>4406 srcPort>45989 dst>fd10:43:100::2/23206 
06:14:21.744641 SHUTDOWN flow>4214 srcPort>44573 dst>fd10:43:100::2/23014 
06:14:21.745038 OFF flow>4214 srcPort>44573 dst>fd10:43:100::2/23014 
06:14:21.745527 ON flow>4414 srcPort>45737 dst>fd10:43:100::2/23214 
06:14:21.746166 CONNECT flow>4414 srcPort>45737 dst>fd10:43:100::2/23214 
06:14:21.845452 ON flow>4422 srcPort>39415 dst>fd10:43:100::2/23222 
06:14:21.845834 CONNECT flow>4422 srcPort>39415 dst>fd10:43:100::2/23222 
06:14:21.899840 SHUTDOWN flow>4222 srcPort>38969 dst>fd10:43:100::2/23022 
06:14:21.900206 OFF flow>4222 srcPort>38969 dst>fd10:43:100::2/23022 
06:14:21.912146 ON flow>4430 srcPort>42131 dst>fd10:43:100::2/23230 
06:14:21.912475 CONNECT flow>4430 srcPort>42131 dst>fd10:43:100::2/23230 
06:14:22.002234 ON flow>4438 srcPort>33127 dst>fd10:43:100::2/23238 
06:14:22.002764 CONNECT flow>4438 srcPort>33127 dst>fd10:43:100::2/23238 
06:14:22.021542 SHUTDOWN flow>4230 srcPort>38721 dst>fd10:43:100::2/23030 
06:14:22.021853 OFF flow>4230 srcPort>38721 dst>fd10:43:100::2/23030 
06:14:22.163141 ON flow>4446 srcPort>33571 dst>fd10:43:100::2/23246 
06:14:22.163476 CONNECT flow>4446 srcPort>33571 dst>fd10:43:100::2/23246 
06:14:22.285355 SHUTDOWN flow>4238 srcPort>35431 dst>fd10:43:100::2/23038 
06:14:22.285943 OFF flow>4238 srcPort>35431 dst>fd10:43:100::2/23038 
06:14:22.332148 ON flow>4454 srcPort>39393 dst>fd10:43:100::2/23254 
06:14:22.334344 CONNECT flow>4454 srcPort>39393 dst>fd10:43:100::2/23254 
06:14:22.484639 ON flow>4462 srcPort>36795 dst>fd10:43:100::2/23262 
06:14:22.485596 CONNECT flow>4462 srcPort>36795 dst>fd10:43:100::2/23262 
06:14:22.564854 SHUTDOWN flow>4246 srcPort>33209 dst>fd10:43:100::2/23046 
06:14:22.565343 OFF flow>4246 srcPort>33209 dst>fd10:43:100::2/23046 
06:14:22.664423 ON flow>4470 srcPort>44309 dst>fd10:43:100::2/23270 
06:14:22.664836 CONNECT flow>4470 srcPort>44309 dst>fd10:43:100::2/23270 
06:14:22.717917 SHUTDOWN flow>4254 srcPort>37493 dst>fd10:43:100::2/23054 
06:14:22.721319 OFF flow>4254 srcPort>37493 dst>fd10:43:100::2/23054 
06:14:22.836750 ON flow>4478 srcPort>35505 dst>fd10:43:100::2/23278 
06:14:22.839504 CONNECT flow>4478 srcPort>35505 dst>fd10:43:100::2/23278 
06:14:22.888186 SHUTDOWN flow>4262 srcPort>46799 dst>fd10:43:100::2/23062 
06:14:22.896654 OFF flow>4262 srcPort>46799 dst>fd10:43:100::2/23062 
06:14:23.085263 ON flow>4486 srcPort>40037 dst>fd10:43:100::2/23286 
06:14:23.093951 CONNECT flow>4486 srcPort>40037 dst>fd10:43:100::2/23286 
06:14:23.203060 ON flow>4494 srcPort>45587 dst>fd10:43:100::2/23294 
06:14:23.229078 CONNECT flow>4494 srcPort>45587 dst>fd10:43:100::2/23294 
06:14:23.390513 ON flow>4502 srcPort>37433 dst>fd10:43:100::2/23302 
06:14:23.419452 CONNECT flow>4502 srcPort>37433 dst>fd10:43:100::2/23302 
06:14:23.572460 ON flow>4510 srcPort>35985 dst>fd10:43:100::2/23310 
06:14:23.617864 CONNECT flow>4510 srcPort>35985 dst>fd10:43:100::2/23310 
06:14:23.622212 SHUTDOWN flow>4270 srcPort>32789 dst>fd10:43:100::2/23070 
06:14:23.713444 OFF flow>4270 srcPort>32789 dst>fd10:43:100::2/23070 
06:14:23.749494 SHUTDOWN flow>4278 srcPort>35025 dst>fd10:43:100::2/23078 
06:14:23.907076 SHUTDOWN flow>4286 srcPort>44697 dst>fd10:43:100::2/23086 
06:14:23.911985 ON flow>4518 srcPort>42041 dst>fd10:43:100::2/23318 
06:14:23.935818 CONNECT flow>4518 srcPort>42041 dst>fd10:43:100::2/23318 
06:14:23.983315 OFF flow>4278 srcPort>35025 dst>fd10:43:100::2/23078 
06:14:23.987672 SHUTDOWN flow>4294 srcPort>35129 dst>fd10:43:100::2/23094 
06:14:24.001794 ON flow>4526 srcPort>43631 dst>fd10:43:100::2/23326 
06:14:24.024021 CONNECT flow>4526 srcPort>43631 dst>fd10:43:100::2/23326 
06:14:24.030647 OFF flow>4286 srcPort>44697 dst>fd10:43:100::2/23086 
06:14:24.034924 OFF flow>4294 srcPort>35129 dst>fd10:43:100::2/23094 
06:14:24.108822 ON flow>4534 srcPort>43801 dst>fd10:43:100::2/23334 
06:14:24.141384 CONNECT flow>4534 srcPort>43801 dst>fd10:43:100::2/23334 
06:14:24.168665 SHUTDOWN flow>4302 srcPort>36309 dst>fd10:43:100::2/23102 
06:14:24.178947 ON flow>4542 srcPort>42729 dst>fd10:43:100::2/23342 
06:14:24.204221 CONNECT flow>4542 srcPort>42729 dst>fd10:43:100::2/23342 
06:14:24.265259 ON flow>4550 srcPort>42203 dst>fd10:43:100::2/23350 
06:14:24.283929 OFF flow>4302 srcPort>36309 dst>fd10:43:100::2/23102 
06:14:24.290818 CONNECT flow>4550 srcPort>42203 dst>fd10:43:100::2/23350 
06:14:24.356790 SHUTDOWN flow>4310 srcPort>40701 dst>fd10:43:100::2/23110 
06:14:24.426211 ON flow>4558 srcPort>43905 dst>fd10:43:100::2/23358 
06:14:24.429960 SHUTDOWN flow>4318 srcPort>37389 dst>fd10:43:100::2/23118 
06:14:24.430741 OFF flow>4310 srcPort>40701 dst>fd10:43:100::2/23110 
06:14:24.448858 CONNECT flow>4558 srcPort>43905 dst>fd10:43:100::2/23358 
06:14:24.500605 SHUTDOWN flow>4326 srcPort>42705 dst>fd10:43:100::2/23126 
06:14:24.501797 OFF flow>4318 srcPort>37389 dst>fd10:43:100::2/23118 
06:14:24.515351 ON flow>4566 srcPort>37773 dst>fd10:43:100::2/23366 
06:14:24.546004 CONNECT flow>4566 srcPort>37773 dst>fd10:43:100::2/23366 
06:14:24.571927 ON flow>4574 srcPort>33175 dst>fd10:43:100::2/23374 
06:14:24.605543 CONNECT flow>4574 srcPort>33175 dst>fd10:43:100::2/23374 
06:14:24.618386 OFF flow>4326 srcPort>42705 dst>fd10:43:100::2/23126 
06:14:24.740744 SHUTDOWN flow>4334 srcPort>38791 dst>fd10:43:100::2/23134 
06:14:24.743316 ON flow>4582 srcPort>34313 dst>fd10:43:100::2/23382 
06:14:24.781904 CONNECT flow>4582 srcPort>34313 dst>fd10:43:100::2/23382 
06:14:24.810961 OFF flow>4334 srcPort>38791 dst>fd10:43:100::2/23134 
06:14:25.007771 SHUTDOWN flow>4342 srcPort>42945 dst>fd10:43:100::2/23142 
06:14:25.148880 OFF flow>4342 srcPort>42945 dst>fd10:43:100::2/23142 
06:14:25.264103 ON flow>4590 srcPort>42805 dst>fd10:43:100::2/23390 
06:14:25.302443 CONNECT flow>4590 srcPort>42805 dst>fd10:43:100::2/23390 
06:14:25.403079 SHUTDOWN flow>4350 srcPort>37065 dst>fd10:43:100::2/23150 
06:14:25.502058 ON flow>4598 srcPort>35411 dst>fd10:43:100::2/23398 
06:14:25.516340 OFF flow>4350 srcPort>37065 dst>fd10:43:100::2/23150 
06:14:25.550669 ON flow>4606 srcPort>36441 dst>fd10:43:100::2/23406 
06:14:25.553889 CONNECT flow>4598 srcPort>35411 dst>fd10:43:100::2/23398 
06:14:25.556346 SHUTDOWN flow>4358 srcPort>45265 dst>fd10:43:100::2/23158 
06:14:25.607929 CONNECT flow>4606 srcPort>36441 dst>fd10:43:100::2/23406 
06:14:25.625652 OFF flow>4358 srcPort>45265 dst>fd10:43:100::2/23158 
06:14:25.682923 ON flow>4614 srcPort>45117 dst>fd10:43:100::2/23414 
06:14:25.727959 CONNECT flow>4614 srcPort>45117 dst>fd10:43:100::2/23414 
06:14:25.923637 SHUTDOWN flow>4366 srcPort>36501 dst>fd10:43:100::2/23166 
06:14:26.082129 ON flow>4622 srcPort>39991 dst>fd10:43:100::2/23422 
06:14:26.107226 SHUTDOWN flow>4374 srcPort>33021 dst>fd10:43:100::2/23174 
06:14:26.127566 CONNECT flow>4622 srcPort>39991 dst>fd10:43:100::2/23422 
06:14:26.185881 OFF flow>4366 srcPort>36501 dst>fd10:43:100::2/23166 
06:14:26.213952 SHUTDOWN flow>4382 srcPort>36939 dst>fd10:43:100::2/23182 
06:14:26.240294 OFF flow>4374 srcPort>33021 dst>fd10:43:100::2/23174 
06:14:26.253463 ON flow>4630 srcPort>38703 dst>fd10:43:100::2/23430 
06:14:26.262223 CONNECT flow>4630 srcPort>38703 dst>fd10:43:100::2/23430 
06:14:26.317135 SHUTDOWN flow>4390 srcPort>43083 dst>fd10:43:100::2/23190 
06:14:26.416354 ON flow>4638 srcPort>34319 dst>fd10:43:100::2/23438 
06:14:26.418259 SHUTDOWN flow>4398 srcPort>40581 dst>fd10:43:100::2/23198 
06:14:26.421243 CONNECT flow>4638 srcPort>34319 dst>fd10:43:100::2/23438 
06:14:26.485939 SHUTDOWN flow>4406 srcPort>45989 dst>fd10:43:100::2/23206 
06:14:26.524420 ON flow>4646 srcPort>33191 dst>fd10:43:100::2/23446 
06:14:26.542831 CONNECT flow>4646 srcPort>33191 dst>fd10:43:100::2/23446 
06:14:26.545440 SHUTDOWN flow>4414 srcPort>45737 dst>fd10:43:100::2/23214 
06:14:26.549466 OFF flow>4398 srcPort>40581 dst>fd10:43:100::2/23198 
06:14:26.628912 OFF flow>4382 srcPort>36939 dst>fd10:43:100::2/23182 
06:14:26.645361 SHUTDOWN flow>4422 srcPort>39415 dst>fd10:43:100::2/23222 
06:14:26.686235 OFF flow>4414 srcPort>45737 dst>fd10:43:100::2/23214 
06:14:26.694085 ON flow>4654 srcPort>41571 dst>fd10:43:100::2/23454 
06:14:26.712058 SHUTDOWN flow>4430 srcPort>42131 dst>fd10:43:100::2/23230 
06:14:26.719276 CONNECT flow>4654 srcPort>41571 dst>fd10:43:100::2/23454 
06:14:26.733170 OFF flow>4390 srcPort>43083 dst>fd10:43:100::2/23190 
06:14:26.800794 ON flow>4662 srcPort>43565 dst>fd10:43:100::2/23462 
06:14:26.802149 SHUTDOWN flow>4438 srcPort>33127 dst>fd10:43:100::2/23238 
06:14:26.828428 OFF flow>4406 srcPort>45989 dst>fd10:43:100::2/23206 
06:14:26.833752 CONNECT flow>4662 srcPort>43565 dst>fd10:43:100::2/23462 
06:14:26.936479 OFF flow>4422 srcPort>39415 dst>fd10:43:100::2/23222 
06:14:26.963104 SHUTDOWN flow>4446 srcPort>33571 dst>fd10:43:100::2/23246 
06:14:27.007991 OFF flow>4430 srcPort>42131 dst>fd10:43:100::2/23230 
06:14:27.088605 ON flow>4670 srcPort>43501 dst>fd10:43:100::2/23470 
06:14:27.108434 CONNECT flow>4670 srcPort>43501 dst>fd10:43:100::2/23470 
06:14:27.132043 SHUTDOWN flow>4454 srcPort>39393 dst>fd10:43:100::2/23254 
06:14:27.215840 ON flow>4678 srcPort>33159 dst>fd10:43:100::2/23478 
06:14:27.239638 OFF flow>4446 srcPort>33571 dst>fd10:43:100::2/23246 
06:14:27.284610 SHUTDOWN flow>4462 srcPort>36795 dst>fd10:43:100::2/23262 
06:14:27.307698 CONNECT flow>4678 srcPort>33159 dst>fd10:43:100::2/23478 
06:14:27.376390 ON flow>4686 srcPort>38027 dst>fd10:43:100::2/23486 
06:14:27.397497 CONNECT flow>4686 srcPort>38027 dst>fd10:43:100::2/23486 
06:14:27.443031 OFF flow>4462 srcPort>36795 dst>fd10:43:100::2/23262 
06:14:27.464274 SHUTDOWN flow>4470 srcPort>44309 dst>fd10:43:100::2/23270 
06:14:27.538152 OFF flow>4454 srcPort>39393 dst>fd10:43:100::2/23254 
06:14:27.663380 OFF flow>4470 srcPort>44309 dst>fd10:43:100::2/23270 
06:14:27.749347 OFF flow>4438 srcPort>33127 dst>fd10:43:100::2/23238 
06:14:27.765819 ON flow>4694 srcPort>38561 dst>fd10:43:100::2/23494 
06:14:27.769622 SHUTDOWN flow>4478 srcPort>35505 dst>fd10:43:100::2/23278 
06:14:27.797058 CONNECT flow>4694 srcPort>38561 dst>fd10:43:100::2/23494 
06:14:27.967669 SHUTDOWN flow>4486 srcPort>40037 dst>fd10:43:100::2/23286 
06:14:28.009018 SHUTDOWN flow>4494 srcPort>45587 dst>fd10:43:100::2/23294 
06:14:28.027053 OFF flow>4478 srcPort>35505 dst>fd10:43:100::2/23278 
06:14:28.057321 ON flow>4702 srcPort>37715 dst>fd10:43:100::2/23502 
06:14:28.089805 CONNECT flow>4702 srcPort>37715 dst>fd10:43:100::2/23502 
06:14:28.179452 OFF flow>4486 srcPort>40037 dst>fd10:43:100::2/23286 
06:14:28.298978 SHUTDOWN flow>4502 srcPort>37433 dst>fd10:43:100::2/23302 
06:14:28.351933 OFF flow>4494 srcPort>45587 dst>fd10:43:100::2/23294 
06:14:28.371227 ON flow>4710 srcPort>44787 dst>fd10:43:100::2/23510 
06:14:28.372275 SHUTDOWN flow>4510 srcPort>35985 dst>fd10:43:100::2/23310 
06:14:28.403162 CONNECT flow>4710 srcPort>44787 dst>fd10:43:100::2/23510 
06:14:28.575803 OFF flow>4502 srcPort>37433 dst>fd10:43:100::2/23302 
06:14:28.628269 ON flow>4718 srcPort>41907 dst>fd10:43:100::2/23518 
06:14:28.671928 OFF flow>4510 srcPort>35985 dst>fd10:43:100::2/23310 
06:14:28.672999 CONNECT flow>4718 srcPort>41907 dst>fd10:43:100::2/23518 
06:14:28.711785 SHUTDOWN flow>4518 srcPort>42041 dst>fd10:43:100::2/23318 
06:14:28.806756 ON flow>4726 srcPort>33445 dst>fd10:43:100::2/23526 
06:14:28.855187 CONNECT flow>4726 srcPort>33445 dst>fd10:43:100::2/23526 
06:14:28.871192 SHUTDOWN flow>4526 srcPort>43631 dst>fd10:43:100::2/23326 
06:14:28.938460 OFF flow>4518 srcPort>42041 dst>fd10:43:100::2/23318 
06:14:28.978823 SHUTDOWN flow>4542 srcPort>42729 dst>fd10:43:100::2/23342 
06:14:29.007351 ON flow>4734 srcPort>36183 dst>fd10:43:100::2/23534 
06:14:29.012032 SHUTDOWN flow>4534 srcPort>43801 dst>fd10:43:100::2/23334 
06:14:29.051060 CONNECT flow>4734 srcPort>36183 dst>fd10:43:100::2/23534 
06:14:29.065042 SHUTDOWN flow>4550 srcPort>42203 dst>fd10:43:100::2/23350 
06:14:29.162005 OFF flow>4526 srcPort>43631 dst>fd10:43:100::2/23326 
06:14:29.226038 SHUTDOWN flow>4558 srcPort>43905 dst>fd10:43:100::2/23358 
06:14:29.260615 OFF flow>4534 srcPort>43801 dst>fd10:43:100::2/23334 
06:14:29.315236 SHUTDOWN flow>4566 srcPort>37773 dst>fd10:43:100::2/23366 
06:14:29.371772 SHUTDOWN flow>4574 srcPort>33175 dst>fd10:43:100::2/23374 
06:14:29.399861 OFF flow>4550 srcPort>42203 dst>fd10:43:100::2/23350 
06:14:29.416385 ON flow>4742 srcPort>40245 dst>fd10:43:100::2/23542 
06:14:29.460969 CONNECT flow>4742 srcPort>40245 dst>fd10:43:100::2/23542 
06:14:29.543120 SHUTDOWN flow>4582 srcPort>34313 dst>fd10:43:100::2/23382 
06:14:29.554707 OFF flow>4566 srcPort>37773 dst>fd10:43:100::2/23366 
06:14:29.564061 ON flow>4750 srcPort>36635 dst>fd10:43:100::2/23550 
06:14:29.569539 OFF flow>4558 srcPort>43905 dst>fd10:43:100::2/23358 
06:14:29.582088 OFF flow>4542 srcPort>42729 dst>fd10:43:100::2/23342 
06:14:29.590914 CONNECT flow>4750 srcPort>36635 dst>fd10:43:100::2/23550 
06:14:29.663792 OFF flow>4582 srcPort>34313 dst>fd10:43:100::2/23382 
06:14:29.664096 OFF flow>4574 srcPort>33175 dst>fd10:43:100::2/23374 
06:14:29.740494 ON flow>4758 srcPort>33951 dst>fd10:43:100::2/23558 
06:14:29.772974 CONNECT flow>4758 srcPort>33951 dst>fd10:43:100::2/23558 
06:14:29.873033 ON flow>4766 srcPort>33997 dst>fd10:43:100::2/23566 
06:14:29.886145 CONNECT flow>4766 srcPort>33997 dst>fd10:43:100::2/23566 
06:14:29.988638 ON flow>4774 srcPort>34037 dst>fd10:43:100::2/23574 
06:14:29.995515 CONNECT flow>4774 srcPort>34037 dst>fd10:43:100::2/23574 
06:14:30.063974 SHUTDOWN flow>4590 srcPort>42805 dst>fd10:43:100::2/23390 
06:14:30.064796 OFF flow>4590 srcPort>42805 dst>fd10:43:100::2/23390 
06:14:30.206000 ON flow>4782 srcPort>45617 dst>fd10:43:100::2/23582 
06:14:30.209169 CONNECT flow>4782 srcPort>45617 dst>fd10:43:100::2/23582 
06:14:30.301875 SHUTDOWN flow>4598 srcPort>35411 dst>fd10:43:100::2/23398 
06:14:30.302236 OFF flow>4598 srcPort>35411 dst>fd10:43:100::2/23398 
06:14:30.350496 SHUTDOWN flow>4606 srcPort>36441 dst>fd10:43:100::2/23406 
06:14:30.351382 OFF flow>4606 srcPort>36441 dst>fd10:43:100::2/23406 
06:14:30.482781 SHUTDOWN flow>4614 srcPort>45117 dst>fd10:43:100::2/23414 
06:14:30.485852 OFF flow>4614 srcPort>45117 dst>fd10:43:100::2/23414 
06:14:30.523736 ON flow>4790 srcPort>34409 dst>fd10:43:100::2/23590 
06:14:30.532568 CONNECT flow>4790 srcPort>34409 dst>fd10:43:100::2/23590 
06:14:30.630380 ON flow>4798 srcPort>35381 dst>fd10:43:100::2/23598 
06:14:30.630721 CONNECT flow>4798 srcPort>35381 dst>fd10:43:100::2/23598 
06:14:30.739730 ON flow>4806 srcPort>38759 dst>fd10:43:100::2/23606 
06:14:30.740066 CONNECT flow>4806 srcPort>38759 dst>fd10:43:100::2/23606 
06:14:30.880043 ON flow>4814 srcPort>35983 dst>fd10:43:100::2/23614 
06:14:30.880313 CONNECT flow>4814 srcPort>35983 dst>fd10:43:100::2/23614 
06:14:30.881951 SHUTDOWN flow>4622 srcPort>39991 dst>fd10:43:100::2/23422 
06:14:30.882400 OFF flow>4622 srcPort>39991 dst>fd10:43:100::2/23422 
06:14:30.980690 ON flow>4822 srcPort>38807 dst>fd10:43:100::2/23622 
06:14:30.981122 CONNECT flow>4822 srcPort>38807 dst>fd10:43:100::2/23622 
06:14:31.053046 SHUTDOWN flow>4630 srcPort>38703 dst>fd10:43:100::2/23430 
06:14:31.053388 OFF flow>4630 srcPort>38703 dst>fd10:43:100::2/23430 
06:14:31.114919 ON flow>4830 srcPort>35103 dst>fd10:43:100::2/23630 
06:14:31.116436 CONNECT flow>4830 srcPort>35103 dst>fd10:43:100::2/23630 
06:14:31.216040 SHUTDOWN flow>4638 srcPort>34319 dst>fd10:43:100::2/23438 
06:14:31.216982 OFF flow>4638 srcPort>34319 dst>fd10:43:100::2/23438 
06:14:31.293565 ON flow>4838 srcPort>45347 dst>fd10:43:100::2/23638 
06:14:31.293856 CONNECT flow>4838 srcPort>45347 dst>fd10:43:100::2/23638 
06:14:31.324245 SHUTDOWN flow>4646 srcPort>33191 dst>fd10:43:100::2/23446 
06:14:31.324843 OFF flow>4646 srcPort>33191 dst>fd10:43:100::2/23446 
06:14:31.493751 SHUTDOWN flow>4654 srcPort>41571 dst>fd10:43:100::2/23454 
06:14:31.494225 OFF flow>4654 srcPort>41571 dst>fd10:43:100::2/23454 
