06:05:55.668773 START Mgen Version 5.1.1
06:06:38.377750 SHUTDOWN flow>6019 srcPort>33183 dst>fd10:32:200::2/22819 
06:06:38.378098 OFF flow>6019 srcPort>33183 dst>fd10:32:200::2/22819 
06:06:38.555488 SHUTDOWN flow>6027 srcPort>39459 dst>fd10:32:200::2/22827 
06:06:38.557209 OFF flow>6027 srcPort>39459 dst>fd10:32:200::2/22827 
06:06:38.611246 ON flow>6211 srcPort>44619 dst>fd10:32:200::2/23011 
06:06:38.611672 CONNECT flow>6211 srcPort>44619 dst>fd10:32:200::2/23011 
06:06:38.720374 SHUTDOWN flow>6035 srcPort>42665 dst>fd10:32:200::2/22835 
06:06:38.720761 OFF flow>6035 srcPort>42665 dst>fd10:32:200::2/22835 
06:06:38.781419 ON flow>6219 srcPort>45333 dst>fd10:32:200::2/23019 
06:06:38.782000 CONNECT flow>6219 srcPort>45333 dst>fd10:32:200::2/23019 
06:06:38.867840 ON flow>6227 srcPort>40405 dst>fd10:32:200::2/23027 
06:06:38.868440 CONNECT flow>6227 srcPort>40405 dst>fd10:32:200::2/23027 
06:06:38.961907 ON flow>6235 srcPort>46457 dst>fd10:32:200::2/23035 
06:06:38.962262 CONNECT flow>6235 srcPort>46457 dst>fd10:32:200::2/23035 
06:06:39.030773 SHUTDOWN flow>6043 srcPort>44469 dst>fd10:32:200::2/22843 
06:06:39.031331 OFF flow>6043 srcPort>44469 dst>fd10:32:200::2/22843 
06:06:39.038233 ON flow>6243 srcPort>41003 dst>fd10:32:200::2/23043 
06:06:39.038688 CONNECT flow>6243 srcPort>41003 dst>fd10:32:200::2/23043 
06:06:39.273416 ON flow>6251 srcPort>43297 dst>fd10:32:200::2/23051 
06:06:39.273743 CONNECT flow>6251 srcPort>43297 dst>fd10:32:200::2/23051 
06:06:39.456583 SHUTDOWN flow>6051 srcPort>38159 dst>fd10:32:200::2/22851 
06:06:39.456879 OFF flow>6051 srcPort>38159 dst>fd10:32:200::2/22851 
06:06:39.527000 ON flow>6259 srcPort>42821 dst>fd10:32:200::2/23059 
06:06:39.527297 CONNECT flow>6259 srcPort>42821 dst>fd10:32:200::2/23059 
06:06:39.684231 ON flow>6267 srcPort>44057 dst>fd10:32:200::2/23067 
06:06:39.684607 CONNECT flow>6267 srcPort>44057 dst>fd10:32:200::2/23067 
06:06:39.774962 SHUTDOWN flow>6059 srcPort>44635 dst>fd10:32:200::2/22859 
06:06:39.775326 OFF flow>6059 srcPort>44635 dst>fd10:32:200::2/22859 
06:06:39.860139 ON flow>6275 srcPort>38637 dst>fd10:32:200::2/23075 
06:06:39.860412 CONNECT flow>6275 srcPort>38637 dst>fd10:32:200::2/23075 
06:06:39.955534 ON flow>6283 srcPort>38285 dst>fd10:32:200::2/23083 
06:06:39.956249 CONNECT flow>6283 srcPort>38285 dst>fd10:32:200::2/23083 
06:06:40.032554 SHUTDOWN flow>6067 srcPort>44905 dst>fd10:32:200::2/22867 
06:06:40.032858 OFF flow>6067 srcPort>44905 dst>fd10:32:200::2/22867 
06:06:40.174962 SHUTDOWN flow>6075 srcPort>39357 dst>fd10:32:200::2/22875 
06:06:40.175692 OFF flow>6075 srcPort>39357 dst>fd10:32:200::2/22875 
06:06:40.218856 ON flow>6291 srcPort>40657 dst>fd10:32:200::2/23091 
06:06:40.219976 CONNECT flow>6291 srcPort>40657 dst>fd10:32:200::2/23091 
06:06:40.292456 SHUTDOWN flow>6083 srcPort>36091 dst>fd10:32:200::2/22883 
06:06:40.293187 OFF flow>6083 srcPort>36091 dst>fd10:32:200::2/22883 
06:06:40.394033 ON flow>6299 srcPort>45705 dst>fd10:32:200::2/23099 
06:06:40.395918 CONNECT flow>6299 srcPort>45705 dst>fd10:32:200::2/23099 
06:06:40.487757 SHUTDOWN flow>6091 srcPort>35951 dst>fd10:32:200::2/22891 
06:06:40.488134 OFF flow>6091 srcPort>35951 dst>fd10:32:200::2/22891 
06:06:40.660366 ON flow>6307 srcPort>43205 dst>fd10:32:200::2/23107 
06:06:40.660653 CONNECT flow>6307 srcPort>43205 dst>fd10:32:200::2/23107 
06:06:40.667955 SHUTDOWN flow>6099 srcPort>33021 dst>fd10:32:200::2/22899 
06:06:40.668517 OFF flow>6099 srcPort>33021 dst>fd10:32:200::2/22899 
06:06:40.915177 ON flow>6315 srcPort>46429 dst>fd10:32:200::2/23115 
06:06:40.915431 CONNECT flow>6315 srcPort>46429 dst>fd10:32:200::2/23115 
06:06:40.951664 SHUTDOWN flow>6107 srcPort>40149 dst>fd10:32:200::2/22907 
06:06:40.952097 OFF flow>6107 srcPort>40149 dst>fd10:32:200::2/22907 
06:06:41.118555 SHUTDOWN flow>6115 srcPort>46137 dst>fd10:32:200::2/22915 
06:06:41.119298 OFF flow>6115 srcPort>46137 dst>fd10:32:200::2/22915 
06:06:41.157881 ON flow>6323 srcPort>41689 dst>fd10:32:200::2/23123 
06:06:41.158303 CONNECT flow>6323 srcPort>41689 dst>fd10:32:200::2/23123 
06:06:41.402446 ON flow>6331 srcPort>42217 dst>fd10:32:200::2/23131 
06:06:41.402780 CONNECT flow>6331 srcPort>42217 dst>fd10:32:200::2/23131 
06:06:41.513345 ON flow>6339 srcPort>46125 dst>fd10:32:200::2/23139 
06:06:41.514159 CONNECT flow>6339 srcPort>46125 dst>fd10:32:200::2/23139 
06:06:41.515468 SHUTDOWN flow>6123 srcPort>44847 dst>fd10:32:200::2/22923 
06:06:41.516058 OFF flow>6123 srcPort>44847 dst>fd10:32:200::2/22923 
06:06:41.640625 ON flow>6347 srcPort>40779 dst>fd10:32:200::2/23147 
06:06:41.641458 CONNECT flow>6347 srcPort>40779 dst>fd10:32:200::2/23147 
06:06:41.697675 ON flow>6355 srcPort>41169 dst>fd10:32:200::2/23155 
06:06:41.698077 CONNECT flow>6355 srcPort>41169 dst>fd10:32:200::2/23155 
06:06:41.756276 SHUTDOWN flow>6131 srcPort>45863 dst>fd10:32:200::2/22931 
06:06:41.756823 OFF flow>6131 srcPort>45863 dst>fd10:32:200::2/22931 
06:06:41.803904 ON flow>6363 srcPort>38581 dst>fd10:32:200::2/23163 
06:06:41.804189 CONNECT flow>6363 srcPort>38581 dst>fd10:32:200::2/23163 
06:06:41.902160 ON flow>6371 srcPort>42309 dst>fd10:32:200::2/23171 
06:06:41.902662 CONNECT flow>6371 srcPort>42309 dst>fd10:32:200::2/23171 
06:06:41.943789 SHUTDOWN flow>6139 srcPort>46249 dst>fd10:32:200::2/22939 
06:06:41.944731 OFF flow>6139 srcPort>46249 dst>fd10:32:200::2/22939 
06:06:41.980854 ON flow>6379 srcPort>44717 dst>fd10:32:200::2/23179 
06:06:41.981117 CONNECT flow>6379 srcPort>44717 dst>fd10:32:200::2/23179 
06:06:42.100799 SHUTDOWN flow>6147 srcPort>34209 dst>fd10:32:200::2/22947 
06:06:42.101233 OFF flow>6147 srcPort>34209 dst>fd10:32:200::2/22947 
06:06:42.125145 ON flow>6387 srcPort>42047 dst>fd10:32:200::2/23187 
06:06:42.125626 CONNECT flow>6387 srcPort>42047 dst>fd10:32:200::2/23187 
06:06:42.285771 SHUTDOWN flow>6155 srcPort>35017 dst>fd10:32:200::2/22955 
06:06:42.286465 OFF flow>6155 srcPort>35017 dst>fd10:32:200::2/22955 
06:06:42.304256 ON flow>6395 srcPort>42437 dst>fd10:32:200::2/23195 
06:06:42.304595 CONNECT flow>6395 srcPort>42437 dst>fd10:32:200::2/23195 
06:06:42.480055 SHUTDOWN flow>6163 srcPort>37841 dst>fd10:32:200::2/22963 
06:06:42.480437 OFF flow>6163 srcPort>37841 dst>fd10:32:200::2/22963 
06:06:42.560252 SHUTDOWN flow>6171 srcPort>33007 dst>fd10:32:200::2/22971 
06:06:42.561294 OFF flow>6171 srcPort>33007 dst>fd10:32:200::2/22971 
06:06:42.607870 ON flow>6403 srcPort>36147 dst>fd10:32:200::2/23203 
06:06:42.608627 CONNECT flow>6403 srcPort>36147 dst>fd10:32:200::2/23203 
06:06:42.649657 SHUTDOWN flow>6179 srcPort>43575 dst>fd10:32:200::2/22979 
06:06:42.651932 OFF flow>6179 srcPort>43575 dst>fd10:32:200::2/22979 
06:06:42.693218 ON flow>6411 srcPort>40725 dst>fd10:32:200::2/23211 
06:06:42.693817 CONNECT flow>6411 srcPort>40725 dst>fd10:32:200::2/23211 
06:06:42.795160 SHUTDOWN flow>6187 srcPort>39359 dst>fd10:32:200::2/22987 
06:06:42.797533 OFF flow>6187 srcPort>39359 dst>fd10:32:200::2/22987 
06:06:42.800048 ON flow>6419 srcPort>37563 dst>fd10:32:200::2/23219 
06:06:42.805270 CONNECT flow>6419 srcPort>37563 dst>fd10:32:200::2/23219 
06:06:42.886059 ON flow>6427 srcPort>37637 dst>fd10:32:200::2/23227 
06:06:42.886490 CONNECT flow>6427 srcPort>37637 dst>fd10:32:200::2/23227 
06:06:42.925068 SHUTDOWN flow>6195 srcPort>43881 dst>fd10:32:200::2/22995 
06:06:42.925959 OFF flow>6195 srcPort>43881 dst>fd10:32:200::2/22995 
06:06:43.041262 SHUTDOWN flow>6203 srcPort>37839 dst>fd10:32:200::2/23003 
06:06:43.042618 OFF flow>6203 srcPort>37839 dst>fd10:32:200::2/23003 
06:06:43.189575 ON flow>6435 srcPort>37833 dst>fd10:32:200::2/23235 
06:06:43.193269 CONNECT flow>6435 srcPort>37833 dst>fd10:32:200::2/23235 
06:06:43.396681 ON flow>6443 srcPort>38467 dst>fd10:32:200::2/23243 
06:06:43.398337 CONNECT flow>6443 srcPort>38467 dst>fd10:32:200::2/23243 
06:06:43.411167 SHUTDOWN flow>6211 srcPort>44619 dst>fd10:32:200::2/23011 
06:06:43.412433 OFF flow>6211 srcPort>44619 dst>fd10:32:200::2/23011 
06:06:43.526349 ON flow>6451 srcPort>40017 dst>fd10:32:200::2/23251 
06:06:43.526624 CONNECT flow>6451 srcPort>40017 dst>fd10:32:200::2/23251 
06:06:43.581362 SHUTDOWN flow>6219 srcPort>45333 dst>fd10:32:200::2/23019 
06:06:43.582059 OFF flow>6219 srcPort>45333 dst>fd10:32:200::2/23019 
06:06:43.655348 ON flow>6459 srcPort>33815 dst>fd10:32:200::2/23259 
06:06:43.655985 CONNECT flow>6459 srcPort>33815 dst>fd10:32:200::2/23259 
06:06:43.667759 SHUTDOWN flow>6227 srcPort>40405 dst>fd10:32:200::2/23027 
06:06:43.668185 OFF flow>6227 srcPort>40405 dst>fd10:32:200::2/23027 
06:06:43.716222 ON flow>6467 srcPort>36383 dst>fd10:32:200::2/23267 
06:06:43.716937 CONNECT flow>6467 srcPort>36383 dst>fd10:32:200::2/23267 
06:06:43.761890 SHUTDOWN flow>6235 srcPort>46457 dst>fd10:32:200::2/23035 
06:06:43.762870 OFF flow>6235 srcPort>46457 dst>fd10:32:200::2/23035 
06:06:43.819232 ON flow>6475 srcPort>45777 dst>fd10:32:200::2/23275 
06:06:43.820179 CONNECT flow>6475 srcPort>45777 dst>fd10:32:200::2/23275 
06:06:43.838170 SHUTDOWN flow>6243 srcPort>41003 dst>fd10:32:200::2/23043 
06:06:43.839085 OFF flow>6243 srcPort>41003 dst>fd10:32:200::2/23043 
06:06:43.877912 ON flow>6483 srcPort>36275 dst>fd10:32:200::2/23283 
06:06:43.878464 CONNECT flow>6483 srcPort>36275 dst>fd10:32:200::2/23283 
06:06:44.028624 ON flow>6491 srcPort>36201 dst>fd10:32:200::2/23291 
06:06:44.029519 CONNECT flow>6491 srcPort>36201 dst>fd10:32:200::2/23291 
06:06:44.073357 SHUTDOWN flow>6251 srcPort>43297 dst>fd10:32:200::2/23051 
06:06:44.073741 OFF flow>6251 srcPort>43297 dst>fd10:32:200::2/23051 
06:06:44.326966 SHUTDOWN flow>6259 srcPort>42821 dst>fd10:32:200::2/23059 
06:06:44.329328 OFF flow>6259 srcPort>42821 dst>fd10:32:200::2/23059 
06:06:44.481134 ON flow>6499 srcPort>36451 dst>fd10:32:200::2/23299 
06:06:44.481771 CONNECT flow>6499 srcPort>36451 dst>fd10:32:200::2/23299 
06:06:44.484096 SHUTDOWN flow>6267 srcPort>44057 dst>fd10:32:200::2/23067 
06:06:44.484895 OFF flow>6267 srcPort>44057 dst>fd10:32:200::2/23067 
06:06:44.660073 SHUTDOWN flow>6275 srcPort>38637 dst>fd10:32:200::2/23075 
06:06:44.660868 OFF flow>6275 srcPort>38637 dst>fd10:32:200::2/23075 
06:06:44.755472 SHUTDOWN flow>6283 srcPort>38285 dst>fd10:32:200::2/23083 
06:06:44.756346 OFF flow>6283 srcPort>38285 dst>fd10:32:200::2/23083 
06:06:44.802650 ON flow>6507 srcPort>39679 dst>fd10:32:200::2/23307 
06:06:44.803084 CONNECT flow>6507 srcPort>39679 dst>fd10:32:200::2/23307 
06:06:45.018775 SHUTDOWN flow>6291 srcPort>40657 dst>fd10:32:200::2/23091 
06:06:45.019541 OFF flow>6291 srcPort>40657 dst>fd10:32:200::2/23091 
06:06:45.157679 ON flow>6515 srcPort>39071 dst>fd10:32:200::2/23315 
06:06:45.158138 CONNECT flow>6515 srcPort>39071 dst>fd10:32:200::2/23315 
06:06:45.193981 SHUTDOWN flow>6299 srcPort>45705 dst>fd10:32:200::2/23099 
06:06:45.194738 OFF flow>6299 srcPort>45705 dst>fd10:32:200::2/23099 
06:06:45.357360 ON flow>6523 srcPort>42991 dst>fd10:32:200::2/23323 
06:06:45.357903 CONNECT flow>6523 srcPort>42991 dst>fd10:32:200::2/23323 
06:06:45.460273 SHUTDOWN flow>6307 srcPort>43205 dst>fd10:32:200::2/23107 
06:06:45.461129 OFF flow>6307 srcPort>43205 dst>fd10:32:200::2/23107 
06:06:45.553654 ON flow>6531 srcPort>44935 dst>fd10:32:200::2/23331 
06:06:45.554102 CONNECT flow>6531 srcPort>44935 dst>fd10:32:200::2/23331 
06:06:45.631995 ON flow>6539 srcPort>35107 dst>fd10:32:200::2/23339 
06:06:45.633222 CONNECT flow>6539 srcPort>35107 dst>fd10:32:200::2/23339 
06:06:45.715066 SHUTDOWN flow>6315 srcPort>46429 dst>fd10:32:200::2/23115 
06:06:45.715604 OFF flow>6315 srcPort>46429 dst>fd10:32:200::2/23115 
06:06:45.809818 ON flow>6547 srcPort>39795 dst>fd10:32:200::2/23347 
06:06:45.810919 CONNECT flow>6547 srcPort>39795 dst>fd10:32:200::2/23347 
06:06:45.889137 ON flow>6555 srcPort>39277 dst>fd10:32:200::2/23355 
06:06:45.889591 CONNECT flow>6555 srcPort>39277 dst>fd10:32:200::2/23355 
06:06:45.944263 ON flow>6563 srcPort>42917 dst>fd10:32:200::2/23363 
06:06:45.945059 CONNECT flow>6563 srcPort>42917 dst>fd10:32:200::2/23363 
06:06:45.957869 SHUTDOWN flow>6323 srcPort>41689 dst>fd10:32:200::2/23123 
06:06:45.958782 OFF flow>6323 srcPort>41689 dst>fd10:32:200::2/23123 
06:06:45.983143 ON flow>6571 srcPort>36149 dst>fd10:32:200::2/23371 
06:06:45.984118 CONNECT flow>6571 srcPort>36149 dst>fd10:32:200::2/23371 
06:06:46.033730 ON flow>6579 srcPort>33039 dst>fd10:32:200::2/23379 
06:06:46.038562 CONNECT flow>6579 srcPort>33039 dst>fd10:32:200::2/23379 
06:06:46.145046 ON flow>6587 srcPort>42473 dst>fd10:32:200::2/23387 
06:06:46.145538 CONNECT flow>6587 srcPort>42473 dst>fd10:32:200::2/23387 
06:06:46.202371 SHUTDOWN flow>6331 srcPort>42217 dst>fd10:32:200::2/23131 
06:06:46.202877 OFF flow>6331 srcPort>42217 dst>fd10:32:200::2/23131 
06:06:46.263049 ON flow>6595 srcPort>45561 dst>fd10:32:200::2/23395 
06:06:46.263515 CONNECT flow>6595 srcPort>45561 dst>fd10:32:200::2/23395 
06:06:46.313273 SHUTDOWN flow>6339 srcPort>46125 dst>fd10:32:200::2/23139 
06:06:46.314337 OFF flow>6339 srcPort>46125 dst>fd10:32:200::2/23139 
06:06:46.373976 ON flow>6603 srcPort>44351 dst>fd10:32:200::2/23403 
06:06:46.375135 CONNECT flow>6603 srcPort>44351 dst>fd10:32:200::2/23403 
06:06:46.440581 SHUTDOWN flow>6347 srcPort>40779 dst>fd10:32:200::2/23147 
06:06:46.441029 OFF flow>6347 srcPort>40779 dst>fd10:32:200::2/23147 
06:06:46.497593 SHUTDOWN flow>6355 srcPort>41169 dst>fd10:32:200::2/23155 
06:06:46.498263 OFF flow>6355 srcPort>41169 dst>fd10:32:200::2/23155 
06:06:46.603799 SHUTDOWN flow>6363 srcPort>38581 dst>fd10:32:200::2/23163 
06:06:46.604447 OFF flow>6363 srcPort>38581 dst>fd10:32:200::2/23163 
06:06:46.637035 ON flow>6611 srcPort>45471 dst>fd10:32:200::2/23411 
06:06:46.639463 CONNECT flow>6611 srcPort>45471 dst>fd10:32:200::2/23411 
06:06:46.702100 SHUTDOWN flow>6371 srcPort>42309 dst>fd10:32:200::2/23171 
06:06:46.702727 OFF flow>6371 srcPort>42309 dst>fd10:32:200::2/23171 
06:06:46.780808 SHUTDOWN flow>6379 srcPort>44717 dst>fd10:32:200::2/23179 
06:06:46.781130 OFF flow>6379 srcPort>44717 dst>fd10:32:200::2/23179 
06:06:46.925008 SHUTDOWN flow>6387 srcPort>42047 dst>fd10:32:200::2/23187 
06:06:46.926256 OFF flow>6387 srcPort>42047 dst>fd10:32:200::2/23187 
06:06:46.988731 ON flow>6619 srcPort>35779 dst>fd10:32:200::2/23419 
06:06:46.989248 CONNECT flow>6619 srcPort>35779 dst>fd10:32:200::2/23419 
06:06:47.104207 SHUTDOWN flow>6395 srcPort>42437 dst>fd10:32:200::2/23195 
06:06:47.104566 OFF flow>6395 srcPort>42437 dst>fd10:32:200::2/23195 
06:06:47.244765 ON flow>6627 srcPort>35531 dst>fd10:32:200::2/23427 
06:06:47.245063 CONNECT flow>6627 srcPort>35531 dst>fd10:32:200::2/23427 
06:06:47.341741 ON flow>6635 srcPort>35175 dst>fd10:32:200::2/23435 
06:06:47.342042 CONNECT flow>6635 srcPort>35175 dst>fd10:32:200::2/23435 
06:06:47.407711 SHUTDOWN flow>6403 srcPort>36147 dst>fd10:32:200::2/23203 
06:06:47.408155 OFF flow>6403 srcPort>36147 dst>fd10:32:200::2/23203 
06:06:47.471127 ON flow>6643 srcPort>38947 dst>fd10:32:200::2/23443 
06:06:47.471907 CONNECT flow>6643 srcPort>38947 dst>fd10:32:200::2/23443 
06:06:47.493096 SHUTDOWN flow>6411 srcPort>40725 dst>fd10:32:200::2/23211 
06:06:47.493389 OFF flow>6411 srcPort>40725 dst>fd10:32:200::2/23211 
06:06:47.579150 ON flow>6651 srcPort>43467 dst>fd10:32:200::2/23451 
06:06:47.579703 CONNECT flow>6651 srcPort>43467 dst>fd10:32:200::2/23451 
06:06:47.599890 SHUTDOWN flow>6419 srcPort>37563 dst>fd10:32:200::2/23219 
06:06:47.600861 OFF flow>6419 srcPort>37563 dst>fd10:32:200::2/23219 
06:06:47.624424 ON flow>6659 srcPort>37309 dst>fd10:32:200::2/23459 
06:06:47.625846 CONNECT flow>6659 srcPort>37309 dst>fd10:32:200::2/23459 
06:06:47.685986 SHUTDOWN flow>6427 srcPort>37637 dst>fd10:32:200::2/23227 
06:06:47.686673 OFF flow>6427 srcPort>37637 dst>fd10:32:200::2/23227 
06:06:47.713723 ON flow>6667 srcPort>35345 dst>fd10:32:200::2/23467 
06:06:47.714168 CONNECT flow>6667 srcPort>35345 dst>fd10:32:200::2/23467 
06:06:47.789980 ON flow>6675 srcPort>38153 dst>fd10:32:200::2/23475 
06:06:47.790335 CONNECT flow>6675 srcPort>38153 dst>fd10:32:200::2/23475 
06:06:47.929106 ON flow>6683 srcPort>33323 dst>fd10:32:200::2/23483 
06:06:47.929700 CONNECT flow>6683 srcPort>33323 dst>fd10:32:200::2/23483 
06:06:47.989491 SHUTDOWN flow>6435 srcPort>37833 dst>fd10:32:200::2/23235 
06:06:47.990433 OFF flow>6435 srcPort>37833 dst>fd10:32:200::2/23235 
06:06:48.196600 SHUTDOWN flow>6443 srcPort>38467 dst>fd10:32:200::2/23243 
06:06:48.197685 OFF flow>6443 srcPort>38467 dst>fd10:32:200::2/23243 
06:06:48.234453 ON flow>6691 srcPort>32947 dst>fd10:32:200::2/23491 
06:06:48.235062 CONNECT flow>6691 srcPort>32947 dst>fd10:32:200::2/23491 
06:06:48.326290 SHUTDOWN flow>6451 srcPort>40017 dst>fd10:32:200::2/23251 
06:06:48.330799 OFF flow>6451 srcPort>40017 dst>fd10:32:200::2/23251 
06:06:48.455296 SHUTDOWN flow>6459 srcPort>33815 dst>fd10:32:200::2/23259 
06:06:48.455656 OFF flow>6459 srcPort>33815 dst>fd10:32:200::2/23259 
06:06:48.516163 SHUTDOWN flow>6467 srcPort>36383 dst>fd10:32:200::2/23267 
06:06:48.518763 OFF flow>6467 srcPort>36383 dst>fd10:32:200::2/23267 
06:06:48.522337 ON flow>6699 srcPort>35859 dst>fd10:32:200::2/23499 
06:06:48.525457 CONNECT flow>6699 srcPort>35859 dst>fd10:32:200::2/23499 
06:06:48.610353 ON flow>6707 srcPort>35315 dst>fd10:32:200::2/23507 
06:06:48.615756 CONNECT flow>6707 srcPort>35315 dst>fd10:32:200::2/23507 
06:06:48.619168 SHUTDOWN flow>6475 srcPort>45777 dst>fd10:32:200::2/23275 
06:06:48.623463 OFF flow>6475 srcPort>45777 dst>fd10:32:200::2/23275 
06:06:48.677878 SHUTDOWN flow>6483 srcPort>36275 dst>fd10:32:200::2/23283 
06:06:48.678262 OFF flow>6483 srcPort>36275 dst>fd10:32:200::2/23283 
06:06:48.743523 ON flow>6715 srcPort>38881 dst>fd10:32:200::2/23515 
06:06:48.758385 CONNECT flow>6715 srcPort>38881 dst>fd10:32:200::2/23515 
06:06:48.828575 SHUTDOWN flow>6491 srcPort>36201 dst>fd10:32:200::2/23291 
06:06:48.829606 OFF flow>6491 srcPort>36201 dst>fd10:32:200::2/23291 
06:06:49.068340 ON flow>6723 srcPort>33873 dst>fd10:32:200::2/23523 
06:06:49.072408 CONNECT flow>6723 srcPort>33873 dst>fd10:32:200::2/23523 
06:06:49.251589 ON flow>6731 srcPort>39947 dst>fd10:32:200::2/23531 
06:06:49.251952 CONNECT flow>6731 srcPort>39947 dst>fd10:32:200::2/23531 
06:06:49.281083 SHUTDOWN flow>6499 srcPort>36451 dst>fd10:32:200::2/23299 
06:06:49.285198 OFF flow>6499 srcPort>36451 dst>fd10:32:200::2/23299 
06:06:49.384024 ON flow>6739 srcPort>42475 dst>fd10:32:200::2/23539 
06:06:49.385531 CONNECT flow>6739 srcPort>42475 dst>fd10:32:200::2/23539 
06:06:49.474864 ON flow>6747 srcPort>43215 dst>fd10:32:200::2/23547 
06:06:49.475959 CONNECT flow>6747 srcPort>43215 dst>fd10:32:200::2/23547 
06:06:49.602472 SHUTDOWN flow>6507 srcPort>39679 dst>fd10:32:200::2/23307 
06:06:49.603012 OFF flow>6507 srcPort>39679 dst>fd10:32:200::2/23307 
06:06:49.683730 ON flow>6755 srcPort>44947 dst>fd10:32:200::2/23555 
06:06:49.684074 CONNECT flow>6755 srcPort>44947 dst>fd10:32:200::2/23555 
06:06:49.921119 ON flow>6763 srcPort>35027 dst>fd10:32:200::2/23563 
06:06:49.921848 CONNECT flow>6763 srcPort>35027 dst>fd10:32:200::2/23563 
06:06:49.957569 SHUTDOWN flow>6515 srcPort>39071 dst>fd10:32:200::2/23315 
06:06:49.957961 OFF flow>6515 srcPort>39071 dst>fd10:32:200::2/23315 
06:06:50.033757 ON flow>6771 srcPort>36525 dst>fd10:32:200::2/23571 
06:06:50.036346 CONNECT flow>6771 srcPort>36525 dst>fd10:32:200::2/23571 
06:06:50.157274 SHUTDOWN flow>6523 srcPort>42991 dst>fd10:32:200::2/23323 
06:06:50.157619 OFF flow>6523 srcPort>42991 dst>fd10:32:200::2/23323 
06:06:50.234744 ON flow>6779 srcPort>33777 dst>fd10:32:200::2/23579 
06:06:50.235305 CONNECT flow>6779 srcPort>33777 dst>fd10:32:200::2/23579 
06:06:50.353615 SHUTDOWN flow>6531 srcPort>44935 dst>fd10:32:200::2/23331 
06:06:50.355709 OFF flow>6531 srcPort>44935 dst>fd10:32:200::2/23331 
06:06:50.431874 SHUTDOWN flow>6539 srcPort>35107 dst>fd10:32:200::2/23339 
06:06:50.449720 OFF flow>6539 srcPort>35107 dst>fd10:32:200::2/23339 
06:06:50.527609 ON flow>6787 srcPort>36045 dst>fd10:32:200::2/23587 
06:06:50.529787 CONNECT flow>6787 srcPort>36045 dst>fd10:32:200::2/23587 
06:06:50.609762 SHUTDOWN flow>6547 srcPort>39795 dst>fd10:32:200::2/23347 
06:06:50.610193 OFF flow>6547 srcPort>39795 dst>fd10:32:200::2/23347 
06:06:50.689076 SHUTDOWN flow>6555 srcPort>39277 dst>fd10:32:200::2/23355 
06:06:50.689654 OFF flow>6555 srcPort>39277 dst>fd10:32:200::2/23355 
06:06:50.729955 ON flow>6795 srcPort>36719 dst>fd10:32:200::2/23595 
06:06:50.730770 CONNECT flow>6795 srcPort>36719 dst>fd10:32:200::2/23595 
06:06:50.744174 SHUTDOWN flow>6563 srcPort>42917 dst>fd10:32:200::2/23363 
06:06:50.744505 OFF flow>6563 srcPort>42917 dst>fd10:32:200::2/23363 
06:06:50.783080 SHUTDOWN flow>6571 srcPort>36149 dst>fd10:32:200::2/23371 
06:06:50.783420 OFF flow>6571 srcPort>36149 dst>fd10:32:200::2/23371 
06:06:50.833684 SHUTDOWN flow>6579 srcPort>33039 dst>fd10:32:200::2/23379 
06:06:50.839481 OFF flow>6579 srcPort>33039 dst>fd10:32:200::2/23379 
06:06:50.944973 SHUTDOWN flow>6587 srcPort>42473 dst>fd10:32:200::2/23387 
06:06:50.945433 OFF flow>6587 srcPort>42473 dst>fd10:32:200::2/23387 
06:06:50.963465 ON flow>6803 srcPort>32825 dst>fd10:32:200::2/23603 
06:06:50.963898 CONNECT flow>6803 srcPort>32825 dst>fd10:32:200::2/23603 
06:06:51.063003 SHUTDOWN flow>6595 srcPort>45561 dst>fd10:32:200::2/23395 
06:06:51.063501 OFF flow>6595 srcPort>45561 dst>fd10:32:200::2/23395 
06:06:51.173880 SHUTDOWN flow>6603 srcPort>44351 dst>fd10:32:200::2/23403 
06:06:51.174218 OFF flow>6603 srcPort>44351 dst>fd10:32:200::2/23403 
06:06:51.258664 ON flow>6811 srcPort>43451 dst>fd10:32:200::2/23611 
06:06:51.259581 CONNECT flow>6811 srcPort>43451 dst>fd10:32:200::2/23611 
06:06:51.423659 ON flow>6819 srcPort>45197 dst>fd10:32:200::2/23619 
06:06:51.423972 CONNECT flow>6819 srcPort>45197 dst>fd10:32:200::2/23619 
06:06:51.436979 SHUTDOWN flow>6611 srcPort>45471 dst>fd10:32:200::2/23411 
06:06:51.437590 OFF flow>6611 srcPort>45471 dst>fd10:32:200::2/23411 
06:06:51.570959 ON flow>6827 srcPort>34073 dst>fd10:32:200::2/23627 
06:06:51.571243 CONNECT flow>6827 srcPort>34073 dst>fd10:32:200::2/23627 
06:06:51.627344 ON flow>6835 srcPort>41661 dst>fd10:32:200::2/23635 
06:06:51.627832 CONNECT flow>6835 srcPort>41661 dst>fd10:32:200::2/23635 
06:06:51.744266 ON flow>6843 srcPort>36489 dst>fd10:32:200::2/23643 
06:06:51.744511 CONNECT flow>6843 srcPort>36489 dst>fd10:32:200::2/23643 
06:06:51.788585 SHUTDOWN flow>6619 srcPort>35779 dst>fd10:32:200::2/23419 
06:06:51.789251 OFF flow>6619 srcPort>35779 dst>fd10:32:200::2/23419 
06:06:51.875193 ON flow>6851 srcPort>40889 dst>fd10:32:200::2/23651 
