05:58:48.017257 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34585 rtt_min_us>34268 rtt_max_us>35599 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>28675.830 rate_min_kbps>28004.816 rate_max_kbps>28922.504 alpha_avg>0.006450 alpha_min>0.005919 alpha_max>0.007181 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.062328 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34794 rtt_min_us>34294 rtt_max_us>35884 cwnd>165 cwnd_min>165 cwnd_max>165 rate_avg_kbps>51390.465 rate_min_kbps>49786.344 rate_max_kbps>52060.752 alpha_avg>0.006170 alpha_min>0.004848 alpha_max>0.008017 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.118943 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34564 rtt_min_us>34284 rtt_max_us>35003 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>29188.163 rate_min_kbps>28615.880 rate_max_kbps>29550.504 alpha_avg>0.005380 alpha_min>0.004878 alpha_max>0.005919 inflight>19 sent>53 lost>0 total_lost>0
05:58:48.164022 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34521 rtt_min_us>34290 rtt_max_us>34779 cwnd>165 cwnd_min>165 cwnd_max>165 rate_avg_kbps>51877.337 rate_min_kbps>51543.184 rate_max_kbps>52204.856 alpha_avg>0.007023 alpha_min>0.006607 alpha_max>0.007516 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.220655 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34817 rtt_min_us>34595 rtt_max_us>35220 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>29416.644 rate_min_kbps>29122.672 rate_max_kbps>29570.152 alpha_avg>0.004686 alpha_min>0.004289 alpha_max>0.007310 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.265768 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34593 rtt_min_us>34328 rtt_max_us>34907 cwnd>164 cwnd_min>164 cwnd_max>165 rate_avg_kbps>51705.415 rate_min_kbps>51064.592 rate_max_kbps>52140.064 alpha_avg>0.007873 alpha_min>0.006194 alpha_max>0.009096 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.322340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34839 rtt_min_us>34473 rtt_max_us>35254 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>29523.046 rate_min_kbps>29101.968 rate_max_kbps>29863.408 alpha_avg>0.008889 alpha_min>0.007310 alpha_max>0.009977 inflight>19 sent>53 lost>0 total_lost>0
05:58:48.367446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34433 rtt_min_us>34079 rtt_max_us>34686 cwnd>165 cwnd_min>164 cwnd_max>165 rate_avg_kbps>51837.653 rate_min_kbps>51408.176 rate_max_kbps>52422.616 alpha_avg>0.013324 alpha_min>0.008528 alpha_max>0.014573 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.424063 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34541 rtt_min_us>34245 rtt_max_us>35380 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>29931.927 rate_min_kbps>29280.016 rate_max_kbps>30172.648 alpha_avg>0.008274 alpha_min>0.007710 alpha_max>0.009355 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.469161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34383 rtt_min_us>34029 rtt_max_us>35252 cwnd>165 cwnd_min>165 cwnd_max>165 rate_avg_kbps>52022.211 rate_min_kbps>50721.984 rate_max_kbps>52530.528 alpha_avg>0.011602 alpha_min>0.010555 alpha_max>0.012809 inflight>18 sent>53 lost>0 total_lost>1
05:58:48.525786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34412 rtt_min_us>34275 rtt_max_us>34673 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>30240.936 rate_min_kbps>29918.880 rate_max_kbps>30448.872 alpha_avg>0.006884 alpha_min>0.006353 alpha_max>0.007710 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.570859 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34290 rtt_min_us>34142 rtt_max_us>34453 cwnd>165 cwnd_min>165 cwnd_max>165 rate_avg_kbps>52268.933 rate_min_kbps>52052.496 rate_max_kbps>52504.152 alpha_avg>0.009616 alpha_min>0.008698 alpha_max>0.010555 inflight>18 sent>53 lost>0 total_lost>1
05:58:48.627487 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34261 rtt_min_us>34021 rtt_max_us>34388 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>30789.650 rate_min_kbps>30444.176 rate_max_kbps>31145.456 alpha_avg>0.005727 alpha_min>0.005236 alpha_max>0.006353 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.672567 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34178 rtt_min_us>33997 rtt_max_us>34409 cwnd>167 cwnd_min>165 cwnd_max>167 rate_avg_kbps>52676.083 rate_min_kbps>52284.216 rate_max_kbps>53171.632 alpha_avg>0.007990 alpha_min>0.007168 alpha_max>0.008698 inflight>18 sent>53 lost>0 total_lost>1
05:58:48.729190 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34376 rtt_min_us>34133 rtt_max_us>34869 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>31189.325 rate_min_kbps>30889.584 rate_max_kbps>31412.704 alpha_avg>0.004787 alpha_min>0.004315 alpha_max>0.005236 inflight>18 sent>53 lost>0 total_lost>0
05:58:48.774273 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34522 rtt_min_us>34059 rtt_max_us>35018 cwnd>168 cwnd_min>167 cwnd_max>168 rate_avg_kbps>52641.666 rate_min_kbps>51965.448 rate_max_kbps>53123.128 alpha_avg>0.006622 alpha_min>0.005908 alpha_max>0.007168 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.830898 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34766 rtt_min_us>34437 rtt_max_us>35128 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>31329.275 rate_min_kbps>30826.776 rate_max_kbps>31763.152 alpha_avg>0.004001 alpha_min>0.003557 alpha_max>0.004315 inflight>19 sent>53 lost>0 total_lost>0
05:58:48.875984 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34727 rtt_min_us>34437 rtt_max_us>35680 cwnd>169 cwnd_min>168 cwnd_max>170 rate_avg_kbps>52775.198 rate_min_kbps>51383.288 rate_max_kbps>53287.856 alpha_avg>0.005514 alpha_min>0.005193 alpha_max>0.005908 inflight>19 sent>53 lost>0 total_lost>1
05:58:48.932604 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35124 rtt_min_us>34553 rtt_max_us>37462 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>31331.770 rate_min_kbps>29308.968 rate_max_kbps>31865.376 alpha_avg>0.015257 alpha_min>0.003557 alpha_max>0.022084 inflight>19 sent>53 lost>0 total_lost>0
05:58:48.977673 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34765 rtt_min_us>34561 rtt_max_us>35042 cwnd>170 cwnd_min>169 cwnd_max>170 rate_avg_kbps>52811.603 rate_min_kbps>52435.592 rate_max_kbps>53114.064 alpha_avg>0.013725 alpha_min>0.005193 alpha_max>0.014736 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.034297 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34988 rtt_min_us>34660 rtt_max_us>35233 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>31496.436 rate_min_kbps>31119.456 rate_max_kbps>31735.624 alpha_avg>0.019284 alpha_min>0.018198 alpha_max>0.020704 inflight>19 sent>53 lost>0 total_lost>0
05:58:49.079383 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34723 rtt_min_us>34472 rtt_max_us>35295 cwnd>170 cwnd_min>170 cwnd_max>170 rate_avg_kbps>52980.427 rate_min_kbps>52090.592 rate_max_kbps>53403.760 alpha_avg>0.011648 alpha_min>0.010674 alpha_max>0.012953 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.135999 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34758 rtt_min_us>34520 rtt_max_us>34949 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>31687.612 rate_min_kbps>31513.544 rate_max_kbps>31996.392 alpha_avg>0.018408 alpha_min>0.016768 alpha_max>0.020350 inflight>18 sent>53 lost>0 total_lost>0
05:58:49.181088 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34460 rtt_min_us>34239 rtt_max_us>34711 cwnd>170 cwnd_min>170 cwnd_max>170 rate_avg_kbps>53489.253 rate_min_kbps>53086.552 rate_max_kbps>53885.792 alpha_avg>0.009691 alpha_min>0.008798 alpha_max>0.010674 inflight>18 sent>53 lost>0 total_lost>1
05:58:49.237703 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34585 rtt_min_us>34362 rtt_max_us>34843 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>32020.103 rate_min_kbps>31849.160 rate_max_kbps>32212.760 alpha_avg>0.015313 alpha_min>0.013819 alpha_max>0.016768 inflight>19 sent>53 lost>0 total_lost>0
05:58:49.282792 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34553 rtt_min_us>34239 rtt_max_us>35084 cwnd>172 cwnd_min>170 cwnd_max>172 rate_avg_kbps>53581.828 rate_min_kbps>52964.960 rate_max_kbps>53915.024 alpha_avg>0.008052 alpha_min>0.007251 alpha_max>0.008798 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.339423 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34848 rtt_min_us>34616 rtt_max_us>35317 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>31977.117 rate_min_kbps>31450.472 rate_max_kbps>32182.712 alpha_avg>0.012794 alpha_min>0.011387 alpha_max>0.013819 inflight>20 sent>53 lost>0 total_lost>0
05:58:49.384500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34676 rtt_min_us>34513 rtt_max_us>34974 cwnd>173 cwnd_min>172 cwnd_max>173 rate_avg_kbps>53878.062 rate_min_kbps>53444.912 rate_max_kbps>54355.000 alpha_avg>0.006729 alpha_min>0.005976 alpha_max>0.007251 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.441144 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34874 rtt_min_us>34711 rtt_max_us>35158 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>32385.513 rate_min_kbps>31901.288 rate_max_kbps>32734.760 alpha_avg>0.010678 alpha_min>0.010009 alpha_max>0.011387 inflight>19 sent>53 lost>0 total_lost>0
05:58:49.486215 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34690 rtt_min_us>34474 rtt_max_us>35157 cwnd>175 cwnd_min>173 cwnd_max>175 rate_avg_kbps>54348.703 rate_min_kbps>53681.144 rate_max_kbps>54764.176 alpha_avg>0.005597 alpha_min>0.005253 alpha_max>0.005976 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.542071 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>34892 rtt_min_us>34669 rtt_max_us>35062 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>32854.315 rate_min_kbps>32565.264 rate_max_kbps>33313.456 alpha_avg>0.008873 alpha_min>0.008248 alpha_max>0.010009 inflight>18 sent>52 lost>0 total_lost>0
05:58:49.587929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34733 rtt_min_us>34525 rtt_max_us>35235 cwnd>176 cwnd_min>175 cwnd_max>176 rate_avg_kbps>54773.519 rate_min_kbps>53835.792 rate_max_kbps>55316.136 alpha_avg>0.004657 alpha_min>0.004330 alpha_max>0.005253 inflight>18 sent>53 lost>0 total_lost>1
05:58:49.642078 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34822 rtt_min_us>34532 rtt_max_us>35240 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>33405.441 rate_min_kbps>33191.824 rate_max_kbps>33679.032 alpha_avg>0.007403 alpha_min>0.006798 alpha_max>0.008248 inflight>19 sent>52 lost>0 total_lost>0
05:58:49.689634 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34899 rtt_min_us>34590 rtt_max_us>35147 cwnd>178 cwnd_min>176 cwnd_max>178 rate_avg_kbps>54998.433 rate_min_kbps>54628.896 rate_max_kbps>55295.552 alpha_avg>0.003894 alpha_min>0.003569 alpha_max>0.004330 inflight>19 sent>53 lost>0 total_lost>1
05:58:49.742413 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>35121 rtt_min_us>34591 rtt_max_us>35395 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>33599.237 rate_min_kbps>33145.424 rate_max_kbps>34359.840 alpha_avg>0.006187 alpha_min>0.005603 alpha_max>0.006798 inflight>18 sent>53 lost>0 total_lost>0
05:58:49.791351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34596 rtt_min_us>34371 rtt_max_us>34904 cwnd>179 cwnd_min>178 cwnd_max>179 rate_avg_kbps>55977.520 rate_min_kbps>55246.120 rate_max_kbps>56538.984 alpha_avg>0.003252 alpha_min>0.002942 alpha_max>0.003569 inflight>18 sent>53 lost>0 total_lost>1
05:58:49.844135 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34598 rtt_min_us>34371 rtt_max_us>34875 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>34600.944 rate_min_kbps>34351.320 rate_max_kbps>34909.792 alpha_avg>0.005147 alpha_min>0.004618 alpha_max>0.005603 inflight>18 sent>53 lost>0 total_lost>0
05:58:49.893079 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34519 rtt_min_us>34353 rtt_max_us>34654 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>56598.057 rate_min_kbps>56212.064 rate_max_kbps>57096.136 alpha_avg>0.002722 alpha_min>0.002426 alpha_max>0.002942 inflight>18 sent>53 lost>0 total_lost>1
05:58:49.945832 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34580 rtt_min_us>34387 rtt_max_us>34836 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>35114.931 rate_min_kbps>34871.272 rate_max_kbps>35388.624 alpha_avg>0.004296 alpha_min>0.003806 alpha_max>0.004618 inflight>19 sent>53 lost>0 total_lost>0
05:58:49.994774 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34489 rtt_min_us>34273 rtt_max_us>34697 cwnd>183 cwnd_min>181 cwnd_max>183 rate_avg_kbps>57145.416 rate_min_kbps>56607.376 rate_max_kbps>57759.520 alpha_avg>0.002265 alpha_min>0.002000 alpha_max>0.002426 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.047543 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34717 rtt_min_us>34360 rtt_max_us>35505 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>35470.936 rate_min_kbps>34859.672 rate_max_kbps>35835.184 alpha_avg>0.003582 alpha_min>0.003346 alpha_max>0.003806 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.096460 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35222 rtt_min_us>34259 rtt_max_us>37010 cwnd>183 cwnd_min>183 cwnd_max>184 rate_avg_kbps>56416.493 rate_min_kbps>53748.320 rate_max_kbps>57792.656 alpha_avg>0.004165 alpha_min>0.001875 alpha_max>0.010686 inflight>25 sent>53 lost>0 total_lost>1
05:58:50.149254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35927 rtt_min_us>34516 rtt_max_us>38664 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>34548.310 rate_min_kbps>32135.968 rate_max_kbps>35885.216 alpha_avg>0.009396 alpha_min>0.003138 alpha_max>0.025970 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.198171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35494 rtt_min_us>34426 rtt_max_us>39234 cwnd>183 cwnd_min>183 cwnd_max>184 rate_avg_kbps>55931.722 rate_min_kbps>50719.192 rate_max_kbps>57541.552 alpha_avg>0.025245 alpha_min>0.010686 alpha_max>0.028768 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.250953 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34816 rtt_min_us>34502 rtt_max_us>35286 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>35641.809 rate_min_kbps>34870.832 rate_max_kbps>35946.648 alpha_avg>0.023930 alpha_min>0.021400 alpha_max>0.025970 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.299875 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34690 rtt_min_us>34336 rtt_max_us>35192 cwnd>181 cwnd_min>181 cwnd_max>183 rate_avg_kbps>56850.950 rate_min_kbps>55708.856 rate_max_kbps>57202.400 alpha_avg>0.024536 alpha_min>0.023705 alpha_max>0.025348 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.352660 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34557 rtt_min_us>34300 rtt_max_us>35262 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>35692.051 rate_min_kbps>34897.456 rate_max_kbps>35959.208 alpha_avg>0.022167 alpha_min>0.021400 alpha_max>0.023188 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.401593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34564 rtt_min_us>34297 rtt_max_us>34863 cwnd>181 cwnd_min>181 cwnd_max>181 rate_avg_kbps>56819.680 rate_min_kbps>56353.480 rate_max_kbps>57235.144 alpha_avg>0.022054 alpha_min>0.019582 alpha_max>0.023764 inflight>19 sent>53 lost>0 total_lost>1
05:58:50.454372 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34804 rtt_min_us>34586 rtt_max_us>34943 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>35590.250 rate_min_kbps>35441.968 rate_max_kbps>35763.176 alpha_avg>0.019248 alpha_min>0.017914 alpha_max>0.021739 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.503281 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34752 rtt_min_us>34637 rtt_max_us>34925 cwnd>182 cwnd_min>181 cwnd_max>182 rate_avg_kbps>56607.981 rate_min_kbps>56375.488 rate_max_kbps>56794.672 alpha_avg>0.018361 alpha_min>0.017211 alpha_max>0.019582 inflight>19 sent>53 lost>0 total_lost>1
05:58:50.556060 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34743 rtt_min_us>34214 rtt_max_us>35044 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>35807.924 rate_min_kbps>35498.768 rate_max_kbps>36439.328 alpha_avg>0.016015 alpha_min>0.014762 alpha_max>0.017914 inflight>18 sent>53 lost>0 total_lost>0
05:58:50.604987 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34203 rtt_min_us>33649 rtt_max_us>34926 cwnd>182 cwnd_min>182 cwnd_max>182 rate_avg_kbps>57644.068 rate_min_kbps>56375.488 rate_max_kbps>58673.584 alpha_avg>0.015259 alpha_min>0.014183 alpha_max>0.017211 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.657768 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34307 rtt_min_us>33746 rtt_max_us>35343 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>36558.939 rate_min_kbps>35698.936 rate_max_kbps>37089.216 alpha_avg>0.013323 alpha_min>0.012164 alpha_max>0.014762 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.706693 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34460 rtt_min_us>33836 rtt_max_us>34947 cwnd>184 cwnd_min>182 cwnd_max>184 rate_avg_kbps>57609.864 rate_min_kbps>56803.256 rate_max_kbps>58435.776 alpha_avg>0.012723 alpha_min>0.011687 alpha_max>0.014183 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.759476 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33979 rtt_min_us>32382 rtt_max_us>35257 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>37446.264 rate_min_kbps>35803.992 rate_max_kbps>39541.744 alpha_avg>0.011083 alpha_min>0.010024 alpha_max>0.012164 inflight>17 sent>53 lost>0 total_lost>0
05:58:50.808405 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32995 rtt_min_us>31872 rtt_max_us>34165 cwnd>185 cwnd_min>184 cwnd_max>185 rate_avg_kbps>60726.336 rate_min_kbps>58378.112 rate_max_kbps>62908.360 alpha_avg>0.010574 alpha_min>0.009631 alpha_max>0.011687 inflight>19 sent>53 lost>0 total_lost>1
05:58:50.861179 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33971 rtt_min_us>32328 rtt_max_us>35317 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>37871.031 rate_min_kbps>36407.272 rate_max_kbps>39661.176 alpha_avg>0.009526 alpha_min>0.008812 alpha_max>0.011386 inflight>19 sent>53 lost>0 total_lost>0
05:58:50.910110 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34419 rtt_min_us>33567 rtt_max_us>34990 cwnd>187 cwnd_min>185 cwnd_max>187 rate_avg_kbps>58702.276 rate_min_kbps>57635.416 rate_max_kbps>60437.208 alpha_avg>0.008765 alpha_min>0.007937 alpha_max>0.009631 inflight>18 sent>53 lost>0 total_lost>1
05:58:50.962923 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34252 rtt_min_us>33727 rtt_max_us>34701 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>37642.710 rate_min_kbps>37085.632 rate_max_kbps>38270.656 alpha_avg>0.010578 alpha_min>0.009383 alpha_max>0.011386 inflight>18 sent>53 lost>0 total_lost>0
05:58:51.011822 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34062 rtt_min_us>33544 rtt_max_us>34966 cwnd>188 cwnd_min>187 cwnd_max>189 rate_avg_kbps>59816.883 rate_min_kbps>58307.200 rate_max_kbps>60870.840 alpha_avg>0.007257 alpha_min>0.006541 alpha_max>0.007937 inflight>18 sent>53 lost>0 total_lost>1
05:58:51.064603 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34812 rtt_min_us>33638 rtt_max_us>35846 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>37100.152 rate_min_kbps>35985.048 rate_max_kbps>38435.328 alpha_avg>0.011880 alpha_min>0.008798 alpha_max>0.018116 inflight>19 sent>53 lost>0 total_lost>0
05:58:51.113540 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35291 rtt_min_us>34440 rtt_max_us>36006 cwnd>188 cwnd_min>188 cwnd_max>188 rate_avg_kbps>57824.911 rate_min_kbps>56686.080 rate_max_kbps>59293.864 alpha_avg>0.010894 alpha_min>0.006541 alpha_max>0.012711 inflight>18 sent>53 lost>0 total_lost>1
05:58:51.166330 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34866 rtt_min_us>34155 rtt_max_us>36214 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>37112.656 rate_min_kbps>35675.440 rate_max_kbps>37933.816 alpha_avg>0.016214 alpha_min>0.014928 alpha_max>0.018116 inflight>18 sent>53 lost>0 total_lost>0
05:58:51.215232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34247 rtt_min_us>34031 rtt_max_us>34461 cwnd>189 cwnd_min>188 cwnd_max>189 rate_avg_kbps>59675.442 rate_min_kbps>59264.848 rate_max_kbps>60101.872 alpha_avg>0.010430 alpha_min>0.009207 alpha_max>0.011172 inflight>18 sent>53 lost>0 total_lost>1
05:58:51.268004 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33926 rtt_min_us>32630 rtt_max_us>34383 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>38288.925 rate_min_kbps>37765.416 rate_max_kbps>39881.144 alpha_avg>0.013473 alpha_min>0.012301 alpha_max>0.014928 inflight>17 sent>53 lost>0 total_lost>0
05:58:51.316941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33234 rtt_min_us>32472 rtt_max_us>34085 cwnd>189 cwnd_min>189 cwnd_max>189 rate_avg_kbps>61605.801 rate_min_kbps>60022.816 rate_max_kbps>63045.808 alpha_avg>0.008625 alpha_min>0.007587 alpha_max>0.009207 inflight>18 sent>53 lost>0 total_lost>1
05:58:51.369737 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33630 rtt_min_us>32544 rtt_max_us>34403 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>38833.922 rate_min_kbps>38030.112 rate_max_kbps>39992.448 alpha_avg>0.011142 alpha_min>0.010138 alpha_max>0.012301 inflight>18 sent>53 lost>0 total_lost>0
05:58:51.418642 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33504 rtt_min_us>32419 rtt_max_us>34221 cwnd>190 cwnd_min>189 cwnd_max>190 rate_avg_kbps>61315.095 rate_min_kbps>59886.096 rate_max_kbps>63596.504 alpha_avg>0.007132 alpha_min>0.006669 alpha_max>0.007587 inflight>17 sent>53 lost>0 total_lost>1
