05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:51:14.247617 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34328 rtt_min_us>34070 rtt_max_us>34789 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>41266.142 rate_min_kbps>40463.592 rate_max_kbps>41805.128 alpha_avg>0.000023 alpha_min>0.000021 alpha_max>0.000024 inflight>19 sent>53 lost>0 total_lost>0
05:51:14.323820 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34414 rtt_min_us>34049 rtt_max_us>34807 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>25527.958 rate_min_kbps>25262.224 rate_max_kbps>25727.472 alpha_avg>0.000019 alpha_min>0.000017 alpha_max>0.000020 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.349322 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34517 rtt_min_us>34095 rtt_max_us>34851 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>41537.730 rate_min_kbps>41129.208 rate_max_kbps>42062.832 alpha_avg>0.000020 alpha_min>0.000018 alpha_max>0.000021 inflight>18 sent>53 lost>0 total_lost>0
05:51:14.425525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34280 rtt_min_us>34099 rtt_max_us>34490 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>25847.217 rate_min_kbps>25581.056 rate_max_kbps>26036.344 alpha_avg>0.000016 alpha_min>0.000015 alpha_max>0.000017 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.451025 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34263 rtt_min_us>33978 rtt_max_us>34505 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>42349.856 rate_min_kbps>41993.496 rate_max_kbps>42943.208 alpha_avg>0.000017 alpha_min>0.000016 alpha_max>0.000018 inflight>18 sent>53 lost>0 total_lost>0
05:51:14.527232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34093 rtt_min_us>33881 rtt_max_us>34455 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>26208.465 rate_min_kbps>25982.992 rate_max_kbps>26390.712 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000015 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.552938 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34169 rtt_min_us>33840 rtt_max_us>34736 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>42975.378 rate_min_kbps>42491.896 rate_max_kbps>43312.872 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000016 inflight>19 sent>53 lost>0 total_lost>0
05:51:14.628944 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34607 rtt_min_us>34177 rtt_max_us>35447 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>26033.234 rate_min_kbps>25370.696 rate_max_kbps>26457.712 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.654447 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34544 rtt_min_us>34050 rtt_max_us>35456 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>43008.450 rate_min_kbps>41678.736 rate_max_kbps>43884.960 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:14.730698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34830 rtt_min_us>34008 rtt_max_us>35661 cwnd>84 cwnd_min>84 cwnd_max>84 rate_avg_kbps>26080.713 rate_min_kbps>25489.008 rate_max_kbps>26652.392 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.756313 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35051 rtt_min_us>34050 rtt_max_us>36280 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>42871.327 rate_min_kbps>41416.200 rate_max_kbps>43884.960 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:14.832372 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34775 rtt_min_us>34413 rtt_max_us>35066 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>26326.466 rate_min_kbps>26005.496 rate_max_kbps>26705.800 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.857867 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34522 rtt_min_us>34067 rtt_max_us>34812 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>44020.122 rate_min_kbps>43453.760 rate_max_kbps>44842.240 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:14.934053 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34270 rtt_min_us>34104 rtt_max_us>34495 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>26926.193 rate_min_kbps>26696.576 rate_max_kbps>27125.512 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:14.959566 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34248 rtt_min_us>34071 rtt_max_us>34838 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>44875.536 rate_min_kbps>44348.000 rate_max_kbps>45227.688 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.035794 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34090 rtt_min_us>33942 rtt_max_us>34410 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>27279.528 rate_min_kbps>26945.560 rate_max_kbps>27481.152 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.061281 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34206 rtt_min_us>33961 rtt_max_us>34712 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>45438.160 rate_min_kbps>44527.496 rate_max_kbps>45723.816 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.137481 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34196 rtt_min_us>33970 rtt_max_us>34406 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>27557.282 rate_min_kbps>27374.096 rate_max_kbps>27787.312 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>6
05:51:15.162979 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34233 rtt_min_us>33998 rtt_max_us>34644 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>45906.840 rate_min_kbps>45512.464 rate_max_kbps>46214.584 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.239182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34325 rtt_min_us>33809 rtt_max_us>34730 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>27958.287 rate_min_kbps>27505.112 rate_max_kbps>28640.864 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.264723 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34119 rtt_min_us>33813 rtt_max_us>34498 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>46570.416 rate_min_kbps>45856.264 rate_max_kbps>47065.552 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.340891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34322 rtt_min_us>33809 rtt_max_us>34765 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>28463.160 rate_min_kbps>28128.472 rate_max_kbps>28687.768 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.366402 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34353 rtt_min_us>33985 rtt_max_us>34647 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>46756.359 rate_min_kbps>46328.096 rate_max_kbps>47499.896 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.442608 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34263 rtt_min_us>33884 rtt_max_us>34765 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>29016.795 rate_min_kbps>28350.088 rate_max_kbps>29347.672 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>6
05:51:15.468118 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34291 rtt_min_us>33838 rtt_max_us>34893 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>47344.666 rate_min_kbps>46741.472 rate_max_kbps>47852.208 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>0
05:51:15.544308 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34901 rtt_min_us>34616 rtt_max_us>35165 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>28972.228 rate_min_kbps>28709.288 rate_max_kbps>29287.784 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.569808 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34871 rtt_min_us>34588 rtt_max_us>35084 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>47043.806 rate_min_kbps>46688.216 rate_max_kbps>47635.832 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.646014 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34677 rtt_min_us>34289 rtt_max_us>34913 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>29652.737 rate_min_kbps>29274.288 rate_max_kbps>30239.056 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.671517 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34522 rtt_min_us>34150 rtt_max_us>34863 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>48018.047 rate_min_kbps>47389.480 rate_max_kbps>48777.888 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.747731 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34386 rtt_min_us>34133 rtt_max_us>34740 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>30405.401 rate_min_kbps>30239.056 rate_max_kbps>30591.720 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>6
05:51:15.773247 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34417 rtt_min_us>34028 rtt_max_us>34639 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>48662.922 rate_min_kbps>48398.144 rate_max_kbps>49049.088 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>19 sent>53 lost>0 total_lost>0
05:51:15.849432 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35167 rtt_min_us>34067 rtt_max_us>37726 cwnd>97 cwnd_min>97 cwnd_max>98 rate_avg_kbps>30176.279 rate_min_kbps>27800.600 rate_max_kbps>31165.632 alpha_avg>0.007590 alpha_min>0.000014 alpha_max>0.027791 inflight>19 sent>53 lost>0 total_lost>6
05:51:15.874939 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35563 rtt_min_us>34156 rtt_max_us>37555 cwnd>155 cwnd_min>155 cwnd_max>156 rate_avg_kbps>47423.527 rate_min_kbps>44722.224 rate_max_kbps>49388.264 alpha_avg>0.023005 alpha_min>0.000014 alpha_max>0.066027 inflight>18 sent>53 lost>0 total_lost>0
05:51:15.951136 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35344 rtt_min_us>34791 rtt_max_us>37011 cwnd>95 cwnd_min>95 cwnd_max>97 rate_avg_kbps>29637.230 rate_min_kbps>28344.112 rate_max_kbps>30286.352 alpha_avg>0.055115 alpha_min>0.027791 alpha_max>0.060144 inflight>18 sent>53 lost>0 total_lost>6
05:51:15.976645 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35107 rtt_min_us>34647 rtt_max_us>35845 cwnd>151 cwnd_min>151 cwnd_max>155 rate_avg_kbps>47373.201 rate_min_kbps>45810.040 rate_max_kbps>48429.808 alpha_avg>0.059986 alpha_min>0.057878 alpha_max>0.066027 inflight>18 sent>53 lost>0 total_lost>0
05:51:16.052826 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34776 rtt_min_us>34615 rtt_max_us>35188 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>29581.131 rate_min_kbps>29307.776 rate_max_kbps>29750.768 alpha_avg>0.056195 alpha_min>0.051498 alpha_max>0.058594 inflight>18 sent>53 lost>0 total_lost>6
05:51:16.078343 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34794 rtt_min_us>34640 rtt_max_us>35516 cwnd>151 cwnd_min>151 cwnd_max>151 rate_avg_kbps>47071.991 rate_min_kbps>46129.752 rate_max_kbps>47323.944 alpha_avg>0.052598 alpha_min>0.047690 alpha_max>0.057878 inflight>18 sent>53 lost>0 total_lost>0
05:51:16.154531 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34794 rtt_min_us>34652 rtt_max_us>34998 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>29750.699 rate_min_kbps>29558.528 rate_max_kbps>29869.776 alpha_avg>0.047844 alpha_min>0.042434 alpha_max>0.051498 inflight>19 sent>53 lost>0 total_lost>6
05:51:16.180040 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34798 rtt_min_us>34642 rtt_max_us>35009 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>47181.391 rate_min_kbps>46909.000 rate_max_kbps>47348.712 alpha_avg>0.044056 alpha_min>0.039296 alpha_max>0.047690 inflight>19 sent>53 lost>0 total_lost>0
05:51:16.256243 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34807 rtt_min_us>34604 rtt_max_us>35067 cwnd>95 cwnd_min>94 cwnd_max>96 rate_avg_kbps>29481.470 rate_min_kbps>29034.832 rate_max_kbps>30008.952 alpha_avg>0.044180 alpha_min>0.042434 alpha_max>0.046360 inflight>18 sent>53 lost>0 total_lost>6
05:51:16.281764 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34815 rtt_min_us>34597 rtt_max_us>35336 cwnd>149 cwnd_min>149 cwnd_max>152 rate_avg_kbps>46409.293 rate_min_kbps>45610.392 rate_max_kbps>47335.480 alpha_avg>0.043543 alpha_min>0.039296 alpha_max>0.046708 inflight>19 sent>53 lost>0 total_lost>0
05:51:16.357949 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34681 rtt_min_us>34428 rtt_max_us>35429 cwnd>93 cwnd_min>93 cwnd_max>95 rate_avg_kbps>29470.582 rate_min_kbps>28481.648 rate_max_kbps>29837.096 alpha_avg>0.038753 alpha_min>0.035813 alpha_max>0.043463 inflight>18 sent>53 lost>0 total_lost>6
05:51:16.383475 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34565 rtt_min_us>34113 rtt_max_us>35041 cwnd>147 cwnd_min>146 cwnd_max>149 rate_avg_kbps>46383.055 rate_min_kbps>45274.216 rate_max_kbps>46979.536 alpha_avg>0.043602 alpha_min>0.038487 alpha_max>0.052529 inflight>19 sent>53 lost>0 total_lost>0
05:51:16.459655 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34368 rtt_min_us>34003 rtt_max_us>35260 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>29485.894 rate_min_kbps>28702.568 rate_max_kbps>29836.360 alpha_avg>0.045485 alpha_min>0.035813 alpha_max>0.049199 inflight>18 sent>53 lost>0 total_lost>6
05:51:16.485172 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34312 rtt_min_us>34056 rtt_max_us>35206 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>46346.155 rate_min_kbps>45115.800 rate_max_kbps>46754.872 alpha_avg>0.046961 alpha_min>0.043284 alpha_max>0.052529 inflight>18 sent>53 lost>0 total_lost>0
05:51:16.561379 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34313 rtt_min_us>34037 rtt_max_us>34853 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>29721.811 rate_min_kbps>29331.128 rate_max_kbps>29883.504 alpha_avg>0.039345 alpha_min>0.035633 alpha_max>0.043242 inflight>19 sent>53 lost>0 total_lost>6
05:51:16.586874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34459 rtt_min_us>33982 rtt_max_us>34822 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>46268.351 rate_min_kbps>45798.608 rate_max_kbps>46861.312 alpha_avg>0.038970 alpha_min>0.035666 alpha_max>0.043284 inflight>18 sent>53 lost>0 total_lost>0
05:51:16.663082 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35215 rtt_min_us>34684 rtt_max_us>36783 cwnd>94 cwnd_min>94 cwnd_max>95 rate_avg_kbps>29017.971 rate_min_kbps>27526.224 rate_max_kbps>29590.432 alpha_avg>0.035424 alpha_min>0.031319 alpha_max>0.075414 inflight>20 sent>53 lost>0 total_lost>6
05:51:16.688571 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35708 rtt_min_us>34655 rtt_max_us>36973 cwnd>142 cwnd_min>142 cwnd_max>147 rate_avg_kbps>44275.861 rate_min_kbps>41617.088 rate_max_kbps>46078.168 alpha_avg>0.044272 alpha_min>0.033438 alpha_max>0.101653 inflight>20 sent>53 lost>0 total_lost>0
05:51:16.764788 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>36314 rtt_min_us>35309 rtt_max_us>36902 cwnd>77 cwnd_min>76 cwnd_max>94 rate_avg_kbps>25471.459 rate_min_kbps>23217.888 rate_max_kbps>27597.480 alpha_avg>0.129016 alpha_min>0.075414 alpha_max>0.184249 inflight>19 sent>53 lost>0 total_lost>6
05:51:16.790283 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>36139 rtt_min_us>35205 rtt_max_us>36975 cwnd>113 cwnd_min>113 cwnd_max>142 rate_avg_kbps>39494.136 rate_min_kbps>33629.696 rate_max_kbps>42088.320 alpha_avg>0.154117 alpha_min>0.101653 alpha_max>0.212960 inflight>19 sent>53 lost>0 total_lost>0
05:51:16.866494 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>35289 rtt_min_us>34493 rtt_max_us>36620 cwnd>70 cwnd_min>69 cwnd_max>77 rate_avg_kbps>21685.812 rate_min_kbps>20470.208 rate_max_kbps>23373.792 alpha_avg>0.198817 alpha_min>0.184249 alpha_max>0.208565 inflight>17 sent>52 lost>0 total_lost>6
05:51:16.891208 PRAGUEINFO flow>5 window>0.101 samples>54 state>cong_avoid rtt_avg_us>34936 rtt_min_us>34490 rtt_max_us>36074 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>34987.935 rate_min_kbps>33809.664 rate_max_kbps>35433.824 alpha_avg>0.204903 alpha_min>0.193340 alpha_max>0.212960 inflight>17 sent>51 lost>0 total_lost>0
05:51:16.968197 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35095 rtt_min_us>34686 rtt_max_us>35731 cwnd>65 cwnd_min>64 cwnd_max>70 rate_avg_kbps>21008.045 rate_min_kbps>19418.264 rate_max_kbps>21775.296 alpha_avg>0.181372 alpha_min>0.167113 alpha_max>0.198819 inflight>18 sent>53 lost>0 total_lost>6
05:51:16.991216 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>35059 rtt_min_us>34570 rtt_max_us>35454 cwnd>104 cwnd_min>104 cwnd_max>113 rate_avg_kbps>33327.259 rate_min_kbps>31611.416 rate_max_kbps>35055.576 alpha_avg>0.175705 alpha_min>0.162393 alpha_max>0.193340 inflight>18 sent>52 lost>0 total_lost>0
05:51:17.069905 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34382 rtt_min_us>34049 rtt_max_us>34942 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>20411.603 rate_min_kbps>19949.608 rate_max_kbps>20670.872 alpha_avg>0.153306 alpha_min>0.137699 alpha_max>0.167113 inflight>18 sent>53 lost>0 total_lost>6
05:51:17.091565 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>34385 rtt_min_us>34100 rtt_max_us>34691 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>32775.270 rate_min_kbps>32513.384 rate_max_kbps>33036.632 alpha_avg>0.147601 alpha_min>0.133809 alpha_max>0.162393 inflight>19 sent>53 lost>0 total_lost>0
05:51:17.171618 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34896 rtt_min_us>34300 rtt_max_us>35678 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>20377.805 rate_min_kbps>19886.728 rate_max_kbps>20599.016 alpha_avg>0.127644 alpha_min>0.113461 alpha_max>0.137699 inflight>18 sent>53 lost>0 total_lost>6
05:51:17.193287 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35029 rtt_min_us>34652 rtt_max_us>36016 cwnd>99 cwnd_min>99 cwnd_max>105 rate_avg_kbps>31678.347 rate_min_kbps>30277.232 rate_max_kbps>32609.696 alpha_avg>0.123780 alpha_min>0.116836 alpha_max>0.133809 inflight>18 sent>53 lost>0 total_lost>0
05:51:17.273318 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34515 rtt_min_us>34158 rtt_max_us>34932 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>20931.227 rate_min_kbps>20513.792 rate_max_kbps>21206.208 alpha_avg>0.106153 alpha_min>0.093491 alpha_max>0.113461 inflight>18 sent>53 lost>0 total_lost>6
05:51:17.294988 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34482 rtt_min_us>34205 rtt_max_us>34822 cwnd>99 cwnd_min>99 cwnd_max>99 rate_avg_kbps>31090.636 rate_min_kbps>30828.080 rate_max_kbps>31344.080 alpha_avg>0.108928 alpha_min>0.096272 alpha_max>0.116836 inflight>19 sent>53 lost>0 total_lost>0
05:51:17.375030 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34591 rtt_min_us>34338 rtt_max_us>34859 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>21369.583 rate_min_kbps>21095.944 rate_max_kbps>21671.152 alpha_avg>0.087973 alpha_min>0.082170 alpha_max>0.093491 inflight>19 sent>53 lost>0 total_lost>6
05:51:17.396712 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34576 rtt_min_us>34408 rtt_max_us>34925 cwnd>96 cwnd_min>96 cwnd_max>100 rate_avg_kbps>30942.822 rate_min_kbps>29978.040 rate_max_kbps>31288.736 alpha_avg>0.090276 alpha_min>0.084615 alpha_max>0.096272 inflight>18 sent>53 lost>0 total_lost>0
05:51:17.476746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34231 rtt_min_us>33808 rtt_max_us>34566 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>22099.709 rate_min_kbps>21659.208 rate_max_kbps>22511.512 alpha_avg>0.073101 alpha_min>0.067706 alpha_max>0.082170 inflight>18 sent>53 lost>0 total_lost>6
05:51:17.498395 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34272 rtt_min_us>33762 rtt_max_us>34786 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>30303.064 rate_min_kbps>29942.304 rate_max_kbps>30768.376 alpha_avg>0.084362 alpha_min>0.078876 alpha_max>0.089743 inflight>19 sent>53 lost>0 total_lost>0
05:51:17.578440 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35331 rtt_min_us>34099 rtt_max_us>38543 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>21904.045 rate_min_kbps>20088.080 rate_max_kbps>22482.576 alpha_avg>0.060871 alpha_min>0.055790 alpha_max>0.067706 inflight>18 sent>53 lost>0 total_lost>6
05:51:17.600103 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35138 rtt_min_us>33874 rtt_max_us>38422 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>29763.543 rate_min_kbps>27165.064 rate_max_kbps>30939.648 alpha_avg>0.070677 alpha_min>0.064993 alpha_max>0.078876 inflight>18 sent>53 lost>0 total_lost>0
05:51:17.680144 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34254 rtt_min_us>33675 rtt_max_us>34960 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>22887.508 rate_min_kbps>22203.128 rate_max_kbps>23465.384 alpha_avg>0.051392 alpha_min>0.049035 alpha_max>0.055790 inflight>19 sent>53 lost>0 total_lost>6
