06:21:06.696666 START Mgen Version 5.1.1
06:21:16.697324 ON flow>1 srcPort>45085 dst>fd00:6::2/5201 
06:22:19.496884 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34578 rtt_min_us>34578 rtt_max_us>34578 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>60016705
06:22:19.596887 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34578 rtt_min_us>34578 rtt_max_us>34578 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>60016705
06:22:19.596913 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35162 rtt_min_us>34614 rtt_max_us>35885 cwnd>95 cwnd_min>91 cwnd_max>95 throughput_kbps>14898.814 goodput_kbps>19708.703 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:19.597386 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:19.696920 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>34578 rtt_min_us>34578 rtt_max_us>34578 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>106.845 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>60016705
06:22:19.696927 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:19.797372 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:19.837864 TCPINFO flow>2 window>0.141 samples>547 rtt_avg_us>33897 rtt_min_us>32456 rtt_max_us>34578 cwnd>85 cwnd_min>82 cwnd_max>85 throughput_kbps>26616.869 goodput_kbps>20550.346 retrans>0 total_retrans>3 bytes_acked>60378761
06:22:19.896918 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:19.897376 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:19.948336 TCPINFO flow>2 window>0.110 samples>266 rtt_avg_us>33117 rtt_min_us>31803 rtt_max_us>33641 cwnd>88 cwnd_min>85 cwnd_max>88 throughput_kbps>28540.807 goodput_kbps>28153.813 retrans>0 total_retrans>3 bytes_acked>60767537
06:22:19.997381 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.055087 TCPINFO flow>2 window>0.107 samples>267 rtt_avg_us>31976 rtt_min_us>31727 rtt_max_us>32784 cwnd>92 cwnd_min>88 cwnd_max>92 throughput_kbps>29235.286 goodput_kbps>28934.923 retrans>0 total_retrans>3 bytes_acked>61153641
06:22:20.096916 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:20.157283 TCPINFO flow>2 window>0.102 samples>267 rtt_avg_us>31882 rtt_min_us>31744 rtt_max_us>32071 cwnd>95 cwnd_min>92 cwnd_max>95 throughput_kbps>30538.338 goodput_kbps>30329.171 retrans>0 total_retrans>3 bytes_acked>61541081
06:22:20.196934 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:20.197374 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.258525 TCPINFO flow>2 window>0.101 samples>267 rtt_avg_us>31769 rtt_min_us>31677 rtt_max_us>31879 cwnd>98 cwnd_min>95 cwnd_max>98 throughput_kbps>31670.651 goodput_kbps>30931.669 retrans>0 total_retrans>3 bytes_acked>61932529
06:22:20.297393 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.396871 TCPINFO flow>2 window>0.138 samples>119 rtt_avg_us>31698 rtt_min_us>31644 rtt_max_us>31818 cwnd>102 cwnd_min>98 cwnd_max>102 throughput_kbps>26327.035 goodput_kbps>33142.642 retrans>0 total_retrans>3 bytes_acked>62505673
06:22:20.396920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:20.496921 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:20.497382 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.596890 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31768 rtt_min_us>31749 rtt_max_us>31805 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>469.075 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:20.597387 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.696875 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34614 rtt_min_us>34614 rtt_max_us>34614 cwnd>95 cwnd_min>95 cwnd_max>95 throughput_kbps>53.452 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>42511833
06:22:20.696891 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:20.697392 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.796917 TCPINFO flow>3 window>0.100 samples>727 rtt_avg_us>33919 rtt_min_us>32025 rtt_max_us>34614 cwnd>97 cwnd_min>95 cwnd_max>97 throughput_kbps>30875.352 goodput_kbps>20939.685 retrans>0 total_retrans>2 bytes_acked>42773689
06:22:20.896857 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:20.896923 TCPINFO flow>3 window>0.100 samples>311 rtt_avg_us>31941 rtt_min_us>31736 rtt_max_us>32205 cwnd>100 cwnd_min>97 cwnd_max>100 throughput_kbps>32275.823 goodput_kbps>32168.950 retrans>0 total_retrans>2 bytes_acked>43175825
06:22:20.897378 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:20.996931 TCPINFO flow>3 window>0.100 samples>296 rtt_avg_us>32195 rtt_min_us>31813 rtt_max_us>33091 cwnd>103 cwnd_min>100 cwnd_max>103 throughput_kbps>32916.407 goodput_kbps>32382.049 retrans>0 total_retrans>2 bytes_acked>43580633
06:22:21.096854 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.097033 TCPINFO flow>3 window>0.100 samples>169 rtt_avg_us>32470 rtt_min_us>32195 rtt_max_us>33137 cwnd>105 cwnd_min>103 cwnd_max>105 throughput_kbps>30963.617 goodput_kbps>31604.244 retrans>0 total_retrans>2 bytes_acked>43976089
06:22:21.097387 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:21.196857 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.197133 TCPINFO flow>3 window>0.100 samples>196 rtt_avg_us>31980 rtt_min_us>31740 rtt_max_us>32325 cwnd>107 cwnd_min>105 cwnd_max>107 throughput_kbps>33953.886 goodput_kbps>32672.607 retrans>0 total_retrans>2 bytes_acked>44384905
06:22:21.296880 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.297384 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:21.396894 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.396912 TCPINFO flow>3 window>0.200 samples>37 rtt_avg_us>31778 rtt_min_us>31739 rtt_max_us>31913 cwnd>111 cwnd_min>107 cwnd_max>111 throughput_kbps>19461.825 goodput_kbps>25132.732 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:21.496928 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.496947 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:21.497389 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:21.696834 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31749 rtt_min_us>31749 rtt_max_us>31749 cwnd>102 cwnd_min>102 cwnd_max>102 throughput_kbps>53.465 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>62517401
06:22:21.696916 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:21.697389 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:21.796887 TCPINFO flow>2 window>0.100 samples>554 rtt_avg_us>31734 rtt_min_us>31462 rtt_max_us>31893 cwnd>104 cwnd_min>102 cwnd_max>104 throughput_kbps>34076.659 goodput_kbps>23287.498 retrans>0 total_retrans>3 bytes_acked>62808649
06:22:21.896905 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:21.897381 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:21.914817 TCPINFO flow>2 window>0.118 samples>268 rtt_avg_us>31842 rtt_min_us>31671 rtt_max_us>43569 cwnd>108 cwnd_min>104 cwnd_max>108 throughput_kbps>29273.501 goodput_kbps>31539.252 retrans>0 total_retrans>3 bytes_acked>63273577
06:22:21.996932 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:21.997391 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.017025 TCPINFO flow>2 window>0.102 samples>267 rtt_avg_us>34827 rtt_min_us>32230 rtt_max_us>43569 cwnd>110 cwnd_min>108 cwnd_max>110 throughput_kbps>34403.882 goodput_kbps>31685.034 retrans>0 total_retrans>3 bytes_acked>63678385
06:22:22.117111 TCPINFO flow>2 window>0.100 samples>373 rtt_avg_us>32620 rtt_min_us>31787 rtt_max_us>33670 cwnd>113 cwnd_min>110 cwnd_max>113 throughput_kbps>35774.034 goodput_kbps>35026.517 retrans>0 total_retrans>3 bytes_acked>64116593
06:22:22.196914 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:22.197375 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.296885 TCPINFO flow>2 window>0.180 samples>271 rtt_avg_us>31875 rtt_min_us>31759 rtt_max_us>32593 cwnd>118 cwnd_min>113 cwnd_max>118 throughput_kbps>33577.447 goodput_kbps>36682.145 retrans>0 total_retrans>3 bytes_acked>64940905
06:22:22.296917 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:22.297385 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.396893 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32569 rtt_min_us>32545 rtt_max_us>32593 cwnd>119 cwnd_min>118 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>6174.866 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:22.397391 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.496906 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:22.496917 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:22.596920 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:22.597380 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.696865 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:22.696929 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>31759 rtt_min_us>31759 rtt_max_us>31759 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>106.870 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>45012529
06:22:22.697410 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.850842 TCPINFO flow>3 window>0.154 samples>734 rtt_avg_us>33178 rtt_min_us>31759 rtt_max_us>35288 cwnd>115 cwnd_min>111 cwnd_max>115 throughput_kbps>35068.123 goodput_kbps>27498.964 retrans>0 total_retrans>2 bytes_acked>45541585
06:22:22.896872 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:22.897372 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:22.953561 TCPINFO flow>3 window>0.103 samples>311 rtt_avg_us>34843 rtt_min_us>33637 rtt_max_us>35553 cwnd>118 cwnd_min>115 cwnd_max>118 throughput_kbps>35169.190 goodput_kbps>34961.088 retrans>0 total_retrans>2 bytes_acked>45990481
06:22:22.997373 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.060224 TCPINFO flow>3 window>0.107 samples>311 rtt_avg_us>34981 rtt_min_us>34113 rtt_max_us>36018 cwnd>120 cwnd_min>117 cwnd_max>120 throughput_kbps>34469.985 goodput_kbps>33968.968 retrans>0 total_retrans>2 bytes_acked>46443385
06:22:23.096857 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:23.097376 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.174131 TCPINFO flow>3 window>0.114 samples>355 rtt_avg_us>35829 rtt_min_us>34501 rtt_max_us>36341 cwnd>123 cwnd_min>120 cwnd_max>123 throughput_kbps>35749.585 goodput_kbps>35937.247 retrans>0 total_retrans>2 bytes_acked>46955073
06:22:23.196873 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:23.197380 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.296920 TCPINFO flow>3 window>0.123 samples>22 rtt_avg_us>34541 rtt_min_us>34361 rtt_max_us>35450 cwnd>126 cwnd_min>123 cwnd_max>126 throughput_kbps>26354.934 goodput_kbps>36364.951 retrans>0 total_retrans>2 bytes_acked>47513225
06:22:23.297385 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.396869 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:23.396926 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35450 rtt_min_us>35450 rtt_max_us>35450 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>47513225
06:22:23.497376 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.596878 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:23.596927 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35450 rtt_min_us>35450 rtt_max_us>35450 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>47513225
06:22:23.597379 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.696903 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>32545 rtt_min_us>32545 rtt_max_us>32545 cwnd>119 cwnd_min>119 cwnd_max>119 throughput_kbps>106.853 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>65018097
06:22:23.796933 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35450 rtt_min_us>35450 rtt_max_us>35450 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>47513225
06:22:23.797540 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:23.809237 TCPINFO flow>2 window>0.112 samples>513 rtt_avg_us>33390 rtt_min_us>32545 rtt_max_us>36378 cwnd>121 cwnd_min>119 cwnd_max>121 throughput_kbps>35108.444 goodput_kbps>24452.223 retrans>0 total_retrans>3 bytes_acked>65361449
06:22:23.909301 TCPINFO flow>2 window>0.100 samples>408 rtt_avg_us>35418 rtt_min_us>35009 rtt_max_us>35883 cwnd>124 cwnd_min>121 cwnd_max>124 throughput_kbps>36636.393 goodput_kbps>35461.465 retrans>0 total_retrans>3 bytes_acked>65805001
06:22:23.996906 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35450 rtt_min_us>35450 rtt_max_us>35450 cwnd>126 cwnd_min>126 cwnd_max>126 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>47513225
06:22:23.997374 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>50855 rtt_min_us>50855 rtt_max_us>50855 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:22:24.059412 TCPINFO flow>2 window>0.150 samples>391 rtt_avg_us>34498 rtt_min_us>34080 rtt_max_us>35571 cwnd>128 cwnd_min>124 cwnd_max>128 throughput_kbps>38377.148 goodput_kbps>38377.148 retrans>0 total_retrans>3 bytes_acked>66525105
