05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
05:59:06.090590 TCPINFO flow>3 window>0.142 samples>267 rtt_avg_us>34918 rtt_min_us>34675 rtt_max_us>35361 cwnd>87 cwnd_min>83 cwnd_max>87 throughput_kbps>25899.838 goodput_kbps>25449.406 retrans>0 total_retrans>0 bytes_acked>13445761
05:59:06.148204 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.201893 TCPINFO flow>1 window>0.126 samples>283 rtt_avg_us>34760 rtt_min_us>34637 rtt_max_us>35681 cwnd>89 cwnd_min>85 cwnd_max>89 throughput_kbps>26397.644 goodput_kbps>26228.428 retrans>0 total_retrans>9 bytes_acked>51310129
05:59:06.215954 TCPINFO flow>3 window>0.125 samples>275 rtt_avg_us>34810 rtt_min_us>34560 rtt_max_us>35216 cwnd>89 cwnd_min>87 cwnd_max>89 throughput_kbps>25626.751 goodput_kbps>25504.738 retrans>0 total_retrans>0 bytes_acked>13845433
05:59:06.248208 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.320611 TCPINFO flow>1 window>0.119 samples>273 rtt_avg_us>35053 rtt_min_us>34717 rtt_max_us>35374 cwnd>91 cwnd_min>88 cwnd_max>91 throughput_kbps>26617.160 goodput_kbps>26628.481 retrans>0 total_retrans>9 bytes_acked>51705289
05:59:06.347492 TCPINFO flow>3 window>0.132 samples>308 rtt_avg_us>34797 rtt_min_us>34538 rtt_max_us>35022 cwnd>92 cwnd_min>89 cwnd_max>92 throughput_kbps>27379.708 goodput_kbps>27170.977 retrans>0 total_retrans>0 bytes_acked>14292185
05:59:06.448211 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.448285 TCPINFO flow>3 window>0.101 samples>347 rtt_avg_us>35256 rtt_min_us>34483 rtt_max_us>36587 cwnd>94 cwnd_min>92 cwnd_max>94 throughput_kbps>28100.364 goodput_kbps>28100.364 retrans>0 total_retrans>0 bytes_acked>14646225
05:59:06.448595 TCPINFO flow>1 window>0.128 samples>201 rtt_avg_us>34806 rtt_min_us>34480 rtt_max_us>34932 cwnd>94 cwnd_min>91 cwnd_max>94 throughput_kbps>27653.957 goodput_kbps>27605.951 retrans>0 total_retrans>9 bytes_acked>52146929
05:59:06.548219 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.548601 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35000 rtt_min_us>34807 rtt_max_us>35193 cwnd>96 cwnd_min>94 cwnd_max>96 throughput_kbps>20174.150 goodput_kbps>27300.762 retrans>0 total_retrans>9 bytes_acked>52488209
05:59:06.648222 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.648228 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34972 rtt_min_us>34799 rtt_max_us>35155 cwnd>97 cwnd_min>94 cwnd_max>97 throughput_kbps>9564.646 goodput_kbps>14322.162 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:06.648602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34932 rtt_min_us>34670 rtt_max_us>35193 cwnd>97 cwnd_min>96 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>2112.619 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:06.748312 TCPINFO flow>2 window>0.100 samples>6 rtt_avg_us>35726 rtt_min_us>35726 rtt_max_us>35726 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>213.568 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>32509049
05:59:06.848210 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:06.848588 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:06.928053 TCPINFO flow>2 window>0.180 samples>860 rtt_avg_us>35165 rtt_min_us>34616 rtt_max_us>35726 cwnd>115 cwnd_min>111 cwnd_max>115 throughput_kbps>34488.737 goodput_kbps>27947.769 retrans>0 total_retrans>1 bytes_acked>33136969
05:59:06.948589 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.048204 TCPINFO flow>2 window>0.120 samples>400 rtt_avg_us>34797 rtt_min_us>34401 rtt_max_us>35310 cwnd>119 cwnd_min>115 cwnd_max>119 throughput_kbps>36115.621 goodput_kbps>35670.848 retrans>0 total_retrans>1 bytes_acked>33672705
05:59:07.048212 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.048589 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.148209 TCPINFO flow>2 window>0.100 samples>399 rtt_avg_us>34368 rtt_min_us>34203 rtt_max_us>34737 cwnd>122 cwnd_min>119 cwnd_max>122 throughput_kbps>36658.007 goodput_kbps>36444.258 retrans>0 total_retrans>1 bytes_acked>34128281
05:59:07.148216 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.248218 TCPINFO flow>2 window>0.100 samples>70 rtt_avg_us>34506 rtt_min_us>34429 rtt_max_us>34840 cwnd>125 cwnd_min>122 cwnd_max>125 throughput_kbps>36870.282 goodput_kbps>37404.634 retrans>0 total_retrans>1 bytes_acked>34595881
05:59:07.248256 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.248604 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.348227 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35371 rtt_min_us>34840 rtt_max_us>35902 cwnd>127 cwnd_min>125 cwnd_max>127 throughput_kbps>20922.917 goodput_kbps>33106.140 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:07.348610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.448227 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.548216 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:07.548600 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.648221 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:07.648227 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.748071 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>34670 rtt_min_us>34670 rtt_max_us>34670 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>53.582 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>52514617
05:59:07.748279 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>213.649 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
05:59:07.848201 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:07.848332 TCPINFO flow>3 window>0.100 samples>382 rtt_avg_us>35023 rtt_min_us>34962 rtt_max_us>35240 cwnd>93 cwnd_min>92 cwnd_max>97 throughput_kbps>26307.977 goodput_kbps>17143.554 retrans>0 total_retrans>0 bytes_acked>15218585
05:59:07.848588 TCPINFO flow>1 window>0.101 samples>666 rtt_avg_us>35773 rtt_min_us>34670 rtt_max_us>38759 cwnd>92 cwnd_min>92 cwnd_max>97 throughput_kbps>26071.291 goodput_kbps>16685.576 retrans>0 total_retrans>9 bytes_acked>52724265
05:59:07.967155 TCPINFO flow>3 window>0.119 samples>200 rtt_avg_us>34911 rtt_min_us>34599 rtt_max_us>35335 cwnd>96 cwnd_min>93 cwnd_max>96 throughput_kbps>28475.564 goodput_kbps>28234.803 retrans>0 total_retrans>0 bytes_acked>15637953
05:59:08.024255 TCPINFO flow>1 window>0.176 samples>264 rtt_avg_us>35230 rtt_min_us>34941 rtt_max_us>35769 cwnd>97 cwnd_min>92 cwnd_max>97 throughput_kbps>28359.111 goodput_kbps>28071.294 retrans>0 total_retrans>9 bytes_acked>53340665
05:59:08.048200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.093333 TCPINFO flow>3 window>0.126 samples>316 rtt_avg_us>35123 rtt_min_us>34693 rtt_max_us>35561 cwnd>97 cwnd_min>95 cwnd_max>98 throughput_kbps>28833.426 goodput_kbps>28834.440 retrans>0 total_retrans>0 bytes_acked>16092737
05:59:08.134556 TCPINFO flow>1 window>0.110 samples>281 rtt_avg_us>35187 rtt_min_us>34938 rtt_max_us>35600 cwnd>94 cwnd_min>94 cwnd_max>97 throughput_kbps>26963.309 goodput_kbps>28416.787 retrans>0 total_retrans>9 bytes_acked>53732465
05:59:08.236574 TCPINFO flow>3 window>0.143 samples>354 rtt_avg_us>34875 rtt_min_us>34351 rtt_max_us>35642 cwnd>95 cwnd_min>95 cwnd_max>97 throughput_kbps>28103.239 goodput_kbps>28286.426 retrans>0 total_retrans>0 bytes_acked>16599209
05:59:08.248207 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.248272 TCPINFO flow>1 window>0.114 samples>266 rtt_avg_us>35442 rtt_min_us>35158 rtt_max_us>35776 cwnd>94 cwnd_min>94 cwnd_max>95 throughput_kbps>28497.098 goodput_kbps>27569.032 retrans>0 total_retrans>9 bytes_acked>54124345
05:59:08.348206 TCPINFO flow>3 window>0.112 samples>281 rtt_avg_us>35404 rtt_min_us>35077 rtt_max_us>35746 cwnd>89 cwnd_min>89 cwnd_max>95 throughput_kbps>26574.746 goodput_kbps>26616.597 retrans>0 total_retrans>0 bytes_acked>16970617
05:59:08.348592 TCPINFO flow>1 window>0.100 samples>257 rtt_avg_us>35967 rtt_min_us>34924 rtt_max_us>36961 cwnd>88 cwnd_min>88 cwnd_max>94 throughput_kbps>25392.663 goodput_kbps>25698.884 retrans>0 total_retrans>9 bytes_acked>54446609
05:59:08.448216 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.448223 TCPINFO flow>3 window>0.100 samples>194 rtt_avg_us>35089 rtt_min_us>34833 rtt_max_us>35694 cwnd>92 cwnd_min>89 cwnd_max>92 throughput_kbps>27570.353 goodput_kbps>27203.055 retrans>0 total_retrans>0 bytes_acked>17310713
05:59:08.448600 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35304 rtt_min_us>34903 rtt_max_us>35706 cwnd>91 cwnd_min>88 cwnd_max>91 throughput_kbps>27103.752 goodput_kbps>26569.394 retrans>0 total_retrans>9 bytes_acked>54778753
05:59:08.548217 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.548224 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34822 rtt_min_us>34703 rtt_max_us>34942 cwnd>94 cwnd_min>92 cwnd_max>94 throughput_kbps>5806.662 goodput_kbps>15532.645 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:08.648227 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.648234 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:08.648601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34942 rtt_min_us>34903 rtt_max_us>34962 cwnd>93 cwnd_min>91 cwnd_max>93 throughput_kbps>4599.337 goodput_kbps>9462.353 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:08.748306 TCPINFO flow>2 window>0.100 samples>6 rtt_avg_us>35902 rtt_min_us>35902 rtt_max_us>35902 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>213.591 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>35009745
05:59:08.748836 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:08.848216 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:08.915424 TCPINFO flow>2 window>0.167 samples>864 rtt_avg_us>35511 rtt_min_us>34484 rtt_max_us>35965 cwnd>131 cwnd_min>127 cwnd_max>131 throughput_kbps>38948.480 goodput_kbps>30954.128 retrans>0 total_retrans>1 bytes_acked>35656369
05:59:08.948596 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.034168 TCPINFO flow>2 window>0.119 samples>400 rtt_avg_us>34633 rtt_min_us>34431 rtt_max_us>34928 cwnd>132 cwnd_min>131 cwnd_max>132 throughput_kbps>38973.792 goodput_kbps>38883.784 retrans>0 total_retrans>1 bytes_acked>36233521
05:59:09.048210 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:09.148200 TCPINFO flow>2 window>0.114 samples>399 rtt_avg_us>34622 rtt_min_us>34414 rtt_max_us>35081 cwnd>133 cwnd_min>132 cwnd_max>134 throughput_kbps>39365.792 goodput_kbps>39459.520 retrans>0 total_retrans>1 bytes_acked>36795977
05:59:09.148591 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.248210 TCPINFO flow>2 window>0.100 samples>66 rtt_avg_us>34877 rtt_min_us>34796 rtt_max_us>36099 cwnd>134 cwnd_min>133 cwnd_max>134 throughput_kbps>39114.169 goodput_kbps>38686.691 retrans>0 total_retrans>1 bytes_acked>37279609
05:59:09.248218 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:09.248596 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.348225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35414 rtt_min_us>34728 rtt_max_us>36099 cwnd>135 cwnd_min>134 cwnd_max>135 throughput_kbps>4464.610 goodput_kbps>18463.790 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:09.348235 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:09.348603 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.548235 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:09.548245 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:09.548601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.748087 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34703 rtt_min_us>34703 rtt_max_us>34703 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>53.482 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
05:59:09.748104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34962 rtt_min_us>34962 rtt_max_us>34962 cwnd>93 cwnd_min>93 cwnd_max>93 throughput_kbps>53.573 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>55015313
05:59:09.748204 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:09.848138 TCPINFO flow>3 window>0.100 samples>418 rtt_avg_us>35077 rtt_min_us>34703 rtt_max_us>36232 cwnd>95 cwnd_min>94 cwnd_max>95 throughput_kbps>27840.521 goodput_kbps>18569.090 retrans>0 total_retrans>0 bytes_acked>17737105
05:59:09.848220 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:09.848589 TCPINFO flow>1 window>0.100 samples>666 rtt_avg_us>35079 rtt_min_us>34709 rtt_max_us>35787 cwnd>94 cwnd_min>93 cwnd_max>94 throughput_kbps>27188.456 goodput_kbps>18160.880 retrans>0 total_retrans>9 bytes_acked>55243425
05:59:09.948209 TCPINFO flow>3 window>0.100 samples>169 rtt_avg_us>35132 rtt_min_us>34960 rtt_max_us>35412 cwnd>98 cwnd_min>95 cwnd_max>98 throughput_kbps>28918.988 goodput_kbps>27828.562 retrans>0 total_retrans>0 bytes_acked>18085209
05:59:10.020588 TCPINFO flow>1 window>0.172 samples>278 rtt_avg_us>35026 rtt_min_us>34776 rtt_max_us>35646 cwnd>99 cwnd_min>94 cwnd_max>99 throughput_kbps>28875.331 goodput_kbps>28556.817 retrans>0 total_retrans>9 bytes_acked>55857393
05:59:10.048199 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:10.080649 TCPINFO flow>3 window>0.132 samples>309 rtt_avg_us>35326 rtt_min_us>34853 rtt_max_us>36000 cwnd>99 cwnd_min>98 cwnd_max>101 throughput_kbps>28953.186 goodput_kbps>29589.610 retrans>0 total_retrans>0 bytes_acked>18575065
05:59:10.144986 TCPINFO flow>1 window>0.124 samples>302 rtt_avg_us>35759 rtt_min_us>34911 rtt_max_us>36151 cwnd>99 cwnd_min>99 cwnd_max>100 throughput_kbps>29097.317 goodput_kbps>28495.892 retrans>0 total_retrans>9 bytes_acked>56300497
05:59:10.148200 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:10.189983 TCPINFO flow>3 window>0.109 samples>270 rtt_avg_us>35176 rtt_min_us>34693 rtt_max_us>36015 cwnd>102 cwnd_min>99 cwnd_max>102 throughput_kbps>29786.745 goodput_kbps>28820.312 retrans>0 total_retrans>0 bytes_acked>18968945
05:59:10.248202 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:10.248589 TCPINFO flow>1 window>0.104 samples>317 rtt_avg_us>35224 rtt_min_us>34911 rtt_max_us>36847 cwnd>98 cwnd_min>98 cwnd_max>100 throughput_kbps>27100.374 goodput_kbps>28603.959 retrans>0 total_retrans>9 bytes_acked>56670929
05:59:10.316973 TCPINFO flow>3 window>0.127 samples>334 rtt_avg_us>35548 rtt_min_us>34944 rtt_max_us>36317 cwnd>96 cwnd_min>96 cwnd_max>102 throughput_kbps>28248.398 goodput_kbps>29426.695 retrans>0 total_retrans>0 bytes_acked>19436057
05:59:10.448226 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:10.448242 TCPINFO flow>3 window>0.131 samples>230 rtt_avg_us>35261 rtt_min_us>34768 rtt_max_us>35730 cwnd>99 cwnd_min>96 cwnd_max>99 throughput_kbps>27705.917 goodput_kbps>28578.629 retrans>0 total_retrans>0 bytes_acked>19904993
05:59:10.448594 TCPINFO flow>1 window>0.200 samples>172 rtt_avg_us>35259 rtt_min_us>34944 rtt_max_us>36847 cwnd>98 cwnd_min>95 cwnd_max>99 throughput_kbps>28678.003 goodput_kbps>27899.143 retrans>0 total_retrans>9 bytes_acked>57368425
05:59:10.548273 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34728 rtt_min_us>34728 rtt_max_us>34728 cwnd>135 cwnd_min>135 cwnd_max>135 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>37510441
05:59:10.548288 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34811 rtt_min_us>34781 rtt_max_us>34841 cwnd>100 cwnd_min>99 cwnd_max>100 throughput_kbps>0.000 goodput_kbps>8042.381 retrans>0 total_retrans>0 bytes_acked>20005569
05:59:10.548604 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34925 rtt_min_us>34906 rtt_max_us>34944 cwnd>99 cwnd_min>98 cwnd_max>99 throughput_kbps>1332.347 goodput_kbps>11805.539 retrans>0 total_retrans>9 bytes_acked>57516009
