06:05:51.994431 START Mgen Version 5.1.1
06:06:54.257580 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35587 rtt_min_us>34882 rtt_max_us>36391 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>11431.501 rate_min_kbps>11242.952 rate_max_kbps>11702.456 alpha_avg>0.030755 alpha_min>0.028965 alpha_max>0.032954 inflight>20 sent>53 lost>0 total_lost>2
06:06:54.266816 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34627 rtt_min_us>34244 rtt_max_us>35249 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13429.665 rate_min_kbps>13243.504 rate_max_kbps>13639.528 alpha_avg>0.033265 alpha_min>0.031657 alpha_max>0.034468 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.269594 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34759 rtt_min_us>34446 rtt_max_us>35283 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>10864.696 rate_min_kbps>10502.752 rate_max_kbps>11078.896 alpha_avg>0.042764 alpha_min>0.038324 alpha_max>0.046511 inflight>19 sent>53 lost>0 total_lost>3
06:06:54.292029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34959 rtt_min_us>34621 rtt_max_us>35405 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12535.011 rate_min_kbps>12274.040 rate_max_kbps>12817.488 alpha_avg>0.033826 alpha_min>0.032656 alpha_max>0.035889 inflight>19 sent>53 lost>0 total_lost>5
06:06:54.359291 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36024 rtt_min_us>35461 rtt_max_us>36708 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>11750.097 rate_min_kbps>11383.984 rate_max_kbps>12149.848 alpha_avg>0.025703 alpha_min>0.023868 alpha_max>0.028965 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.368511 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34978 rtt_min_us>34530 rtt_max_us>35658 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13624.416 rate_min_kbps>13373.944 rate_max_kbps>13993.496 alpha_avg>0.029580 alpha_min>0.027824 alpha_max>0.031657 inflight>20 sent>53 lost>0 total_lost>2
06:06:54.371311 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34865 rtt_min_us>34396 rtt_max_us>35434 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11116.107 rate_min_kbps>10741.312 rate_max_kbps>11495.320 alpha_avg>0.038038 alpha_min>0.036767 alpha_max>0.039218 inflight>21 sent>53 lost>0 total_lost>3
06:06:54.393714 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35130 rtt_min_us>34350 rtt_max_us>36168 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>12838.970 rate_min_kbps>12456.648 rate_max_kbps>13274.208 alpha_avg>0.030679 alpha_min>0.028702 alpha_max>0.033486 inflight>18 sent>53 lost>0 total_lost>5
06:06:54.460986 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>35449 rtt_min_us>33808 rtt_max_us>37060 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12149.514 rate_min_kbps>11589.384 rate_max_kbps>12744.880 alpha_avg>0.029980 alpha_min>0.022376 alpha_max>0.043399 inflight>19 sent>52 lost>0 total_lost>2
06:06:54.470205 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>34061 rtt_min_us>32755 rtt_max_us>36292 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14038.532 rate_min_kbps>13176.248 rate_max_kbps>14569.384 alpha_avg>0.032528 alpha_min>0.026086 alpha_max>0.041333 inflight>18 sent>52 lost>0 total_lost>2
06:06:54.473017 PRAGUEINFO flow>5 window>0.102 samples>53 state>in_cwr rtt_avg_us>34211 rtt_min_us>33058 rtt_max_us>36114 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11360.339 rate_min_kbps>10807.848 rate_max_kbps>11761.400 alpha_avg>0.047583 alpha_min>0.034470 alpha_max>0.064894 inflight>19 sent>51 lost>0 total_lost>3
06:06:54.495420 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>33872 rtt_min_us>32946 rtt_max_us>35076 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13154.157 rate_min_kbps>12506.472 rate_max_kbps>13667.464 alpha_avg>0.051137 alpha_min>0.033486 alpha_max>0.073015 inflight>16 sent>51 lost>0 total_lost>5
06:06:54.562700 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34157 rtt_min_us>33278 rtt_max_us>35791 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12310.697 rate_min_kbps>11867.536 rate_max_kbps>12570.056 alpha_avg>0.059345 alpha_min>0.043399 alpha_max>0.073766 inflight>19 sent>53 lost>0 total_lost>2
06:06:54.571937 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33073 rtt_min_us>32412 rtt_max_us>34803 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14183.010 rate_min_kbps>13558.680 rate_max_kbps>14609.648 alpha_avg>0.057450 alpha_min>0.041333 alpha_max>0.065543 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.574721 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33315 rtt_min_us>32607 rtt_max_us>34961 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11424.311 rate_min_kbps>10898.104 rate_max_kbps>11751.584 alpha_avg>0.078478 alpha_min>0.064894 alpha_max>0.084622 inflight>17 sent>53 lost>0 total_lost>3
06:06:54.597178 PRAGUEINFO flow>4 window>0.102 samples>56 state>in_cwr rtt_avg_us>32915 rtt_min_us>32397 rtt_max_us>33667 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13224.040 rate_min_kbps>12835.880 rate_max_kbps>13559.320 alpha_avg>0.075750 alpha_min>0.072092 alpha_max>0.078320 inflight>17 sent>54 lost>0 total_lost>5
06:06:54.664426 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34180 rtt_min_us>33168 rtt_max_us>36067 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>11901.264 rate_min_kbps>11279.048 rate_max_kbps>12452.616 alpha_avg>0.069834 alpha_min>0.064037 alpha_max>0.073766 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.673626 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32928 rtt_min_us>32156 rtt_max_us>33644 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13999.829 rate_min_kbps>13321.352 rate_max_kbps>14628.368 alpha_avg>0.063735 alpha_min>0.061447 alpha_max>0.065543 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.676427 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33109 rtt_min_us>32494 rtt_max_us>33858 cwnd>34 cwnd_min>33 cwnd_max>36 rate_avg_kbps>11161.242 rate_min_kbps>10602.632 rate_max_kbps>11735.216 alpha_avg>0.083892 alpha_min>0.083011 alpha_max>0.085175 inflight>18 sent>53 lost>0 total_lost>3
06:06:54.698849 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33252 rtt_min_us>32537 rtt_max_us>33989 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>12912.114 rate_min_kbps>12612.216 rate_max_kbps>13382.288 alpha_avg>0.071489 alpha_min>0.065865 alpha_max>0.074939 inflight>17 sent>53 lost>0 total_lost>5
06:06:54.766120 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34429 rtt_min_us>33654 rtt_max_us>34959 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>11985.170 rate_min_kbps>11628.024 rate_max_kbps>12187.336 alpha_avg>0.061213 alpha_min>0.059409 alpha_max>0.064037 inflight>18 sent>53 lost>0 total_lost>2
06:06:54.775325 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32840 rtt_min_us>32226 rtt_max_us>33863 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>13741.102 rate_min_kbps>13271.952 rate_max_kbps>14106.608 alpha_avg>0.064415 alpha_min>0.063510 alpha_max>0.066484 inflight>17 sent>53 lost>0 total_lost>2
06:06:54.778126 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32868 rtt_min_us>32212 rtt_max_us>33737 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11093.066 rate_min_kbps>10791.576 rate_max_kbps>11395.504 alpha_avg>0.078222 alpha_min>0.076707 alpha_max>0.083323 inflight>18 sent>53 lost>0 total_lost>3
06:06:54.800543 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32907 rtt_min_us>32205 rtt_max_us>33777 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13154.142 rate_min_kbps>12764.032 rate_max_kbps>13506.920 alpha_avg>0.064621 alpha_min>0.060759 alpha_max>0.065865 inflight>18 sent>53 lost>0 total_lost>5
06:06:54.867819 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34220 rtt_min_us>33702 rtt_max_us>34950 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12040.257 rate_min_kbps>11613.608 rate_max_kbps>12311.696 alpha_avg>0.061268 alpha_min>0.058311 alpha_max>0.062640 inflight>19 sent>53 lost>0 total_lost>2
06:06:54.877026 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32864 rtt_min_us>32373 rtt_max_us>33550 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13532.143 rate_min_kbps>13107.368 rate_max_kbps>13868.080 alpha_avg>0.063019 alpha_min>0.057835 alpha_max>0.066484 inflight>19 sent>53 lost>0 total_lost>2
06:06:54.879831 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32996 rtt_min_us>32443 rtt_max_us>33974 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10973.241 rate_min_kbps>10567.416 rate_max_kbps>11209.048 alpha_avg>0.075554 alpha_min>0.071283 alpha_max>0.078856 inflight>19 sent>53 lost>0 total_lost>3
06:06:54.902250 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33164 rtt_min_us>32291 rtt_max_us>34516 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13340.194 rate_min_kbps>12727.744 rate_max_kbps>13733.368 alpha_avg>0.056151 alpha_min>0.053402 alpha_max>0.060759 inflight>20 sent>53 lost>0 total_lost>5
06:06:54.969530 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35908 rtt_min_us>34455 rtt_max_us>37873 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>11446.384 rate_min_kbps>10920.840 rate_max_kbps>12061.288 alpha_avg>0.056391 alpha_min>0.054667 alpha_max>0.058311 inflight>19 sent>53 lost>0 total_lost>2
06:06:54.978737 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34467 rtt_min_us>33391 rtt_max_us>35141 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13035.960 rate_min_kbps>12657.560 rate_max_kbps>13498.816 alpha_avg>0.054402 alpha_min>0.050739 alpha_max>0.057835 inflight>19 sent>53 lost>0 total_lost>2
06:06:54.981540 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34614 rtt_min_us>33974 rtt_max_us>35407 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10395.624 rate_min_kbps>9963.808 rate_max_kbps>10890.488 alpha_avg>0.069713 alpha_min>0.068334 alpha_max>0.071283 inflight>19 sent>53 lost>0 total_lost>3
06:06:55.003950 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34764 rtt_min_us>34316 rtt_max_us>35336 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>12620.318 rate_min_kbps>12245.016 rate_max_kbps>12794.768 alpha_avg>0.053659 alpha_min>0.053547 alpha_max>0.053741 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.071230 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35537 rtt_min_us>33977 rtt_max_us>37057 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>11698.991 rate_min_kbps>11094.824 rate_max_kbps>12428.344 alpha_avg>0.052790 alpha_min>0.046871 alpha_max>0.056882 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.080445 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33923 rtt_min_us>32600 rtt_max_us>34863 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13578.960 rate_min_kbps>13055.400 rate_max_kbps>14353.432 alpha_avg>0.046828 alpha_min>0.041809 alpha_max>0.050739 inflight>17 sent>53 lost>0 total_lost>2
06:06:55.083250 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34096 rtt_min_us>33103 rtt_max_us>35204 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>10881.008 rate_min_kbps>10328.944 rate_max_kbps>11454.840 alpha_avg>0.062260 alpha_min>0.056306 alpha_max>0.068334 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.105669 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33588 rtt_min_us>32537 rtt_max_us>34646 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12996.966 rate_min_kbps>12447.088 rate_max_kbps>13519.304 alpha_avg>0.049996 alpha_min>0.047064 alpha_max>0.053547 inflight>18 sent>53 lost>0 total_lost>5
06:06:55.172936 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34896 rtt_min_us>33512 rtt_max_us>38572 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12153.201 rate_min_kbps>10820.072 rate_max_kbps>12722.160 alpha_avg>0.048119 alpha_min>0.043942 alpha_max>0.054354 inflight>20 sent>53 lost>0 total_lost>2
06:06:55.182151 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33541 rtt_min_us>32411 rtt_max_us>35844 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13751.166 rate_min_kbps>12695.576 rate_max_kbps>14365.616 alpha_avg>0.051875 alpha_min>0.041809 alpha_max>0.067798 inflight>19 sent>53 lost>0 total_lost>2
06:06:55.184954 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33910 rtt_min_us>32799 rtt_max_us>35974 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11020.305 rate_min_kbps>10313.440 rate_max_kbps>11454.840 alpha_avg>0.060062 alpha_min>0.056259 alpha_max>0.072586 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.207381 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34367 rtt_min_us>32813 rtt_max_us>35890 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12656.609 rate_min_kbps>11955.216 rate_max_kbps>13248.336 alpha_avg>0.060993 alpha_min>0.047594 alpha_max>0.071995 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.274648 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36757 rtt_min_us>35258 rtt_max_us>38992 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>11519.802 rate_min_kbps>10892.584 rate_max_kbps>12094.712 alpha_avg>0.062855 alpha_min>0.054354 alpha_max>0.066581 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.283851 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34902 rtt_min_us>34165 rtt_max_us>35844 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13226.960 rate_min_kbps>12718.616 rate_max_kbps>13590.984 alpha_avg>0.063478 alpha_min>0.059588 alpha_max>0.067798 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.286654 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34862 rtt_min_us>33949 rtt_max_us>35622 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>10756.786 rate_min_kbps>10443.784 rate_max_kbps>11233.104 alpha_avg>0.071103 alpha_min>0.068930 alpha_max>0.072586 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.309084 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34727 rtt_min_us>33995 rtt_max_us>35637 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12523.433 rate_min_kbps>12080.440 rate_max_kbps>12910.696 alpha_avg>0.064952 alpha_min>0.062613 alpha_max>0.071995 inflight>20 sent>53 lost>0 total_lost>5
06:06:55.376345 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36384 rtt_min_us>35372 rtt_max_us>37472 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>11740.289 rate_min_kbps>11382.024 rate_max_kbps>12239.296 alpha_avg>0.056458 alpha_min>0.050716 alpha_max>0.058519 inflight>19 sent>53 lost>0 total_lost>2
06:06:55.385576 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34829 rtt_min_us>34261 rtt_max_us>35939 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13296.606 rate_min_kbps>12803.416 rate_max_kbps>13684.696 alpha_avg>0.058829 alpha_min>0.054882 alpha_max>0.062443 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.388366 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34967 rtt_min_us>34281 rtt_max_us>35834 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>10979.384 rate_min_kbps>10587.360 rate_max_kbps>11349.056 alpha_avg>0.065013 alpha_min>0.060583 alpha_max>0.068930 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.410785 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35012 rtt_min_us>34413 rtt_max_us>35868 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>12616.530 rate_min_kbps>12145.456 rate_max_kbps>12938.016 alpha_avg>0.056434 alpha_min>0.051593 alpha_max>0.062613 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.478057 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36212 rtt_min_us>35616 rtt_max_us>36571 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>12184.055 rate_min_kbps>11988.024 rate_max_kbps>12594.936 alpha_avg>0.047947 alpha_min>0.044576 alpha_max>0.050716 inflight>19 sent>53 lost>0 total_lost>2
06:06:55.487271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34813 rtt_min_us>34307 rtt_max_us>35489 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13706.690 rate_min_kbps>13433.456 rate_max_kbps>14096.336 alpha_avg>0.049353 alpha_min>0.045222 alpha_max>0.054882 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.490070 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34945 rtt_min_us>34313 rtt_max_us>35782 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>11472.803 rate_min_kbps>11181.072 rate_max_kbps>11898.744 alpha_avg>0.054346 alpha_min>0.049920 alpha_max>0.060583 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.512690 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34970 rtt_min_us>34332 rtt_max_us>36048 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>12747.562 rate_min_kbps>12252.376 rate_max_kbps>13134.912 alpha_avg>0.049892 alpha_min>0.045259 alpha_max>0.051593 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.579779 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>36374 rtt_min_us>35083 rtt_max_us>38115 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>12518.926 rate_min_kbps>11931.568 rate_max_kbps>12881.488 alpha_avg>0.040361 alpha_min>0.036731 alpha_max>0.044576 inflight>21 sent>53 lost>0 total_lost>2
06:06:55.588978 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35013 rtt_min_us>34270 rtt_max_us>35573 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>13981.809 rate_min_kbps>13718.416 rate_max_kbps>14169.848 alpha_avg>0.042054 alpha_min>0.039747 alpha_max>0.045222 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.591779 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35116 rtt_min_us>34224 rtt_max_us>35935 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>11823.425 rate_min_kbps>11542.120 rate_max_kbps>12005.752 alpha_avg>0.046322 alpha_min>0.043876 alpha_max>0.049920 inflight>19 sent>53 lost>0 total_lost>3
06:06:55.614194 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35372 rtt_min_us>34819 rtt_max_us>36073 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>12870.108 rate_min_kbps>12482.312 rate_max_kbps>13067.280 alpha_avg>0.044496 alpha_min>0.042431 alpha_max>0.046028 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.681476 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36821 rtt_min_us>35874 rtt_max_us>38203 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>12557.926 rate_min_kbps>11931.568 rate_max_kbps>12969.200 alpha_avg>0.036290 alpha_min>0.034946 alpha_max>0.037275 inflight>21 sent>53 lost>0 total_lost>2
06:06:55.690685 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34761 rtt_min_us>34359 rtt_max_us>35328 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14272.471 rate_min_kbps>13880.240 rate_max_kbps>14562.008 alpha_avg>0.040360 alpha_min>0.036125 alpha_max>0.043841 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.693490 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34838 rtt_min_us>34448 rtt_max_us>35638 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12169.786 rate_min_kbps>11709.072 rate_max_kbps>12476.960 alpha_avg>0.043822 alpha_min>0.039043 alpha_max>0.047383 inflight>18 sent>53 lost>0 total_lost>3
06:06:55.715918 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34692 rtt_min_us>33943 rtt_max_us>35065 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13393.797 rate_min_kbps>13067.280 rate_max_kbps>13898.752 alpha_avg>0.040854 alpha_min>0.037927 alpha_max>0.046028 inflight>18 sent>53 lost>0 total_lost>5
06:06:55.783173 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36172 rtt_min_us>34868 rtt_max_us>38213 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13181.200 rate_min_kbps>12298.432 rate_max_kbps>13713.432 alpha_avg>0.031381 alpha_min>0.028796 alpha_max>0.034946 inflight>21 sent>53 lost>0 total_lost>2
06:06:55.792399 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34191 rtt_min_us>33372 rtt_max_us>35140 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>14899.377 rate_min_kbps>14562.008 rate_max_kbps>15287.224 alpha_avg>0.033529 alpha_min>0.029768 alpha_max>0.036125 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.794921 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>34390 rtt_min_us>33694 rtt_max_us>35323 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>12777.343 rate_min_kbps>12476.960 rate_max_kbps>13034.840 alpha_avg>0.036482 alpha_min>0.034317 alpha_max>0.039043 inflight>18 sent>52 lost>0 total_lost>3
06:06:55.817631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34562 rtt_min_us>33633 rtt_max_us>35517 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13853.908 rate_min_kbps>13567.664 rate_max_kbps>14152.760 alpha_avg>0.034141 alpha_min>0.031252 alpha_max>0.037927 inflight>19 sent>53 lost>0 total_lost>5
06:06:55.884887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36387 rtt_min_us>35605 rtt_max_us>37963 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>13484.727 rate_min_kbps>12801.000 rate_max_kbps>13948.664 alpha_avg>0.026505 alpha_min>0.023728 alpha_max>0.028796 inflight>19 sent>53 lost>0 total_lost>2
06:06:55.894110 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34486 rtt_min_us>34140 rtt_max_us>34967 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>15214.424 rate_min_kbps>14766.280 rate_max_kbps>15570.224 alpha_avg>0.027885 alpha_min>0.024529 alpha_max>0.029768 inflight>18 sent>53 lost>0 total_lost>2
06:06:55.894929 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>34508 rtt_min_us>34100 rtt_max_us>35203 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13197.003 rate_min_kbps>12694.392 rate_max_kbps>13569.272 alpha_avg>0.030458 alpha_min>0.028277 alpha_max>0.034317 inflight>17 sent>52 lost>0 total_lost>3
06:06:55.919324 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34479 rtt_min_us>34148 rtt_max_us>34949 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>14353.887 rate_min_kbps>13933.712 rate_max_kbps>14706.960 alpha_avg>0.028505 alpha_min>0.025751 alpha_max>0.031252 inflight>18 sent>53 lost>0 total_lost>5
06:06:55.986609 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35386 rtt_min_us>34758 rtt_max_us>35982 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14196.084 rate_min_kbps>13898.488 rate_max_kbps>14481.400 alpha_avg>0.023276 alpha_min>0.022245 alpha_max>0.023830 inflight>20 sent>53 lost>0 total_lost>2
